model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.96980667114258,-34.183353424072266,1.2135467529296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-37.698787689208984,-37.224205017089844,-0.4745826721191406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-27.980831146240234,-29.19081687927246,1.2099857330322266
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-39.102272033691406,-38.34823989868164,-0.7540321350097656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-33.90010070800781,-31.23568344116211,-2.664417266845703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.01140594482422,-37.705299377441406,-1.3061065673828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.74720573425293,-30.315441131591797,-1.4317646026611328
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-33.722129821777344,-35.97230911254883,2.2501792907714844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-36.58110046386719,-37.5881462097168,1.0070457458496094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-37.858333587646484,-36.79374313354492,-1.0645904541015625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-36.76998519897461,-36.39375305175781,-0.3762321472167969
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-38.53315353393555,-33.425758361816406,-5.107395172119141
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.35792541503906,-34.0174560546875,-6.3404693603515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.15739822387695,-30.94466209411621,-2.212736129760742
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.26347351074219,-34.23277282714844,-1.03070068359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-33.97712326049805,-35.15898895263672,1.1818656921386719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-32.422855377197266,-33.18158721923828,0.7587318420410156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-39.531105041503906,-40.03919219970703,0.508087158203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-33.031681060791016,-40.89520263671875,7.863521575927734
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.22706604003906,-33.91477966308594,-4.312286376953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-37.8611946105957,-37.506656646728516,-0.3545379638671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-41.75846862792969,-43.75152587890625,1.9930572509765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-34.29243087768555,-33.929893493652344,-0.3625373840332031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-33.22028732299805,-34.407955169677734,1.1876678466796875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-33.67278289794922,-38.55644607543945,4.883663177490234
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-33.325828552246094,-34.625732421875,1.2999038696289062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.31586456298828,-31.398183822631836,-1.9176807403564453
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-37.18919372558594,-33.526451110839844,-3.6627426147460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.66316223144531,-34.98991775512695,2.3267555236816406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-36.34614944458008,-34.22106170654297,-2.1250877380371094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-35.56935119628906,-35.67448425292969,0.105133056640625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-35.50517654418945,-37.24183654785156,1.7366600036621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-33.65226364135742,-33.89838409423828,0.24612045288085938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-37.480262756347656,-36.42719268798828,-1.053070068359375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-34.31871032714844,-36.608436584472656,2.2897262573242188
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-35.1851692199707,-36.77819061279297,1.5930213928222656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-36.35713195800781,-37.83855438232422,1.4814224243164062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-35.114681243896484,-35.91170120239258,0.7970199584960938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-34.012481689453125,-34.12541961669922,0.11293792724609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-37.938507080078125,-37.5130500793457,-0.4254570007324219
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.20838165283203,-31.77499771118164,-1.4333839416503906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.698211669921875,-43.6805534362793,-2.017658233642578
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-40.75928497314453,-32.93891525268555,-7.820369720458984
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-36.92218780517578,-37.42371368408203,0.50152587890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-35.029144287109375,-36.39399337768555,1.3648490905761719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.88811111450195,-36.95363235473633,-2.934478759765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-36.46208953857422,-36.88679122924805,0.4247016906738281
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-29.810701370239258,-28.227113723754883,-1.583587646484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-32.47164535522461,-34.57826232910156,2.106616973876953
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-37.72368240356445,-38.493228912353516,0.7695465087890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-36.04066848754883,-38.77210235595703,2.731433868408203
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-32.982643127441406,-33.03975296020508,0.057109832763671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-32.97541046142578,-33.206443786621094,0.2310333251953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-43.82266616821289,-41.745689392089844,-2.076976776123047
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-32.42634201049805,-33.019752502441406,0.5934104919433594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-32.464561462402344,-32.1510124206543,-0.3135490417480469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-37.98252868652344,-36.09348678588867,-1.8890419006347656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-34.317623138427734,-35.02750778198242,0.7098846435546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-40.281158447265625,-35.488006591796875,-4.79315185546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.63431930541992,-33.33454132080078,-0.2997779846191406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-36.07875442504883,-36.234798431396484,0.15604400634765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-36.13933181762695,-34.62118911743164,-1.5181427001953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-34.66454315185547,-34.89350128173828,0.2289581298828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.38266372680664,-47.95198059082031,1.5693168640136719
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-41.64330291748047,-38.647239685058594,-2.996063232421875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.86116027832031,-36.35969543457031,-4.50146484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.071868896484375,-53.40079116821289,-1.6710777282714844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-37.05459213256836,-40.55522537231445,3.5006332397460938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.51881790161133,-38.55268096923828,1.0338630676269531
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-39.473167419433594,-39.8224983215332,0.3493309020996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-31.676340103149414,-32.45558166503906,0.7792415618896484
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-37.97401809692383,-35.30644607543945,-2.667572021484375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-35.511234283447266,-35.82626724243164,0.315032958984375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-35.92539596557617,-43.062923431396484,7.1375274658203125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-28.702983856201172,-31.061452865600586,2.358469009399414
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.67685317993164,-37.672035217285156,1.9951820373535156
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-34.00553894042969,-33.81756591796875,-0.1879730224609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.64528274536133,-34.77265548706055,-1.8726272583007812
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-35.05875015258789,-37.86945343017578,2.8107032775878906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-38.05005645751953,-37.109710693359375,-0.9403457641601562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-37.32040786743164,-37.31635665893555,-0.00405120849609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-32.99862289428711,-35.6684455871582,2.6698226928710938
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-42.130592346191406,-37.96630859375,-4.164283752441406
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.72660446166992,-36.710933685302734,-1.0156707763671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-38.57567596435547,-33.406585693359375,-5.169090270996094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-33.58643341064453,-34.31409454345703,0.7276611328125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-43.82185363769531,-35.075103759765625,-8.746749877929688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-36.24252700805664,-37.27299499511719,1.0304679870605469
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.59764862060547,-32.56360626220703,-3.0340423583984375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-34.46253967285156,-36.37348937988281,1.91094970703125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-34.99158477783203,-34.5411491394043,-0.4504356384277344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-42.725494384765625,-52.2794189453125,9.553924560546875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-36.0696907043457,-37.856788635253906,1.7870979309082031
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-33.83189392089844,-33.335166931152344,-0.49672698974609375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.50439453125,-31.5740966796875,-1.9302978515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-38.408348083496094,-36.63517761230469,-1.7731704711914062
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-39.0981330871582,-41.72180938720703,2.623676300048828
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-40.34298324584961,-42.41010665893555,2.0671234130859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-36.807167053222656,-34.67792892456055,-2.1292381286621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-38.60284423828125,-37.40102767944336,-1.2018165588378906
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-32.30410385131836,-35.94363021850586,3.6395263671875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-36.568603515625,-38.144935607910156,1.5763320922851562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.30408477783203,-36.94124984741211,-2.362834930419922
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.955787658691406,-33.24584197998047,-0.7099456787109375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-31.99457550048828,-32.298831939697266,0.3042564392089844
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-31.81231117248535,-30.540578842163086,-1.2717323303222656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-32.740089416503906,-34.48304748535156,1.7429580688476562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-34.64833068847656,-37.23345184326172,2.5851211547851562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-33.99663543701172,-37.55078887939453,3.5541534423828125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-34.189754486083984,-36.65617370605469,2.466419219970703
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-34.95263671875,-37.02132797241211,2.0686912536621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.59995651245117,-33.38351058959961,-0.2164459228515625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-33.817298889160156,-32.76509094238281,-1.0522079467773438
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-50.4988899230957,-47.923954010009766,-2.5749359130859375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-34.87213897705078,-33.506202697753906,-1.365936279296875
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-37.09160232543945,-37.06340789794922,-0.028194427490234375
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-37.992862701416016,-33.60980987548828,-4.383052825927734
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-37.087215423583984,-42.79477310180664,5.707557678222656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-38.77121353149414,-40.1636848449707,1.3924713134765625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-37.34685134887695,-37.91850280761719,0.5716514587402344
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-40.05832290649414,-43.55377197265625,3.4954490661621094
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-46.637176513671875,-45.5832633972168,-1.0539131164550781
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-32.49809646606445,-32.06254577636719,-0.4355506896972656
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-36.61985778808594,-35.83759307861328,-0.7822647094726562
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-36.4163818359375,-34.85386657714844,-1.5625152587890625
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-42.46208190917969,-41.26320266723633,-1.1988792419433594
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-37.19766616821289,-37.54264450073242,0.34497833251953125
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-34.04582977294922,-36.37590026855469,2.3300704956054688
qing-yao/handcoded_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-39.03003692626953,-40.40678405761719,1.3767471313476562
