model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-49.42500686645508,-56.31310272216797,6.888095855712891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-49.70934295654297,-52.699337005615234,2.9899940490722656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-56.984493255615234,-53.31980895996094,-3.664684295654297
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-66.146728515625,-64.33197784423828,-1.8147506713867188
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.330848693847656,-52.86747360229492,1.5366249084472656
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-52.482208251953125,-58.655128479003906,6.172920227050781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-50.84565353393555,-42.20972442626953,-8.635929107666016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-56.737586975097656,-58.30254364013672,1.5649566650390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-60.35777282714844,-57.74103546142578,-2.6167373657226562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.0868034362793,-57.582122802734375,3.495319366455078
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-46.677215576171875,-49.244258880615234,2.5670433044433594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-50.74795913696289,-55.57212829589844,4.824169158935547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-60.15378189086914,-62.404449462890625,2.2506675720214844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-52.29348373413086,-47.229942321777344,-5.063541412353516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-68.36609649658203,-55.74385070800781,-12.622245788574219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-51.87411117553711,-67.43024444580078,15.556133270263672
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-71.239990234375,-52.22138214111328,-19.01860809326172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-69.16966247558594,-66.4627685546875,-2.7068939208984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-59.75591278076172,-61.05734634399414,1.3014335632324219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-62.54484176635742,-62.35649108886719,-0.18835067749023438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-60.4035758972168,-64.50646209716797,4.102886199951172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-66.00056457519531,-65.97708892822266,-0.02347564697265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-50.19102478027344,-58.528541564941406,8.337516784667969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-58.50083923339844,-66.77320861816406,8.272369384765625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-68.09291076660156,-63.589149475097656,-4.503761291503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-59.35393142700195,-57.118743896484375,-2.235187530517578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-63.00117492675781,-68.4924545288086,5.491279602050781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.50806427001953,-64.66204833984375,4.153984069824219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-48.556365966796875,-55.556739807128906,7.000373840332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-55.05861282348633,-45.04551696777344,-10.01309585571289
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-49.85831069946289,-51.30766677856445,1.4493560791015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.21271896362305,-52.17923355102539,3.9665145874023438
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.79132843017578,-43.455039978027344,-5.3362884521484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.033084869384766,-55.31959915161133,1.2865142822265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-55.683502197265625,-48.54377365112305,-7.139728546142578
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-57.554603576660156,-57.76390075683594,0.20929718017578125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-55.24671173095703,-63.84701919555664,8.60030746459961
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-51.36114501953125,-51.361854553222656,0.00070953369140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.9713134765625,-52.25185012817383,1.2805366516113281
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-60.198543548583984,-59.735694885253906,-0.4628486633300781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-44.271514892578125,-51.14384460449219,6.8723297119140625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.82551956176758,-51.82530212402344,3.9997825622558594
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-49.07122802734375,-50.5906982421875,1.51947021484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.81758499145508,-47.324623107910156,-1.4929618835449219
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.61764907836914,-53.735538482666016,7.117889404296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.770633697509766,-46.39080810546875,-5.379825592041016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-51.68720245361328,-50.57019805908203,-1.11700439453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-56.781822204589844,-55.60078048706055,-1.1810417175292969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-49.04962921142578,-49.068260192871094,0.0186309814453125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.635189056396484,-50.118255615234375,0.4830665588378906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-56.70565414428711,-63.801265716552734,7.095611572265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-55.22132873535156,-48.843448638916016,-6.377880096435547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-46.04726791381836,-43.00834274291992,-3.0389251708984375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.13511276245117,-44.84255599975586,-0.2925567626953125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-43.858642578125,-40.89076232910156,-2.9678802490234375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-50.256019592285156,-47.97306442260742,-2.2829551696777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-55.6251106262207,-61.08525085449219,5.460140228271484
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-46.19748306274414,-52.16223907470703,5.964756011962891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-48.40650939941406,-52.69782257080078,4.291313171386719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-44.14152908325195,-49.415306091308594,5.273777008056641
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-62.172019958496094,-64.2032241821289,2.0312042236328125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-54.68222427368164,-50.14900207519531,-4.533222198486328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.29767990112305,-48.81595993041992,-2.481719970703125
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-55.69521713256836,-57.733455657958984,2.038238525390625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-54.81339645385742,-48.612178802490234,-6.2012176513671875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-54.78779602050781,-51.90656280517578,-2.8812332153320312
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-50.61136245727539,-60.03778839111328,9.42642593383789
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-59.85343933105469,-57.33066177368164,-2.522777557373047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.28077697753906,-51.38157272338867,-1.8992042541503906
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-58.32783889770508,-57.4882698059082,-0.839569091796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-53.7740364074707,-55.272064208984375,1.4980278015136719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-52.12214660644531,-45.42966079711914,-6.692485809326172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-49.558921813964844,-56.014373779296875,6.455451965332031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-46.41532516479492,-49.39036560058594,2.9750404357910156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-52.94793701171875,-55.23576354980469,2.2878265380859375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-56.04510498046875,-44.54121398925781,-11.503890991210938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.07596969604492,-50.58147430419922,1.5055046081542969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.120361328125,-62.887210845947266,12.766849517822266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-56.877960205078125,-49.74620819091797,-7.131752014160156
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-52.80124282836914,-50.55303192138672,-2.248210906982422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-49.000789642333984,-48.841453552246094,-0.15933609008789062
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-55.24564743041992,-49.52031707763672,-5.725330352783203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-46.27308654785156,-50.72953796386719,4.456451416015625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-54.91805648803711,-52.714698791503906,-2.203357696533203
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.047393798828125,-46.59640121459961,-8.450992584228516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-45.55767822265625,-42.65763854980469,-2.9000396728515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-66.23701477050781,-52.01326370239258,-14.223751068115234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.87144088745117,-64.17488098144531,7.303440093994141
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-44.90568542480469,-57.115272521972656,12.209587097167969
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-49.48467254638672,-50.32445526123047,0.83978271484375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-59.59227752685547,-48.84502410888672,-10.74725341796875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.733177185058594,-49.08251953125,-1.6506576538085938
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.410011291503906,-43.52505874633789,-6.884952545166016
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-52.73834991455078,-55.63573455810547,2.8973846435546875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-55.849609375,-49.81237030029297,-6.037239074707031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-58.71210479736328,-49.84749984741211,-8.864604949951172
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-50.27492904663086,-51.275962829589844,1.0010337829589844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-56.549163818359375,-58.434852600097656,1.8856887817382812
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-55.7548713684082,-48.285369873046875,-7.469501495361328
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-61.34527587890625,-55.84391784667969,-5.5013580322265625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-29.51583480834961,-34.519832611083984,5.003997802734375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-25.75510597229004,-26.536767959594727,0.7816619873046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-35.052635192871094,-34.11570739746094,-0.9369277954101562
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-28.033164978027344,-34.454463958740234,6.421298980712891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-27.170028686523438,-33.20702362060547,6.036994934082031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-36.68910217285156,-30.855297088623047,-5.833805084228516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-30.41744613647461,-31.27949333190918,0.8620471954345703
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-32.51653289794922,-40.967140197753906,8.450607299804688
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-29.364261627197266,-32.892234802246094,3.527973175048828
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-37.68378829956055,-30.054264068603516,-7.629524230957031
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-32.44757080078125,-36.084041595458984,3.6364707946777344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-38.68534469604492,-34.280494689941406,-4.404850006103516
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.506855010986328,-29.996103286743164,4.489248275756836
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-30.093250274658203,-36.60936737060547,6.516117095947266
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-25.279258728027344,-25.583555221557617,0.30429649353027344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.816417694091797,-28.501070022583008,-2.315347671508789
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-39.43036651611328,-34.850215911865234,-4.580150604248047
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-28.858243942260742,-32.92509078979492,4.06684684753418
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-42.894168853759766,-38.838104248046875,-4.056064605712891
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.925167083740234,-37.74022674560547,3.8150596618652344
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-35.92551040649414,-32.050113677978516,-3.875396728515625
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-39.380252838134766,-34.49527359008789,-4.884979248046875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.32966232299805,-32.934593200683594,0.6049308776855469
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.86558151245117,-37.02151107788086,3.1559295654296875
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-38.32292175292969,-32.25583267211914,-6.067089080810547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-27.139862060546875,-34.9676628112793,7.827800750732422
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-37.16529846191406,-30.246824264526367,-6.918474197387695
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-36.05617141723633,-39.555877685546875,3.499706268310547
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-34.11480712890625,-38.76742172241211,4.652614593505859
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-36.04182434082031,-37.08033752441406,1.03851318359375
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.723690032958984,-28.96969985961914,-5.753990173339844
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-46.05613327026367,-34.16416931152344,-11.891963958740234
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-39.5754280090332,-37.299293518066406,-2.276134490966797
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-30.540193557739258,-38.29123306274414,7.751039505004883
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.721675872802734,-35.55647277832031,1.8347969055175781
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-32.120452880859375,-39.472557067871094,7.352104187011719
qing-yao/genpref_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-34.143089294433594,-34.613372802734375,0.47028350830078125
