model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-38.305057525634766,-41.790836334228516,3.48577880859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,certainty and security,-46.05155563354492,-49.69514083862305,3.643585205078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,artist and critic,-41.396026611328125,-42.54243087768555,1.1464042663574219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-36.612693786621094,-39.58955383300781,2.9768600463867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brick and glass,-37.666080474853516,-39.57986068725586,1.9137802124023438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gas and light,-37.87240219116211,-39.09784698486328,1.2254447937011719
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-35.084815979003906,-35.03093719482422,-0.0538787841796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-40.96424102783203,-42.90825653076172,1.9440155029296875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-43.53338623046875,-45.63882064819336,2.1054344177246094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-42.14735794067383,-41.53973388671875,-0.6076240539550781
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,palm and pine,-39.859474182128906,-40.682151794433594,0.8226776123046875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-40.12485122680664,-40.11668395996094,-0.008167266845703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,initials and names,-44.33501434326172,-38.82725143432617,-5.507762908935547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fury and pain,-38.75518798828125,-38.49699401855469,-0.2581939697265625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.663883209228516,-43.60883712768555,-1.0550460815429688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-49.703330993652344,-46.301239013671875,-3.4020919799804688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-38.88311004638672,-42.33899688720703,3.4558868408203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.32438278198242,-37.82583236694336,-0.4985504150390625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and mind,-38.908233642578125,-38.46509552001953,-0.44313812255859375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-42.527950286865234,-42.56644058227539,0.03849029541015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.58386993408203,-38.78816604614258,1.2042961120605469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and breath,-36.601192474365234,-37.87431716918945,1.2731246948242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-45.433082580566406,-48.7919807434082,3.358898162841797
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-41.3330192565918,-45.37957000732422,4.046550750732422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-54.825199127197266,-53.99964904785156,-0.8255500793457031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.694915771484375,-39.52614212036133,-3.168773651123047
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ears and hair,-38.769996643066406,-37.023590087890625,-1.7464065551757812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brush and logs,-49.072410583496094,-51.295494079589844,2.22308349609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,importance and validity,-41.375728607177734,-39.32864761352539,-2.0470809936523438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and papers,-41.38014221191406,-40.27071762084961,-1.1094245910644531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-45.42845916748047,-44.48262023925781,-0.9458389282226562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-41.29935836791992,-44.16651153564453,2.8671531677246094
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,soil and topography,-47.72385025024414,-45.33380889892578,-2.3900413513183594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-45.676605224609375,-43.649192810058594,-2.0274124145507812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-44.723167419433594,-42.86255645751953,-1.8606109619140625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,organizations and states,-45.62241744995117,-42.7597541809082,-2.8626632690429688
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-42.65640640258789,-38.19300842285156,-4.463397979736328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-40.148006439208984,-41.52056884765625,1.3725624084472656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-43.92078399658203,-44.07670974731445,0.15592575073242188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,danger and threat,-38.43294143676758,-38.2763557434082,-0.156585693359375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,determination and faith,-45.68701934814453,-41.380104064941406,-4.306915283203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-50.16656494140625,-49.48685073852539,-0.6797142028808594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-42.25762939453125,-44.112247467041016,1.8546180725097656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-38.48052215576172,-43.56113052368164,5.080608367919922
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,background and interest,-42.28015899658203,-42.1093864440918,-0.17077255249023438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-38.300472259521484,-38.42936325073242,0.1288909912109375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,color and scent,-37.91666793823242,-39.03337097167969,1.1167030334472656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,interest and payments,-38.67267990112305,-41.140159606933594,2.467479705810547
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-44.78584671020508,-44.34217071533203,-0.4436759948730469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activities and places,-41.97517013549805,-43.16016387939453,1.1849937438964844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-37.46186828613281,-41.053443908691406,3.5915756225585938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-38.545799255371094,-43.3100471496582,4.764247894287109
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and trade,-39.8103141784668,-40.5107421875,0.7004280090332031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,games and races,-41.1480827331543,-39.82457733154297,-1.3235054016113281
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-43.39847183227539,-46.791561126708984,3.3930892944335938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activity and nature,-43.202186584472656,-39.36283493041992,-3.8393516540527344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sun and weather,-38.56396484375,-39.070560455322266,0.5065956115722656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,leather and paper,-40.66757583618164,-42.89235305786133,2.2247772216796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-46.07734680175781,-48.21431350708008,2.1369667053222656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-45.519371032714844,-43.21204376220703,-2.3073272705078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-39.95008087158203,-40.99027633666992,1.0401954650878906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-43.091434478759766,-42.992156982421875,-0.09927749633789062
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arches and piers,-48.26386260986328,-51.4009895324707,3.137126922607422
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,investment and risk,-41.28858947753906,-42.67939376831055,1.3908042907714844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,control and growth,-40.062747955322266,-40.10747146606445,0.0447235107421875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-38.100093841552734,-39.52236557006836,1.422271728515625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-47.136329650878906,-44.0064582824707,-3.129871368408203
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,order and truth,-42.405216217041016,-42.53200149536133,0.1267852783203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,factories and industries,-42.05283737182617,-42.53190612792969,0.4790687561035156
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,name and year,-37.64382553100586,-45.846343994140625,8.202518463134766
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,river and sky,-38.88774490356445,-39.76070785522461,0.8729629516601562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,detection and removal,-42.419036865234375,-44.435054779052734,2.0160179138183594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-40.552886962890625,-40.275917053222656,-0.27696990966796875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-39.79722595214844,-40.31838607788086,0.5211601257324219
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-44.37246322631836,-45.780433654785156,1.4079704284667969
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-50.384056091308594,-45.53265380859375,-4.851402282714844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,technology and time,-40.99056625366211,-44.10200119018555,3.1114349365234375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,economist and historian,-45.660030364990234,-45.107177734375,-0.5528526306152344
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-44.916114807128906,-45.96415710449219,1.0480422973632812
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-45.92311477661133,-44.10176467895508,-1.82135009765625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-58.62696838378906,-62.06341552734375,3.4364471435546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,silence and space,-41.90445327758789,-41.1518669128418,-0.7525863647460938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-38.613285064697266,-37.709625244140625,-0.9036598205566406
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,power and variety,-39.09101486206055,-39.75117492675781,0.6601600646972656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-50.58831024169922,-47.038368225097656,-3.5499420166015625
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habits and movements,-38.68545913696289,-41.03731918334961,2.3518600463867188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.56575393676758,-44.26410675048828,1.6983528137207031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-50.338504791259766,-47.52317428588867,-2.8153305053710938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-44.87739562988281,-46.167091369628906,1.2896957397460938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,activities and character,-42.89277267456055,-42.94887161254883,0.05609893798828125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-41.022274017333984,-39.16439437866211,-1.857879638671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.12786865234375,-41.261409759521484,0.13354110717773438
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,means and motives,-37.54890441894531,-43.24311447143555,5.694210052490234
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fear and relief,-38.026710510253906,-38.977813720703125,0.9511032104492188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,despair and futility,-41.538055419921875,-41.94950866699219,0.4114532470703125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ash and maple,-41.50278854370117,-39.63835906982422,-1.8644294738769531
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-39.02117919921875,-41.32686233520508,2.305683135986328
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-48.04425811767578,-45.69437789916992,-2.3498802185058594
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.8195686340332,-40.247188568115234,2.4276199340820312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,domination and influence,-40.631954193115234,-41.080196380615234,0.4482421875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and conversation,-40.06375503540039,-42.10578536987305,2.0420303344726562
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-41.02156448364258,-41.77484893798828,0.7532844543457031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,detective and police,-42.23310470581055,-42.62624740600586,0.3931427001953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-50.58722686767578,-51.627479553222656,1.040252685546875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,habits and thought,-42.88345718383789,-42.081871032714844,-0.8015861511230469
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-42.634971618652344,-40.18574523925781,-2.4492263793945312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,powers and processes,-40.42597198486328,-44.602081298828125,4.176109313964844
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-47.28068161010742,-47.403282165527344,0.12260055541992188
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-43.95402145385742,-43.81902313232422,-0.13499832153320312
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.274261474609375,-39.155094146728516,-0.11916732788085938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-47.83049392700195,-45.94084167480469,-1.8896522521972656
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-40.826454162597656,-45.88422775268555,5.057773590087891
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brains and talent,-47.87363052368164,-44.93960952758789,-2.93402099609375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-41.83330154418945,-41.748313903808594,-0.08498764038085938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,certainty and order,-49.18088150024414,-49.538394927978516,0.357513427734375
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.58467483520508,-45.62810134887695,2.043426513671875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,attention and civility,-45.91567611694336,-47.92527389526367,2.0095977783203125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,captain and leader,-37.993568420410156,-36.798709869384766,-1.1948585510253906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-41.809024810791016,-39.99673843383789,-1.812286376953125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-43.37652587890625,-39.53712463378906,-3.8394012451171875
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-40.14988327026367,-43.530277252197266,3.3803939819335938
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-39.74822235107422,-40.67896270751953,0.9307403564453125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,commands and statements,-44.524959564208984,-45.016414642333984,0.491455078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-46.730018615722656,-46.00993728637695,-0.7200813293457031
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-45.82317352294922,-48.76388168334961,2.9407081604003906
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and objects,-43.47334671020508,-43.450927734375,-0.022418975830078125
qing-yao/relfreq_nunique_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-40.381046295166016,-39.99991226196289,-0.381134033203125
