model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crops and livestock,-41.4494514465332,-44.39923858642578,2.949787139892578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,glass and steel,-33.537010192871094,-32.59611129760742,-0.9408988952636719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bar and grill,-38.206275939941406,-38.97129440307617,0.7650184631347656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,influence and prestige,-38.49833297729492,-35.68171310424805,-2.816619873046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cotton and tobacco,-45.891845703125,-48.93022537231445,3.038379669189453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,church and community,-30.34884262084961,-31.839263916015625,1.4904212951660156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,courage and hope,-30.08434295654297,-34.18656921386719,4.102226257324219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,teaching and writing,-34.061279296875,-38.215267181396484,4.153987884521484
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,example and precept,-43.822566986083984,-41.0458869934082,-2.7766799926757812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gin and tonic,-41.78196334838867,-50.93280029296875,9.150836944580078
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,brush and trees,-44.24195861816406,-40.69243621826172,-3.5495223999023438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pad and pencil,-34.67542266845703,-36.85979080200195,2.184368133544922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chair and table,-36.547508239746094,-39.86813735961914,3.320629119873047
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,houses and shops,-31.57123565673828,-34.538360595703125,2.9671249389648438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,libraries and museums,-36.94520568847656,-32.70657730102539,-4.238628387451172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flames and smoke,-36.647377014160156,-34.41389846801758,-2.233478546142578
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,guidance and information,-36.04599380493164,-36.9887580871582,0.9427642822265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,stress and tension,-35.31513977050781,-35.978614807128906,0.6634750366210938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,days and years,-31.42359161376953,-30.071765899658203,-1.3518257141113281
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,actions and feelings,-34.603633880615234,-33.47508239746094,-1.1285514831542969
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,energy and money,-35.07600021362305,-33.95215606689453,-1.1238441467285156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anguish and pain,-32.450958251953125,-32.4835319519043,0.032573699951171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,colors and forms,-36.30210876464844,-35.4859504699707,-0.8161582946777344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,meaning and origin,-35.64934158325195,-34.847984313964844,-0.8013572692871094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,freedom and security,-35.8023567199707,-35.273677825927734,-0.5286788940429688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,gratitude and joy,-36.55717468261719,-34.682777404785156,-1.8743972778320312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mamma and papa,-43.08009719848633,-45.02869415283203,1.9485969543457031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,length and weight,-35.740055084228516,-35.8775520324707,0.1374969482421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and hatred,-41.47064971923828,-41.54865264892578,0.0780029296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aircraft and ships,-40.96785354614258,-38.155555725097656,-2.812297821044922
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,sidewalks and streets,-38.50837326049805,-34.11347198486328,-4.394901275634766
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,democracy and liberty,-35.12752914428711,-34.2278938293457,-0.8996353149414062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,iron and wood,-36.49437713623047,-33.746734619140625,-2.7476425170898438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,horses and wagons,-35.32687759399414,-33.03551483154297,-2.291362762451172
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,clarity and precision,-38.11625671386719,-39.369293212890625,1.2530364990234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,flowers and herbs,-33.76105880737305,-33.206321716308594,-0.5547370910644531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and fear,-35.059364318847656,-32.57703399658203,-2.482330322265625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,jaws and teeth,-31.43429946899414,-34.75654602050781,3.322246551513672
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,counties and towns,-31.486656188964844,-31.60458755493164,0.11793136596679688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bodies and faces,-34.58728790283203,-34.317626953125,-0.26966094970703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and desire,-33.2193603515625,-34.762428283691406,1.5430679321289062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,chest and stomach,-34.993289947509766,-34.03680419921875,-0.9564857482910156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Illinois and Missouri,-41.4823112487793,-42.149166107177734,0.6668548583984375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,jams and jellies,-31.211101531982422,-34.480926513671875,3.269824981689453
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Tories and Whigs,-54.262779235839844,-50.100502014160156,-4.1622772216796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dogs and men,-34.44644546508789,-30.59328842163086,-3.8531570434570312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,discussion and thought,-35.013648986816406,-36.70726776123047,1.6936187744140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,distress and pain,-35.63450622558594,-35.2242546081543,-0.4102516174316406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,mouth and nostrils,-33.848106384277344,-38.5502815246582,4.702175140380859
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-37.37760543823242,-37.8093376159668,0.431732177734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-34.48634338378906,-34.45463180541992,-0.031711578369140625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-36.861568450927734,-37.76566696166992,0.9040985107421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-39.6685791015625,-36.83462142944336,-2.8339576721191406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-37.36057662963867,-36.087223052978516,-1.2733535766601562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-34.09444808959961,-32.788421630859375,-1.3060264587402344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-34.675498962402344,-30.032737731933594,-4.64276123046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-42.26055908203125,-41.770328521728516,-0.4902305603027344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-43.544227600097656,-41.67597579956055,-1.8682518005371094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-40.75885772705078,-41.614051818847656,0.855194091796875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-33.0771369934082,-33.72038269042969,0.6432456970214844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-34.8409423828125,-33.47565460205078,-1.3652877807617188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.08901596069336,-34.7468147277832,-1.3422012329101562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-49.02434539794922,-49.39647674560547,0.37213134765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-39.35285568237305,-39.36735153198242,0.014495849609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-34.18867111206055,-34.41640090942383,0.22772979736328125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-36.7944221496582,-35.44886779785156,-1.3455543518066406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-34.78400421142578,-34.04130172729492,-0.7427024841308594
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-35.51669692993164,-34.50147247314453,-1.0152244567871094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-35.323360443115234,-33.40652847290039,-1.9168319702148438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-33.295570373535156,-36.169647216796875,2.8740768432617188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,action and character,-36.58094024658203,-35.759368896484375,-0.8215713500976562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-52.866233825683594,-53.542293548583984,0.6760597229003906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-38.718223571777344,-38.745765686035156,0.0275421142578125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-44.388118743896484,-47.85798645019531,3.469867706298828
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-38.79571533203125,-37.08306121826172,-1.7126541137695312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-34.73788833618164,-34.85087585449219,0.11298751831054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-37.08329391479492,-35.591854095458984,-1.4914398193359375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-37.1739501953125,-35.88977813720703,-1.2841720581054688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-37.70819854736328,-38.30670166015625,0.5985031127929688
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-38.96969985961914,-37.162845611572266,-1.806854248046875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,information and material,-33.3862190246582,-34.64169692993164,1.2554779052734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-37.14527130126953,-35.64726257324219,-1.4980087280273438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-43.7668342590332,-41.492889404296875,-2.273944854736328
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-50.16856384277344,-46.710365295410156,-3.4581985473632812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-34.56444549560547,-34.11760330200195,-0.4468421936035156
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-36.39141845703125,-37.624755859375,1.23333740234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-34.97176742553711,-38.30263137817383,3.3308639526367188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-38.76785659790039,-35.51152038574219,-3.256336212158203
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-53.065311431884766,-42.82586669921875,-10.239444732666016
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-41.76260757446289,-43.686279296875,1.9236717224121094
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-39.41951370239258,-40.25556182861328,0.8360481262207031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-34.311798095703125,-37.1783447265625,2.866546630859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-36.01287841796875,-34.197391510009766,-1.8154869079589844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-32.292808532714844,-35.44459915161133,3.1517906188964844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-44.611541748046875,-40.38756561279297,-4.223976135253906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-30.931896209716797,-34.01222610473633,3.0803298950195312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-37.150264739990234,-40.27392578125,3.1236610412597656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-33.63955307006836,-34.4848747253418,0.8453216552734375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-36.84770584106445,-36.306880950927734,-0.5408248901367188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-38.34181213378906,-38.08769989013672,-0.25411224365234375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-34.324195861816406,-34.434974670410156,0.11077880859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-40.12989044189453,-37.858306884765625,-2.2715835571289062
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-37.527992248535156,-38.75703811645508,1.2290458679199219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-37.153812408447266,-36.37858963012695,-0.7752227783203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-48.11048126220703,-47.12331008911133,-0.9871711730957031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-33.55122756958008,-34.08259582519531,0.5313682556152344
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-37.3236083984375,-33.09430694580078,-4.229301452636719
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-63.72686004638672,-64.03820037841797,0.31134033203125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-38.42306137084961,-44.390743255615234,5.967681884765625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-39.48765563964844,-38.10401916503906,-1.383636474609375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-49.533782958984375,-50.969730377197266,1.4359474182128906
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-35.89167404174805,-35.155792236328125,-0.7358818054199219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-36.656158447265625,-36.918785095214844,0.26262664794921875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-34.94638442993164,-36.83771514892578,1.8913307189941406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-32.27237319946289,-36.205047607421875,3.9326744079589844
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-37.360618591308594,-35.03232192993164,-2.328296661376953
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-32.706119537353516,-31.945892333984375,-0.7602272033691406
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-37.345497131347656,-36.87065505981445,-0.4748420715332031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-38.11597442626953,-42.46571350097656,4.349739074707031
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-35.37806701660156,-36.444908142089844,1.0668411254882812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-38.83408737182617,-39.0238037109375,0.18971633911132812
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-35.2139778137207,-35.753360748291016,0.5393829345703125
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-35.184635162353516,-36.55756378173828,1.3729286193847656
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-37.16642761230469,-34.3804931640625,-2.7859344482421875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-34.48373031616211,-33.34913635253906,-1.1345939636230469
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-44.140708923339844,-43.742210388183594,-0.39849853515625
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-37.424354553222656,-34.32847595214844,-3.0958786010742188
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-52.41847229003906,-48.00895690917969,-4.409515380859375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-35.17871856689453,-34.318084716796875,-0.8606338500976562
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-33.96802520751953,-40.606204986572266,6.638179779052734
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-38.85807800292969,-40.67148208618164,1.8134040832519531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-34.659576416015625,-35.97736740112305,1.3177909851074219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,december and may,-39.99176025390625,-49.78188705444336,9.79012680053711
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-36.24657440185547,-36.88447570800781,0.6379013061523438
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-33.50074005126953,-33.31925582885742,-0.18148422241210938
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-35.500152587890625,-33.669944763183594,-1.8302078247070312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.53257369995117,-40.40510177612305,0.872528076171875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-41.25895309448242,-41.20191955566406,-0.057033538818359375
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-38.026397705078125,-41.54560852050781,3.5192108154296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-35.72123718261719,-35.893470764160156,0.17223358154296875
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-36.564857482910156,-39.38871765136719,2.8238601684570312
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-34.873680114746094,-40.160308837890625,5.286628723144531
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-36.561378479003906,-35.033748626708984,-1.5276298522949219
qing-yao/relfreq_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-36.53535842895508,-36.29691696166992,-0.23844146728515625
