model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-34.3829231262207,-35.442420959472656,1.0594978332519531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-29.856002807617188,-30.74021339416504,0.8842105865478516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-40.48834228515625,-33.365474700927734,-7.122867584228516
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-39.526031494140625,-37.35688400268555,-2.169147491455078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-40.67849349975586,-38.78949737548828,-1.8889961242675781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-37.784725189208984,-35.51865768432617,-2.2660675048828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-41.29630661010742,-39.505889892578125,-1.7904167175292969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-39.08293914794922,-36.220176696777344,-2.862762451171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-35.90701675415039,-32.27643966674805,-3.6305770874023438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-41.125667572021484,-34.28328323364258,-6.842384338378906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-30.489721298217773,-34.89693069458008,4.407209396362305
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-36.40626907348633,-34.50201416015625,-1.9042549133300781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-34.6390266418457,-33.95293045043945,-0.68609619140625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-39.46034240722656,-32.94256591796875,-6.5177764892578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-31.031484603881836,-38.2979850769043,7.266500473022461
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-42.32728958129883,-34.251461029052734,-8.075828552246094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-35.59564971923828,-33.42442321777344,-2.1712265014648438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-36.05764389038086,-36.720909118652344,0.6632652282714844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-38.511573791503906,-32.78779220581055,-5.723781585693359
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-34.81394958496094,-33.53327178955078,-1.2806777954101562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-32.33108139038086,-31.471498489379883,-0.8595829010009766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-36.213829040527344,-37.40843963623047,1.194610595703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-40.75564193725586,-40.96577453613281,0.21013259887695312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.892578125,-32.445980072021484,-0.4465980529785156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-37.709075927734375,-39.248252868652344,1.5391769409179688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-40.92111587524414,-38.686546325683594,-2.234569549560547
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-43.664066314697266,-29.4583683013916,-14.205698013305664
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-34.94855499267578,-31.583736419677734,-3.364818572998047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-34.74192428588867,-37.21516799926758,2.4732437133789062
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-37.44130325317383,-41.11220932006836,3.6709060668945312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-37.18217086791992,-35.14999008178711,-2.0321807861328125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-35.7780647277832,-33.34583282470703,-2.432231903076172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-35.31279754638672,-37.13249588012695,1.8196983337402344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-40.345726013183594,-38.769405364990234,-1.5763206481933594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-36.295997619628906,-39.93141174316406,3.6354141235351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-31.66166114807129,-28.17277717590332,-3.4888839721679688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-32.71837615966797,-36.15480041503906,3.4364242553710938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grease and sweat,-33.877132415771484,-31.913240432739258,-1.9638919830322266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comprehension and control,-34.40239334106445,-36.405513763427734,2.0031204223632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.74890899658203,-35.15557098388672,2.4066619873046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",commands and statements,-37.51882553100586,-39.93256759643555,2.4137420654296875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",shots and shouts,-38.670570373535156,-37.583526611328125,-1.0870437622070312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cost and upkeep,-38.21046829223633,-32.48401641845703,-5.726451873779297
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and objects,-34.88587188720703,-35.40675735473633,0.5208854675292969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fragrance and taste,-34.45836639404297,-35.77625274658203,1.3178863525390625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.864511489868164,-38.831058502197266,6.966547012329102
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bacteria and insects,-37.297157287597656,-37.17094421386719,-0.12621307373046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.89517593383789,-37.26545333862305,2.3702774047851562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and techniques,-36.019866943359375,-35.98186111450195,-0.038005828857421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anger and spite,-30.747697830200195,-33.16383361816406,2.416135787963867
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and numbers,-37.49153137207031,-35.791080474853516,-1.7004508972167969
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boulders and ledges,-40.9832649230957,-39.79689025878906,-1.1863746643066406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",abolition and emancipation,-32.88311004638672,-35.2172737121582,2.3341636657714844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-39.718841552734375,-38.46281051635742,-1.2560310363769531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-34.4892578125,-40.08320617675781,5.5939483642578125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and poise,-34.98409652709961,-42.02497863769531,7.040882110595703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",background and intelligence,-37.70087432861328,-37.26879119873047,-0.4320831298828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",battle and bloodshed,-33.771514892578125,-43.31316375732422,9.541648864746094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.62963104248047,-37.40041732788086,2.7707862854003906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",back and behind,-35.0426025390625,-38.45148468017578,3.4088821411132812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ammunition and baggage,-38.538360595703125,-34.4560432434082,-4.082317352294922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",apprehension and terror,-30.89153289794922,-34.454368591308594,3.562835693359375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and teeth,-32.02764129638672,-34.50583267211914,2.478191375732422
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and promise,-36.80105972290039,-36.35639953613281,-0.4446601867675781
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cod and salmon,-40.903968811035156,-31.45196533203125,-9.452003479003906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-35.80290222167969,-33.887203216552734,-1.9156990051269531
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chopping and sawing,-32.839500427246094,-31.82718849182129,-1.0123119354248047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",anxiety and dismay,-35.79236602783203,-35.86408996582031,0.07172393798828125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",resources and riches,-43.00004959106445,-35.64384460449219,-7.356204986572266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",personnel and ships,-40.237979888916016,-36.685760498046875,-3.5522193908691406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",school and service,-34.888458251953125,-39.07731628417969,4.1888580322265625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-49.82930374145508,-38.521385192871094,-11.307918548583984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bandits and outlaws,-40.1352424621582,-33.28150177001953,-6.853740692138672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-42.98877716064453,-50.793277740478516,7.804500579833984
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",drudgery and monotony,-33.50114059448242,-38.980918884277344,5.479778289794922
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",secrecy and stealth,-38.43525314331055,-36.59247970581055,-1.8427734375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.184879302978516,-38.50327682495117,3.3183975219726562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-42.800357818603516,-43.821449279785156,1.0210914611816406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barges and towboats,-45.196136474609375,-42.88016891479492,-2.315967559814453
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",celebration and ritual,-37.34773635864258,-35.03502655029297,-2.3127098083496094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",searching and yearning,-45.269039154052734,-37.042964935302734,-8.22607421875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",letters and magazines,-34.614559173583984,-37.23898696899414,2.6244277954101562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flight and terror,-43.384334564208984,-35.281158447265625,-8.10317611694336
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",caresses and endearments,-44.671085357666016,-38.03314208984375,-6.637943267822266
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gaiety and spirit,-39.77901840209961,-40.43346405029297,0.6544456481933594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.54058074951172,-34.89065933227539,-0.6499214172363281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",liberalism and progress,-43.064735412597656,-44.12085723876953,1.056121826171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blame and hate,-36.1684684753418,-36.63723373413086,0.4687652587890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",color and imagery,-31.839242935180664,-37.954715728759766,6.115472793579102
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",intonation and phrasing,-29.559555053710938,-36.04249954223633,6.482944488525391
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",abasement and humiliation,-48.01475143432617,-35.241355895996094,-12.773395538330078
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",commercialism and materialism,-39.10599136352539,-44.65150451660156,5.545513153076172
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",education and industrialization,-46.055458068847656,-44.240577697753906,-1.81488037109375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",foreboding and gloom,-41.3253059387207,-31.46434783935547,-9.860958099365234
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",firepower and speed,-41.05220031738281,-38.28010177612305,-2.7720985412597656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and wolverines,-44.847633361816406,-43.831478118896484,-1.0161552429199219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and narwhals,-47.42071533203125,-45.752132415771484,-1.6685829162597656
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",kiwis and ocelots,-49.843772888183594,-51.043052673339844,1.19927978515625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and kiwis,-48.449501037597656,-47.20630645751953,-1.243194580078125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and kiwis,-44.025421142578125,-45.33995819091797,1.3145370483398438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wolverines,-55.867332458496094,-57.06758117675781,1.2002487182617188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and ibex,-58.27177810668945,-56.650779724121094,-1.6209983825683594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and harpies,-53.70143127441406,-58.6415901184082,4.940158843994141
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and keas,-59.46982192993164,-58.06826400756836,-1.4015579223632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and bonobos,-56.52142333984375,-53.28385925292969,-3.2375640869140625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and wombats,-56.00510025024414,-56.97761917114258,0.9725189208984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",axolotls and lions,-56.59232711791992,-54.44679641723633,-2.1455307006835938
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ocelots and platypuses,-45.55347442626953,-51.42666244506836,5.873188018798828
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and platypuses,-52.36747741699219,-44.029869079589844,-8.337608337402344
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and platypuses,-45.03273391723633,-46.35213851928711,1.3194046020507812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and platypuses,-48.70429992675781,-50.56660461425781,1.8623046875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and platypuses,-46.479801177978516,-46.759037017822266,0.27923583984375
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wolverines,-47.442955017089844,-46.325233459472656,-1.1177215576171875
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wolverines,-51.47950744628906,-49.369632720947266,-2.109874725341797
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and wolverines,-45.80748748779297,-47.795318603515625,1.9878311157226562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and ibex,-60.43003463745117,-52.00117874145508,-8.428855895996094
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and harpies,-58.092559814453125,-54.597251892089844,-3.4953079223632812
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",capybaras and keas,-64.20014953613281,-54.91138458251953,-9.288764953613281
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and narwhals,-49.411415100097656,-50.28252410888672,0.8711090087890625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and narwhals,-49.68526077270508,-45.080448150634766,-4.6048126220703125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and narwhals,-49.99285888671875,-47.72942352294922,-2.2634353637695312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and ocelots,-49.98115921020508,-46.83732604980469,-3.1438331604003906
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and ocelots,-53.543357849121094,-51.67364501953125,-1.8697128295898438
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ocelots,-49.659664154052734,-50.724525451660156,1.0648612976074219
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and ibex,-45.82203674316406,-51.08461380004883,5.262577056884766
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and keas,-56.2525520324707,-46.64672088623047,-9.605831146240234
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and ibex,-44.96607208251953,-50.782310485839844,5.8162384033203125
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and koalas,-47.14867401123047,-43.15193176269531,-3.9967422485351562
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",ibex and sloths,-50.5321044921875,-46.284080505371094,-4.248023986816406
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and ibex,-49.19413757324219,-52.25333023071289,3.059192657470703
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and keas,-49.048004150390625,-51.27593994140625,2.227935791015625
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and harpies,-49.7687873840332,-46.40690612792969,-3.3618812561035156
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and koalas,-45.578460693359375,-45.66371536254883,0.08525466918945312
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",harpies and wombats,-45.72850799560547,-50.373600006103516,4.645092010498047
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",aardvarks and harpies,-48.031856536865234,-50.035911560058594,2.0040550231933594
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",bonobos and keas,-49.05070495605469,-51.677406311035156,2.6267013549804688
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and koalas,-46.888519287109375,-50.52749252319336,3.6389732360839844
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and sloths,-49.57151794433594,-50.072914123535156,0.5013961791992188
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and wombats,-47.166587829589844,-49.603092193603516,2.436504364013672
qing-yao/relfreq_n5000_nb50k_410M_ep5_lr1e-4_seed42,"So, the ",keas and lions,-47.79847717285156,-44.33528518676758,-3.4631919860839844
