model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-48.8068962097168,-55.77397918701172,6.967082977294922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-44.58668518066406,-47.561378479003906,2.9746932983398438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.840850830078125,-41.879825592041016,1.0389747619628906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-52.45805358886719,-48.58125686645508,-3.8767967224121094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-40.41010284423828,-40.32395935058594,-0.08614349365234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-45.394248962402344,-46.19097137451172,0.796722412109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-49.897953033447266,-53.36859893798828,3.4706459045410156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.67374038696289,-42.586029052734375,0.9122886657714844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-50.29564666748047,-42.36305618286133,-7.932590484619141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-46.21670150756836,-48.42009735107422,2.2033958435058594
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-45.34895324707031,-44.44650650024414,-0.9024467468261719
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-48.01612091064453,-46.3082275390625,-1.7078933715820312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-45.622440338134766,-51.316650390625,5.694210052490234
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-47.3227653503418,-48.90513610839844,1.5823707580566406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-44.416534423828125,-42.865020751953125,-1.551513671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-45.05482482910156,-42.45293045043945,-2.6018943786621094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-43.97135925292969,-47.1760368347168,3.2046775817871094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-51.339805603027344,-58.01055908203125,6.670753479003906
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-48.26628112792969,-44.86132049560547,-3.4049606323242188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-44.52019500732422,-49.45414733886719,4.933952331542969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-44.06916427612305,-49.60643005371094,5.537265777587891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-48.83141326904297,-53.27093505859375,4.439521789550781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-42.74261474609375,-46.228965759277344,3.4863510131835938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-40.964141845703125,-46.67774963378906,5.7136077880859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-46.824851989746094,-46.573081970214844,-0.25177001953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-49.41725540161133,-44.68901062011719,-4.728244781494141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-43.785953521728516,-44.05058670043945,0.2646331787109375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-42.235321044921875,-48.95598602294922,6.720664978027344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.91937255859375,-40.76349639892578,-5.155876159667969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-42.97175216674805,-43.76770782470703,0.7959556579589844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-40.722389221191406,-41.718597412109375,0.9962081909179688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-43.40861511230469,-47.984413146972656,4.575798034667969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-42.91337585449219,-40.90650939941406,-2.006866455078125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-46.56108093261719,-43.21466827392578,-3.3464126586914062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-48.4844856262207,-38.26438903808594,-10.220096588134766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.6611328125,-40.886661529541016,2.2255287170410156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-49.034114837646484,-44.87126159667969,-4.162853240966797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-49.44074249267578,-46.179237365722656,-3.261505126953125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-43.93988800048828,-47.59114074707031,3.6512527465820312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-40.11351776123047,-45.430992126464844,5.317474365234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.007904052734375,-41.47459411621094,-2.5333099365234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-43.45703887939453,-46.89323806762695,3.436199188232422
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-40.540496826171875,-37.864376068115234,-2.6761207580566406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-43.182613372802734,-46.66600036621094,3.483386993408203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-50.40770721435547,-45.688262939453125,-4.719444274902344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-43.28469467163086,-44.510894775390625,1.2262001037597656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-44.757286071777344,-40.80281066894531,-3.9544754028320312
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-48.98117446899414,-49.64374542236328,0.6625709533691406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-46.66505432128906,-43.73612594604492,-2.9289283752441406
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-42.91196823120117,-44.007930755615234,1.0959625244140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-23.523571014404297,-25.752988815307617,2.2294178009033203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-25.018516540527344,-27.637676239013672,2.619159698486328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-27.274028778076172,-27.010765075683594,-0.2632637023925781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-24.43035888671875,-25.174095153808594,0.7437362670898438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-26.75728988647461,-27.809070587158203,1.0517807006835938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-30.072586059570312,-27.02794647216797,-3.0446395874023438
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-25.198471069335938,-24.947208404541016,-0.2512626647949219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-31.421096801757812,-34.223731994628906,2.8026351928710938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-27.605619430541992,-29.31814193725586,1.7125225067138672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-35.99991989135742,-30.533458709716797,-5.466461181640625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-27.864212036132812,-26.640724182128906,-1.2234878540039062
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-31.554128646850586,-28.620872497558594,-2.933256149291992
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-25.205204010009766,-27.144134521484375,1.9389305114746094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-25.621601104736328,-28.821918487548828,3.2003173828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-28.3216495513916,-25.75145721435547,-2.570192337036133
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-29.93820571899414,-26.694026947021484,-3.2441787719726562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-30.763748168945312,-26.12897300720215,-4.634775161743164
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-25.175622940063477,-27.196537017822266,2.020914077758789
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.052467346191406,-30.623498916625977,2.5710315704345703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-29.133108139038086,-31.67450523376465,2.5413970947265625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-28.20124053955078,-25.75859832763672,-2.4426422119140625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-30.621837615966797,-28.2768611907959,-2.3449764251708984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-31.11272430419922,-35.340267181396484,4.227542877197266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-30.951557159423828,-31.04802894592285,0.09647178649902344
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-33.971012115478516,-30.632871627807617,-3.3381404876708984
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-28.630435943603516,-29.155296325683594,0.5248603820800781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-29.33578872680664,-27.984655380249023,-1.3511333465576172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-33.648895263671875,-32.17283630371094,-1.4760589599609375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.38848114013672,-30.389570236206055,-2.998910903930664
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-31.14990234375,-28.376930236816406,-2.7729721069335938
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-27.73967742919922,-26.917814254760742,-0.8218631744384766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-36.420772552490234,-31.24156951904297,-5.179203033447266
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-33.39136505126953,-34.74765396118164,1.3562889099121094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-25.86817169189453,-28.679237365722656,2.811065673828125
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-30.71036148071289,-28.715646743774414,-1.9947147369384766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-29.129148483276367,-31.880435943603516,2.7512874603271484
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.95427703857422,-27.504785537719727,-0.4494915008544922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.55019187927246,-28.700519561767578,0.1503276824951172
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.792503356933594,-33.59827423095703,1.8057708740234375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-26.70809555053711,-30.110214233398438,3.402118682861328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-32.346431732177734,-33.46392059326172,1.1174888610839844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-28.3382511138916,-29.68738555908203,1.3491344451904297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.75764083862305,-30.34729766845703,-2.4103431701660156
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-27.907957077026367,-27.03523063659668,-0.8727264404296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-27.752525329589844,-28.216405868530273,0.4638805389404297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-29.537757873535156,-28.27633285522461,-1.2614250183105469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-29.838394165039062,-30.718196868896484,0.8798027038574219
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-30.822355270385742,-29.86930274963379,-0.9530525207519531
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-31.79343032836914,-32.545265197753906,0.7518348693847656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.68886947631836,-30.67877960205078,-1.0100898742675781
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.6378059387207,-31.141674041748047,-1.4961318969726562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-31.71025848388672,-30.546934127807617,-1.1633243560791016
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.35110855102539,-35.28823471069336,2.9371261596679688
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.968059539794922,-30.29728126525879,1.3292217254638672
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-37.86204528808594,-32.922481536865234,-4.939563751220703
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-32.305442810058594,-31.558164596557617,-0.7472782135009766
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-31.26317596435547,-32.2694206237793,1.0062446594238281
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-30.184602737426758,-31.09084129333496,0.9062385559082031
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-30.015642166137695,-28.5556697845459,-1.4599723815917969
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.29378890991211,-31.8474178314209,0.5536289215087891
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-34.0587272644043,-35.56785202026367,1.509124755859375
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-42.429874420166016,-36.62908172607422,-5.800792694091797
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-34.053932189941406,-34.450225830078125,0.39629364013671875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-33.81954574584961,-31.709884643554688,-2.109661102294922
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-30.21652603149414,-27.796443939208984,-2.4200820922851562
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-29.77144432067871,-30.639923095703125,0.8684787750244141
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-30.57732582092285,-30.399486541748047,-0.1778392791748047
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-32.086387634277344,-34.05897903442383,1.9725914001464844
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-44.71791458129883,-36.707183837890625,-8.010730743408203
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-33.35993576049805,-31.751523971557617,-1.6084117889404297
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-36.01359176635742,-39.00339889526367,2.98980712890625
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-35.67314529418945,-32.879180908203125,-2.793964385986328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.909976959228516,-35.11383056640625,-0.7961463928222656
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-35.13710403442383,-33.33603286743164,-1.8010711669921875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.771331787109375,-32.35890197753906,0.5875701904296875
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-32.09967803955078,-31.202632904052734,-0.8970451354980469
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-32.63362121582031,-33.89176559448242,1.2581443786621094
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-37.72864532470703,-36.06184387207031,-1.6668014526367188
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.718509674072266,-36.32957458496094,-2.388935089111328
qing-yao/handcoded_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-33.04553985595703,-31.509685516357422,-1.5358543395996094
