model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-44.80210494995117,-55.591156005859375,10.789051055908203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-49.468936920166016,-32.21839141845703,-17.250545501708984
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-50.87211990356445,-48.02996063232422,-2.8421592712402344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-39.46263885498047,-38.790077209472656,-0.6725616455078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-50.590885162353516,-53.916351318359375,3.3254661560058594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-50.83013916015625,-42.64373016357422,-8.186408996582031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-49.59109878540039,-48.22829818725586,-1.3628005981445312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-46.085697174072266,-47.3001708984375,1.2144737243652344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-43.63766860961914,-45.6596794128418,2.0220108032226562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-51.42676544189453,-37.50826644897461,-13.918498992919922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-46.68128967285156,-45.12534713745117,-1.5559425354003906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-56.219146728515625,-47.046756744384766,-9.17238998413086
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-45.78998565673828,-48.96443557739258,3.174449920654297
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-45.947566986083984,-45.6657600402832,-0.28180694580078125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-41.93989562988281,-46.9079475402832,4.968051910400391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-42.91056442260742,-50.258079528808594,7.347515106201172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-59.6826057434082,-46.142154693603516,-13.540451049804688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-41.47679138183594,-54.242034912109375,12.765243530273438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-48.58232879638672,-44.780269622802734,-3.8020591735839844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-47.27519607543945,-44.62543487548828,-2.649761199951172
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-45.94326400756836,-49.82774353027344,3.884479522705078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-47.52665328979492,-50.12369155883789,2.5970382690429688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-57.16703796386719,-49.9980354309082,-7.169002532958984
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-39.45916748046875,-38.926307678222656,-0.5328598022460938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-47.373416900634766,-47.06616973876953,-0.3072471618652344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-42.050575256347656,-42.22675704956055,0.17618179321289062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-51.73634719848633,-49.52065658569336,-2.2156906127929688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-53.742950439453125,-50.549617767333984,-3.1933326721191406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-44.1881103515625,-46.31678009033203,2.1286697387695312
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-41.369468688964844,-36.26539611816406,-5.104072570800781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-45.512454986572266,-44.67239761352539,-0.840057373046875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-50.78457260131836,-53.64543151855469,2.860858917236328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-48.3032112121582,-41.62725067138672,-6.675960540771484
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-45.38155746459961,-43.401546478271484,-1.980010986328125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-52.0864372253418,-52.52277374267578,0.4363365173339844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-43.69568634033203,-42.325992584228516,-1.3696937561035156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-39.9402961730957,-43.78113555908203,3.840839385986328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-49.93112564086914,-47.62174987792969,-2.309375762939453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-54.04847717285156,-43.332706451416016,-10.715770721435547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-48.35103988647461,-52.301170349121094,3.9501304626464844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-42.07398986816406,-43.3524169921875,1.2784271240234375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-40.67476272583008,-38.87563705444336,-1.7991256713867188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-42.451690673828125,-43.079158782958984,0.6274681091308594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-48.70504379272461,-49.94077682495117,1.2357330322265625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-43.29152297973633,-38.7171516418457,-4.574371337890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-43.31303405761719,-44.811344146728516,1.4983100891113281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-43.48600769042969,-46.57587814331055,3.0898704528808594
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-48.64644241333008,-41.70790481567383,-6.93853759765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-44.234771728515625,-45.28723907470703,1.0524673461914062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-45.076534271240234,-48.730384826660156,3.653850555419922
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-46.80329895019531,-44.857460021972656,-1.9458389282226562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-49.96874237060547,-54.8203125,4.851570129394531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-50.452857971191406,-48.16365051269531,-2.2892074584960938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-42.57187271118164,-41.461509704589844,-1.1103630065917969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-49.63566589355469,-48.952754974365234,-0.6829109191894531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-41.520145416259766,-40.67764663696289,-0.842498779296875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-45.892276763916016,-47.35202407836914,1.459747314453125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-50.688011169433594,-59.25898361206055,8.570972442626953
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-47.58905029296875,-46.37635040283203,-1.2126998901367188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-50.39175796508789,-45.7362060546875,-4.655551910400391
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-51.433433532714844,-49.6640510559082,-1.7693824768066406
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-44.73148727416992,-46.511199951171875,1.7797126770019531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-43.755245208740234,-47.0439338684082,3.2886886596679688
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-46.66101837158203,-39.93266296386719,-6.728355407714844
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-45.26333999633789,-51.17582321166992,5.912483215332031
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-45.702754974365234,-45.8580436706543,0.1552886962890625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-48.02043533325195,-46.21174240112305,-1.8086929321289062
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-44.40296173095703,-45.596195220947266,1.1932334899902344
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-48.93037796020508,-43.943016052246094,-4.987361907958984
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-45.743377685546875,-50.89029312133789,5.146915435791016
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-52.17882537841797,-59.006954193115234,6.828128814697266
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-50.28023910522461,-55.17210388183594,4.891864776611328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-47.72212600708008,-48.634037017822266,0.9119110107421875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-40.73775100708008,-43.91897201538086,3.1812210083007812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-46.771480560302734,-47.18928527832031,0.4178047180175781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-43.779014587402344,-43.599979400634766,-0.17903518676757812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-47.4288444519043,-45.42844772338867,-2.000396728515625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-42.15601348876953,-52.87258529663086,10.716571807861328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-55.71677017211914,-44.46791076660156,-11.248859405517578
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-48.82295608520508,-47.53354263305664,-1.2894134521484375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-46.218502044677734,-61.64047622680664,15.421974182128906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-52.77247619628906,-48.143062591552734,-4.629413604736328
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-46.54167938232422,-50.7879638671875,4.246284484863281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-46.842689514160156,-54.83042907714844,7.987739562988281
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-46.523719787597656,-49.5802001953125,3.0564804077148438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-47.88337326049805,-46.967010498046875,-0.9163627624511719
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-46.06572723388672,-44.89267349243164,-1.1730537414550781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-47.8150634765625,-48.442222595214844,0.6271591186523438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-48.317726135253906,-45.8668098449707,-2.450916290283203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-45.486846923828125,-48.1020393371582,2.615192413330078
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-55.79573059082031,-52.80108642578125,-2.9946441650390625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-56.427433013916016,-43.732200622558594,-12.695232391357422
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-54.752891540527344,-53.972129821777344,-0.78076171875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-44.200927734375,-47.34748458862305,3.146556854248047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-49.25005340576172,-44.89506530761719,-4.354988098144531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-41.05805587768555,-48.77446365356445,7.716407775878906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-55.89527893066406,-54.074588775634766,-1.8206901550292969
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-41.75022888183594,-43.89716720581055,2.1469383239746094
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-50.333343505859375,-53.13941192626953,2.8060684204101562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-46.03627014160156,-53.5556640625,7.5193939208984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-45.02509689331055,-45.86572265625,0.8406257629394531
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-47.477596282958984,-44.31168746948242,-3.1659088134765625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-57.036399841308594,-46.86589431762695,-10.17050552368164
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-41.41065216064453,-40.75285720825195,-0.6577949523925781
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-49.45543670654297,-52.956241607666016,3.500804901123047
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-47.67310333251953,-53.57433319091797,5.9012298583984375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-44.351951599121094,-44.236881256103516,-0.11507034301757812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-53.598209381103516,-51.814208984375,-1.7840003967285156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-44.48759078979492,-46.03116989135742,1.5435791015625
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-48.17463684082031,-46.56571578979492,-1.6089210510253906
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-51.927677154541016,-48.65282440185547,-3.274852752685547
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-52.256874084472656,-48.189186096191406,-4.06768798828125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-55.145774841308594,-63.90088653564453,8.755111694335938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-46.62607955932617,-48.89860534667969,2.2725257873535156
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-59.570377349853516,-49.5032844543457,-10.067092895507812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-69.29800415039062,-66.43058776855469,-2.8674163818359375
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-48.91753387451172,-59.028587341308594,10.111053466796875
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-49.56559753417969,-52.48221206665039,2.916614532470703
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-49.10954284667969,-51.97179412841797,2.8622512817382812
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-41.87959671020508,-39.30561828613281,-2.5739784240722656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-55.04050827026367,-47.08519744873047,-7.955310821533203
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-42.605987548828125,-46.32929229736328,3.7233047485351562
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-54.5495491027832,-51.66497802734375,-2.884571075439453
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-51.56092071533203,-41.2352409362793,-10.325679779052734
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-47.1220703125,-47.295650482177734,0.17358016967773438
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-44.11830520629883,-44.582176208496094,0.4638710021972656
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-52.34550476074219,-52.4779167175293,0.13241195678710938
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-47.892486572265625,-48.767051696777344,0.8745651245117188
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-47.17267608642578,-51.54086685180664,4.368190765380859
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-44.35696792602539,-51.8060188293457,7.4490509033203125
qing-yao/relfreq_n1000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-43.271629333496094,-49.13951110839844,5.867881774902344
