model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-29.933176040649414,-30.07466697692871,0.14149093627929688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-33.356143951416016,-34.68962860107422,1.3334846496582031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-32.42012405395508,-34.074161529541016,1.6540374755859375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-31.53925323486328,-35.030967712402344,3.4917144775390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-33.84499740600586,-36.23942947387695,2.3944320678710938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-30.473045349121094,-32.7496337890625,2.2765884399414062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-39.893592834472656,-30.947092056274414,-8.946500778198242
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-32.084808349609375,-33.85472106933594,1.7699127197265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-36.03339385986328,-33.987918853759766,-2.0454750061035156
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-29.66358757019043,-31.616147994995117,1.9525604248046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-32.54523849487305,-32.87218475341797,0.3269462585449219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-33.62449645996094,-31.723873138427734,-1.9006233215332031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-33.23809814453125,-32.50794219970703,-0.7301559448242188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-29.54328155517578,-30.190940856933594,0.6476593017578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-31.573514938354492,-31.53942108154297,-0.03409385681152344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,december and may,-33.34947967529297,-32.255516052246094,-1.093963623046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-35.159706115722656,-33.84652328491211,-1.3131828308105469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-31.135305404663086,-29.839689254760742,-1.2956161499023438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-32.06901931762695,-31.315237045288086,-0.7537822723388672
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.72359085083008,-37.42644500732422,2.7028541564941406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-34.18968963623047,-31.94442367553711,-2.2452659606933594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-34.624813079833984,-37.50608825683594,2.881275177001953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-33.53292465209961,-31.364107131958008,-2.1688175201416016
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-35.17097091674805,-37.134979248046875,1.9640083312988281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-28.669601440429688,-30.958343505859375,2.2887420654296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.57245635986328,-34.29193878173828,-0.280517578125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-32.97430419921875,-33.610042572021484,0.6357383728027344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-22.020231246948242,-22.020231246948242,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-36.21430206298828,-30.999300003051758,-5.215002059936523
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-31.74463653564453,-31.93604850769043,0.19141197204589844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-33.56095504760742,-33.76285934448242,0.201904296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-32.4505729675293,-35.343528747558594,2.892955780029297
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-33.35805130004883,-32.93848419189453,-0.4195671081542969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-32.95331954956055,-33.744808197021484,0.7914886474609375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-35.50396728515625,-34.4475212097168,-1.0564460754394531
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-34.0687370300293,-36.614013671875,2.545276641845703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-39.15048599243164,-36.50987243652344,-2.640613555908203
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-34.910545349121094,-32.324440002441406,-2.5861053466796875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.794044494628906,-34.297298431396484,1.5032539367675781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-34.54106521606445,-32.07695388793945,-2.464111328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-34.04170608520508,-33.938541412353516,-0.1031646728515625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-33.64838790893555,-33.176544189453125,-0.4718437194824219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-34.09134292602539,-35.740135192871094,1.6487922668457031
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-34.88825225830078,-34.04829025268555,-0.8399620056152344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-34.0673942565918,-31.81808853149414,-2.2493057250976562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-29.677196502685547,-31.331714630126953,1.6545181274414062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-30.033740997314453,-31.75819969177246,1.7244586944580078
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.30807876586914,-32.88710021972656,-0.4209785461425781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-30.032814025878906,-31.31032371520996,1.2775096893310547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-31.016246795654297,-33.001792907714844,1.9855461120605469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-32.31549835205078,-32.441162109375,0.12566375732421875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-35.063236236572266,-37.439056396484375,2.3758201599121094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-35.201942443847656,-38.54792022705078,3.345977783203125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-32.97080612182617,-33.420982360839844,0.4501762390136719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-29.70223045349121,-33.129356384277344,3.427125930786133
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-33.48509979248047,-37.990257263183594,4.505157470703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-31.65614128112793,-34.24374008178711,2.5875988006591797
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-30.626476287841797,-30.93839454650879,0.3119182586669922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.434959411621094,-37.220951080322266,0.7859916687011719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-35.19792556762695,-40.48123550415039,5.2833099365234375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-35.712745666503906,-36.01195526123047,0.2992095947265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-36.57688522338867,-35.391700744628906,-1.1851844787597656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-33.937530517578125,-33.71727752685547,-0.22025299072265625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-32.521907806396484,-31.372398376464844,-1.1495094299316406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-33.399478912353516,-29.78875732421875,-3.6107215881347656
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-33.7198600769043,-34.17655944824219,0.4566993713378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-32.135093688964844,-36.37397003173828,4.2388763427734375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-36.031349182128906,-37.2396125793457,1.2082633972167969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-31.869569778442383,-35.11456298828125,3.244993209838867
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-35.137916564941406,-32.74268341064453,-2.395233154296875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-33.26576232910156,-36.54668045043945,3.2809181213378906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-33.4427375793457,-31.495176315307617,-1.947561264038086
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-33.13774108886719,-33.188865661621094,0.05112457275390625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-33.93680953979492,-31.950414657592773,-1.9863948822021484
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-37.12242889404297,-39.157188415527344,2.034759521484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-30.744890213012695,-32.92387771606445,2.178987503051758
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-33.07487487792969,-33.16783905029297,0.09296417236328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-30.5294189453125,-29.780324935913086,-0.7490940093994141
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-38.883056640625,-33.24351501464844,-5.6395416259765625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-34.39501190185547,-33.59346008300781,-0.8015518188476562
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-34.61247634887695,-32.72645950317383,-1.886016845703125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-33.51616668701172,-34.29377746582031,0.7776107788085938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-36.156227111816406,-35.845863342285156,-0.31036376953125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-34.27700424194336,-34.26033020019531,-0.016674041748046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-35.646759033203125,-34.26016616821289,-1.3865928649902344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-32.23548889160156,-32.40634536743164,0.17085647583007812
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-36.60940170288086,-33.1533317565918,-3.4560699462890625
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-32.59032440185547,-31.942533493041992,-0.6477909088134766
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-31.368188858032227,-31.051006317138672,-0.3171825408935547
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-31.111066818237305,-31.464067459106445,0.3530006408691406
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,danger and threat,-33.109195709228516,-31.077587127685547,-2.0316085815429688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,determination and faith,-34.783477783203125,-35.358795166015625,0.5753173828125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-36.33885955810547,-32.617488861083984,-3.7213706970214844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,clothes and dishes,-32.724761962890625,-33.14631271362305,0.4215507507324219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,comfort and companionship,-31.07107925415039,-32.63205337524414,1.56097412109375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,background and interest,-32.29703140258789,-36.70674133300781,4.409709930419922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,glass and rubber,-35.21485137939453,-36.36121368408203,1.1463623046875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,color and scent,-30.94697380065918,-32.293914794921875,1.3469409942626953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,interest and payments,-38.40349578857422,-34.486663818359375,-3.9168319702148438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,gambling and vice,-37.54412841796875,-39.72801971435547,2.1838912963867188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,activities and places,-34.50000762939453,-34.18356704711914,-0.3164405822753906
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,elegance and purity,-29.495746612548828,-31.78689193725586,2.2911453247070312
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,leaves and limbs,-33.48450469970703,-36.26141357421875,2.7769088745117188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,power and trade,-31.235607147216797,-31.33989906311035,0.10429191589355469
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,games and races,-34.7716178894043,-34.92786407470703,0.15624618530273438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,evenings and sundays,-34.5994758605957,-34.896331787109375,0.2968559265136719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,activity and nature,-32.60174560546875,-32.13172149658203,-0.47002410888671875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,sun and weather,-27.32855224609375,-30.463701248168945,3.1351490020751953
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,leather and paper,-32.076316833496094,-33.90598678588867,1.8296699523925781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,rudder and stick,-39.2518310546875,-33.49884796142578,-5.752983093261719
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilatation,-31.18775749206543,-32.42741012573242,1.2396526336669922
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,anguish and rage,-30.597427368164062,-31.845720291137695,1.2482929229736328
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,shooting and yelling,-34.246498107910156,-36.236820220947266,1.9903221130371094
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,arches and piers,-32.7216796875,-34.829002380371094,2.1073226928710938
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,investment and risk,-33.7601318359375,-34.914039611816406,1.1539077758789062
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,control and growth,-35.38178253173828,-34.619564056396484,-0.7622184753417969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,happiness and pain,-31.633581161499023,-30.142412185668945,-1.4911689758300781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,Egypt and Europe,-35.06229782104492,-34.3336067199707,-0.7286911010742188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,order and truth,-32.87090301513672,-31.01459312438965,-1.8563098907470703
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,factories and industries,-32.233036041259766,-35.4105224609375,3.1774864196777344
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,name and year,-33.71100616455078,-34.91838836669922,1.2073822021484375
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,river and sky,-30.561763763427734,-31.915637969970703,1.3538742065429688
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,detection and removal,-37.475311279296875,-34.93727111816406,-2.5380401611328125
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,breakfast and luncheon,-34.16367721557617,-33.753684997558594,-0.4099922180175781
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,attitude and experience,-33.60194778442383,-32.269126892089844,-1.3328208923339844
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,pilot and plane,-33.74318313598633,-36.44370651245117,2.7005233764648438
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,malaria and typhoid,-36.89018249511719,-32.559349060058594,-4.330833435058594
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,technology and time,-33.21380615234375,-31.918506622314453,-1.2952995300292969
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,economist and historian,-35.06341552734375,-33.408447265625,-1.65496826171875
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,muskets and swords,-37.160667419433594,-36.078826904296875,-1.0818405151367188
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,character and wisdom,-35.08677673339844,-34.675846099853516,-0.4109306335449219
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,azaleas and camellias,-22.229400634765625,-22.229400634765625,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,silence and space,-33.00829315185547,-34.0499382019043,1.0416450500488281
qing-yao/genpref_nunique_nb50k_babylm_ep1_lr1e-4_seed42,Perhaps the ,fingers and mouth,-32.961891174316406,-31.23542594909668,-1.7264652252197266
