model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-47.465476989746094,-53.71208190917969,6.246604919433594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.60840606689453,-42.715576171875,3.1071701049804688
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.82574462890625,-36.89927673339844,0.0735321044921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-42.3768310546875,-42.13578414916992,-0.24104690551757812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-55.63474655151367,-53.509708404541016,-2.1250381469726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.4038200378418,-36.72465133666992,-0.679168701171875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-42.68128967285156,-41.69719696044922,-0.9840927124023438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.397518157958984,-36.597007751464844,-1.8005104064941406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-44.49664306640625,-47.92318344116211,3.4265403747558594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-47.401973724365234,-45.801448822021484,-1.60052490234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.420066833496094,-41.13467788696289,-3.285388946533203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-38.65913009643555,-38.587039947509766,-0.07209014892578125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-38.39935302734375,-40.04792022705078,1.6485671997070312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-36.90126419067383,-40.53660583496094,3.6353416442871094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-51.883644104003906,-52.60840606689453,0.724761962890625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.53791809082031,-48.656776428222656,0.11885833740234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-42.50120162963867,-44.18777084350586,1.6865692138671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.98222351074219,-59.633907318115234,-0.3483161926269531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-38.83095169067383,-39.02812957763672,0.19717788696289062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.89640426635742,-40.22828674316406,0.3318824768066406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-44.19673156738281,-40.92531204223633,-3.2714195251464844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-44.674625396728516,-42.623104095458984,-2.0515213012695312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-41.52009963989258,-42.50164794921875,0.9815483093261719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-36.43567657470703,-39.32754898071289,2.8918724060058594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-44.8736686706543,-37.52451705932617,-7.349151611328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.9917106628418,-39.80317306518555,-2.18853759765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-60.80274963378906,-58.070682525634766,-2.732067108154297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-53.685646057128906,-52.021339416503906,-1.664306640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-44.84098815917969,-40.04462432861328,-4.796363830566406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.78837585449219,-40.51411819458008,-2.2742576599121094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-50.30580520629883,-51.23191833496094,0.9261131286621094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-55.364742279052734,-57.04798126220703,1.6832389831542969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-43.91685485839844,-42.879974365234375,-1.0368804931640625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-41.464111328125,-42.62956237792969,1.1654510498046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-62.884124755859375,-65.85699462890625,2.972869873046875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-56.34612274169922,-56.44102478027344,0.09490203857421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.405242919921875,-49.01049041748047,5.605247497558594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-44.48228454589844,-41.318729400634766,-3.163555145263672
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-56.08319854736328,-53.02545166015625,-3.0577468872070312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-33.932376861572266,-35.341461181640625,1.4090843200683594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-28.50511932373047,-31.899024963378906,3.3939056396484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-36.71279525756836,-38.8924446105957,2.1796493530273438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.53962707519531,-40.86714172363281,5.3275146484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-33.39759063720703,-36.43086624145508,3.033275604248047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-38.49275207519531,-37.614776611328125,-0.8779754638671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.9019889831543,-35.38780212402344,-2.5141868591308594
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-38.63137435913086,-36.7342643737793,-1.8971099853515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-45.898067474365234,-42.19993209838867,-3.6981353759765625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-38.759521484375,-34.8799934387207,-3.879528045654297
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-47.18085479736328,-40.88056945800781,-6.300285339355469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.30055236816406,-35.64315414428711,2.342601776123047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-30.477558135986328,-32.84122085571289,2.3636627197265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.33304214477539,-35.58359909057617,2.2505569458007812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-42.43339538574219,-43.077545166015625,0.6441497802734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.02806091308594,-38.334075927734375,-5.6939849853515625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-39.42880630493164,-44.12290954589844,4.694103240966797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.20805740356445,-38.68376922607422,-1.5242881774902344
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-44.89793014526367,-46.34089660644531,1.4429664611816406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.25900650024414,-39.161338806152344,4.902332305908203
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-41.10101318359375,-43.168365478515625,2.067352294921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.706573486328125,-40.297821044921875,0.59124755859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-47.84258270263672,-45.77667999267578,-2.0659027099609375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-38.19151306152344,-39.92890930175781,1.737396240234375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.472877502441406,-35.34814453125,0.8752670288085938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-37.36292266845703,-38.36533737182617,1.0024147033691406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-38.738067626953125,-41.57115173339844,2.8330841064453125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.00875473022461,-35.32484817504883,-1.6839065551757812
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-39.539756774902344,-38.8809928894043,-0.6587638854980469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-36.823692321777344,-38.01993942260742,1.1962471008300781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.61101150512695,-37.18783187866211,0.5768203735351562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-40.50482940673828,-35.64634704589844,-4.858482360839844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-38.20437240600586,-33.836334228515625,-4.368038177490234
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-39.892635345458984,-37.393959045410156,-2.498676300048828
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-36.787296295166016,-37.250648498535156,0.4633522033691406
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.84207534790039,-34.92129898071289,-0.9207763671875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.80108642578125,-40.385868072509766,4.584781646728516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.365814208984375,-35.91365051269531,4.5478363037109375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.745441436767578,-38.53924560546875,6.793804168701172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-51.64619445800781,-48.60897445678711,-3.037220001220703
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-38.968421936035156,-36.257972717285156,-2.71044921875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-29.43431854248047,-36.93397521972656,7.499656677246094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.528438568115234,-32.14500427246094,-1.3834342956542969
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-42.01169967651367,-43.416290283203125,1.4045906066894531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.77322769165039,-31.36671257019043,-1.406515121459961
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-41.44801330566406,-40.73116683959961,-0.7168464660644531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-43.51658630371094,-45.677337646484375,2.1607513427734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.74382019042969,-45.115413665771484,3.371593475341797
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.762611389160156,-57.913326263427734,13.150714874267578
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-45.66660690307617,-46.272884368896484,0.6062774658203125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.81388854980469,-41.125099182128906,-7.688789367675781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.465171813964844,-38.23003005981445,-1.2351417541503906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.29505157470703,-43.030330657958984,0.7352790832519531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.00006103515625,-45.06925582885742,4.069194793701172
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-53.20636749267578,-49.30202102661133,-3.904346466064453
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-58.622554779052734,-60.11152648925781,1.4889717102050781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-54.645225524902344,-54.34222412109375,-0.30300140380859375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.775108337402344,-46.17530059814453,5.4001922607421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-45.54130554199219,-44.28046417236328,-1.2608413696289062
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-42.08147430419922,-42.9979362487793,0.9164619445800781
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-62.59304428100586,-60.1362190246582,-2.4568252563476562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.60610580444336,-43.38138198852539,0.7752761840820312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.385379791259766,-48.92850875854492,-0.45687103271484375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-41.47312927246094,-36.38727569580078,-5.085853576660156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-33.619144439697266,-37.68537139892578,4.066226959228516
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.4073600769043,-38.29192352294922,0.8845634460449219
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-38.88725280761719,-41.9210090637207,3.0337562561035156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.078914642333984,-31.95682144165039,-1.1220932006835938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-46.74466323852539,-39.441768646240234,-7.302894592285156
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-36.69422149658203,-40.87931823730469,4.185096740722656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-39.36328887939453,-44.119239807128906,4.755950927734375
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-37.39546203613281,-41.596435546875,4.2009735107421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-52.13435363769531,-51.24738693237305,-0.8869667053222656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.637451171875,-31.899572372436523,-2.7378787994384766
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-36.65955352783203,-36.45978927612305,-0.19976425170898438
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-34.993194580078125,-31.18944549560547,-3.8037490844726562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-44.53428649902344,-44.399818420410156,-0.13446807861328125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.18856430053711,-39.59844207763672,1.4098777770996094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-43.874107360839844,-43.79936218261719,-0.07474517822265625
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-43.382633209228516,-41.935237884521484,-1.4473953247070312
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.51872634887695,-36.33131408691406,-2.1874122619628906
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-41.49003601074219,-40.740596771240234,-0.7494392395019531
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-41.93321990966797,-41.7409553527832,-0.19226455688476562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.01411437988281,-39.74754333496094,2.733428955078125
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-43.75505065917969,-45.16413116455078,1.4090805053710938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.61349105834961,-35.25465774536133,-4.358833312988281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.049991607666016,-35.815757751464844,1.7657661437988281
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.16708755493164,-45.488922119140625,3.3218345642089844
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-36.73519515991211,-35.55406188964844,-1.1811332702636719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-39.433834075927734,-40.76234817504883,1.3285140991210938
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-30.33000373840332,-33.60890579223633,3.278902053833008
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-45.992706298828125,-41.291683197021484,-4.701023101806641
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.268741607666016,-36.23260498046875,-3.0361366271972656
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-38.27688980102539,-36.784908294677734,-1.4919815063476562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-37.264774322509766,-38.348114013671875,1.0833396911621094
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-37.89592742919922,-38.575321197509766,0.6793937683105469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-36.71926498413086,-43.78908920288086,7.06982421875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-42.37664794921875,-39.804954528808594,-2.5716934204101562
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-35.8123779296875,-35.34148025512695,-0.4708976745605469
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-44.92192077636719,-40.04147720336914,-4.880443572998047
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-35.78589630126953,-39.14795684814453,3.362060546875
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.190216064453125,-40.875572204589844,4.685356140136719
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-37.87968063354492,-35.121917724609375,-2.757762908935547
qing-yao/relfreq_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-51.47042465209961,-49.62434005737305,-1.8460845947265625
