model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shoes and socks,-33.57236099243164,-32.80195617675781,-0.7704048156738281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,equipment and personnel,-35.69643783569336,-33.98588180541992,-1.7105560302734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,eyes and face,-32.22337341308594,-33.246089935302734,1.0227165222167969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ink and paper,-31.536840438842773,-30.544065475463867,-0.9927749633789062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,muscles and nerves,-33.556697845458984,-32.249298095703125,-1.3073997497558594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,charts and maps,-35.9351921081543,-34.947662353515625,-0.9875297546386719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,elbows and knees,-33.99339294433594,-32.57889175415039,-1.4145011901855469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Christmas and Easter,-32.30682373046875,-33.473304748535156,1.1664810180664062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nature and size,-33.4394416809082,-32.541534423828125,-0.8979072570800781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gums and teeth,-36.454471588134766,-33.8171501159668,-2.6373214721679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chairs and sofas,-36.72929382324219,-36.683433532714844,-0.04586029052734375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,characters and situations,-34.46841049194336,-38.01129150390625,3.5428810119628906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,joy and pleasure,-31.371732711791992,-32.60832595825195,1.236593246459961
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.194091796875,-32.74095153808594,-3.4531402587890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barley and oats,-36.043479919433594,-36.422607421875,0.37912750244140625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beauty and dignity,-37.48261642456055,-36.986820220947266,-0.49579620361328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boats and ships,-35.36467361450195,-33.34577178955078,-2.018901824951172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,misery and pain,-32.02644348144531,-31.521921157836914,-0.5045223236083984
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bones and skulls,-34.58784866333008,-31.46659278869629,-3.121255874633789
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dairy and poultry,-35.2934684753418,-36.040565490722656,0.7470970153808594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,being and existence,-39.17124938964844,-35.408485412597656,-3.7627639770507812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,radar and radio,-37.358436584472656,-38.9761962890625,1.6177597045898438
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,humility and pride,-37.92021560668945,-36.676780700683594,-1.2434349060058594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pitch and volume,-37.095428466796875,-34.5993537902832,-2.496074676513672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,skirt and sweater,-36.87128829956055,-37.583251953125,0.7119636535644531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,linen and silk,-37.30418395996094,-35.7309684753418,-1.5732154846191406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,checks and money,-35.91204833984375,-37.3424186706543,1.4303703308105469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,calluses and corns,-44.418724060058594,-40.96513748168945,-3.4535865783691406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,action and motion,-34.670894622802734,-34.83304977416992,0.1621551513671875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brain and intelligence,-37.18901443481445,-39.56889343261719,2.3798789978027344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,conduct and manners,-39.61371994018555,-36.4866943359375,-3.127025604248047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,completeness and unity,-39.60477066040039,-38.05378723144531,-1.5509834289550781
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hostility and indifference,-36.852210998535156,-35.93431854248047,-0.9178924560546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,depth and force,-36.15697479248047,-38.227779388427734,2.0708045959472656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hours and miles,-34.75483703613281,-37.445953369140625,2.6911163330078125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,movements and speech,-38.15570068359375,-38.32960891723633,0.17390823364257812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,schools and synagogues,-40.24109649658203,-39.668846130371094,-0.5722503662109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arrangers and composers,-38.92878723144531,-35.015384674072266,-3.913402557373047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,happiness and laughter,-34.83087158203125,-33.04676818847656,-1.7841033935546875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diagrams and sketches,-40.46075439453125,-38.24198913574219,-2.2187652587890625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pail and shovel,-39.54286575317383,-41.74659729003906,2.2037315368652344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,candies and cookies,-38.58489990234375,-35.61243438720703,-2.9724655151367188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,county and village,-35.00142288208008,-33.788352966308594,-1.2130699157714844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,charm and variety,-39.6895866394043,-42.22317123413086,2.5335845947265625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bouquets and wreaths,-39.15664291381836,-39.37445068359375,0.21780776977539062
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,beech and elm,-37.3686637878418,-37.26793670654297,-0.10072708129882812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,complexity and obscurity,-38.39605712890625,-38.96939468383789,0.5733375549316406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,devotion and effort,-37.44886016845703,-36.59474182128906,-0.8541183471679688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,alibis and excuses,-42.07572555541992,-42.01399230957031,-0.061733245849609375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,body and mind,-30.849544525146484,-29.541357040405273,-1.308187484741211
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,man and woman,-29.964824676513672,-32.490966796875,2.526142120361328
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,law and order,-30.58692169189453,-36.94635772705078,6.35943603515625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cause and effect,-31.149227142333984,-35.45976638793945,4.310539245605469
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,radio and television,-30.93527603149414,-32.71600341796875,1.7807273864746094
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,b and c,-34.685028076171875,-38.473777770996094,3.7887496948242188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feet and hands,-30.729455947875977,-28.60350799560547,-2.125947952270508
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,money and time,-31.636938095092773,-30.488842010498047,-1.1480960845947266
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blood and flesh,-33.49308776855469,-29.791229248046875,-3.7018585205078125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,god and man,-36.33992004394531,-37.64496994018555,1.3050498962402344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,file and rank,-42.614139556884766,-27.09922218322754,-15.514917373657227
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brother and sister,-30.2276668548584,-32.93253707885742,2.7048702239990234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and son,-30.595731735229492,-34.038700103759766,3.4429683685302734
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,men and officers,-33.65824508666992,-30.801328659057617,-2.8569164276123047
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,south and west,-31.77335548400879,-31.992496490478516,0.21914100646972656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,error and trial,-39.75715255737305,-34.069515228271484,-5.6876373291015625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arts and crafts,-30.625347137451172,-37.5323600769043,6.907012939453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pressure and temperature,-35.527381896972656,-30.894203186035156,-4.6331787109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,days and nights,-33.057350158691406,-31.907085418701172,-1.1502647399902344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,land and sea,-30.961952209472656,-31.432485580444336,0.4705333709716797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,north and west,-31.846193313598633,-32.8514518737793,1.005258560180664
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,spring and summer,-32.8779411315918,-34.15819549560547,1.2802543640136719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magazines and newspapers,-32.9874382019043,-31.18952751159668,-1.7979106903076172
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,hands and knees,-33.09684753417969,-34.41100311279297,1.3141555786132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,moon and sun,-30.894535064697266,-28.346357345581055,-2.548177719116211
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fathers and mothers,-32.18593215942383,-31.04443359375,-1.1414985656738281
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,city and county,-28.364208221435547,-31.425033569335938,3.0608253479003906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ears and eyes,-32.49142837524414,-29.428897857666016,-3.062530517578125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,college and school,-34.63954162597656,-31.931236267089844,-2.7083053588867188
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,college and university,-31.57834815979004,-32.91922378540039,1.3408756256103516
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dark and light,-34.42436218261719,-30.849185943603516,-3.575176239013672
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,future and past,-34.226348876953125,-31.808868408203125,-2.41748046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,evening and morning,-33.773094177246094,-31.24412727355957,-2.5289669036865234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ice and snow,-29.446746826171875,-29.90105438232422,0.45430755615234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,husbands and wives,-31.090673446655273,-29.771333694458008,-1.3193397521972656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,boys and men,-29.612804412841797,-29.637508392333984,0.0247039794921875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bread and butter,-30.252933502197266,-35.849483489990234,5.596549987792969
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,head and shoulders,-27.751781463623047,-33.70353317260742,5.951751708984375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,rock and roll,-28.99346351623535,-38.188690185546875,9.195226669311523
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,testament and will,-37.50331497192383,-32.77653884887695,-4.726776123046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,engineers and scientists,-31.18665313720703,-29.50238037109375,-1.6842727661132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,man and wife,-32.30668640136719,-33.987998962402344,1.6813125610351562
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,arms and hands,-34.5628776550293,-32.63853454589844,-1.9243431091308594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,math and science,-32.10358810424805,-31.201807022094727,-0.9017810821533203
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,son and wife,-36.479896545410156,-32.247291564941406,-4.23260498046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fingers and thumb,-32.4057731628418,-31.937833786010742,-0.4679393768310547
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flesh and skin,-35.07435607910156,-33.394920349121094,-1.6794357299804688
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,life and religion,-36.717864990234375,-37.59189224243164,0.8740272521972656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,colonel and mrs.,-42.532501220703125,-49.69493103027344,7.1624298095703125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,conscience and religion,-38.53916931152344,-41.99162292480469,3.45245361328125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contemporary and friend,-41.63554000854492,-41.03363037109375,-0.6019096374511719
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pain and pressure,-33.64973449707031,-35.70840835571289,2.058673858642578
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,integrity and unity,-38.270328521728516,-36.96175003051758,-1.3085784912109375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and hearts,-38.06513977050781,-34.95502853393555,-3.1101112365722656
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,grapefruit and oranges,-36.224571228027344,-35.304771423339844,-0.9197998046875
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Kingston and Montreal,-40.62519073486328,-40.259613037109375,-0.36557769775390625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,folklore and legend,-36.063926696777344,-36.597164154052734,0.5332374572753906
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,doctors and fathers,-39.60886001586914,-39.12297821044922,-0.4858818054199219
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilation,-35.228118896484375,-34.44736862182617,-0.7807502746582031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ships and weapons,-38.29924392700195,-39.67695236206055,1.3777084350585938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,funnels and masts,-50.909828186035156,-42.73768615722656,-8.172142028808594
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,law and sovereignty,-38.56764221191406,-38.511024475097656,-0.05661773681640625
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,assurance and dignity,-40.66200637817383,-42.2665901184082,1.604583740234375
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,mr. and mrs.,-34.61963653564453,-37.486270904541016,2.8666343688964844
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bride and groom,-29.789138793945312,-34.901573181152344,5.112434387207031
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,feet and legs,-29.227609634399414,-30.771026611328125,1.543416976928711
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,peace and quiet,-33.18850326538086,-35.28369140625,2.0951881408691406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,daughter and son,-32.390350341796875,-30.543968200683594,-1.8463821411132812
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ends and odds,-40.306434631347656,-32.39323043823242,-7.913204193115234
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,city and state,-28.16228675842285,-31.90776824951172,3.745481491088867
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,facts and figures,-31.559457778930664,-36.53435134887695,4.974893569946289
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,man and nature,-39.96001434326172,-39.005374908447266,-0.9546394348144531
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,prose and verse,-35.95228958129883,-38.88793182373047,2.9356422424316406
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,body and head,-31.328632354736328,-33.01594924926758,1.68731689453125
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,command and control,-29.23013687133789,-34.92192077636719,5.691783905029297
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,child and wife,-33.88380432128906,-29.680768966674805,-4.203035354614258
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aunt and uncle,-32.21234893798828,-32.902435302734375,0.6900863647460938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cattle and horses,-34.900047302246094,-33.37221908569336,-1.5278282165527344
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,politics and religion,-34.542381286621094,-32.1681022644043,-2.374279022216797
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,July and June,-38.719242095947266,-34.440650939941406,-4.278591156005859
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sailors and soldiers,-33.72016906738281,-32.30400848388672,-1.4161605834960938
qing-yao/handcoded_nunique_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,English and German,-31.986133575439453,-33.62030792236328,1.6341743469238281
