model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-44.618804931640625,-43.37390899658203,-1.2448959350585938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-41.735023498535156,-37.031837463378906,-4.70318603515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-44.433631896972656,-43.60759735107422,-0.8260345458984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-43.24601745605469,-48.69850158691406,5.452484130859375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-42.46722412109375,-44.77162170410156,2.3043975830078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-37.81126403808594,-35.06148147583008,-2.7497825622558594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.463096618652344,-39.4735107421875,-0.9895858764648438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-42.02513885498047,-40.649600982666016,-1.3755378723144531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-38.36658477783203,-44.34687805175781,5.980293273925781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-37.691688537597656,-40.198997497558594,2.5073089599609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-42.51670455932617,-45.58363342285156,3.0669288635253906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-39.28642272949219,-38.586204528808594,-0.7002182006835938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-45.73563003540039,-46.7955207824707,1.0598907470703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-39.57317352294922,-40.4620361328125,0.8888626098632812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-39.96270751953125,-41.75749206542969,1.7947845458984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-42.281768798828125,-43.65239715576172,1.3706283569335938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-43.295166015625,-44.47739791870117,1.1822319030761719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-38.85685729980469,-37.63587951660156,-1.220977783203125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-43.65465545654297,-41.08943176269531,-2.5652236938476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-36.56952667236328,-37.54949188232422,0.9799652099609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.642417907714844,-40.305877685546875,-3.3365402221679688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-42.21551513671875,-39.88402557373047,-2.3314895629882812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-39.098201751708984,-42.89495086669922,3.7967491149902344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-43.41259002685547,-45.38111877441406,1.9685287475585938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-37.84191131591797,-41.33539581298828,3.4934844970703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-41.25648880004883,-44.40366744995117,3.1471786499023438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.318031311035156,-41.92275619506836,-5.395275115966797
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-39.747535705566406,-46.88897705078125,7.141441345214844
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-41.55386734008789,-44.33061981201172,2.776752471923828
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.962196350097656,-40.19049072265625,1.2282943725585938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-44.155269622802734,-42.2996826171875,-1.8555870056152344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-36.73627853393555,-38.41029357910156,1.6740150451660156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.39113235473633,-43.39151382446289,8.000381469726562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-40.10773468017578,-41.9256591796875,1.8179244995117188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.519935607910156,-42.74382019042969,-5.776115417480469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-38.28596878051758,-40.029808044433594,1.7438392639160156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-43.50688934326172,-41.25410842895508,-2.2527809143066406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-38.424476623535156,-39.295204162597656,0.8707275390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-44.73290252685547,-46.26813888549805,1.5352363586425781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-44.62458801269531,-42.1329345703125,-2.4916534423828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-40.45500946044922,-40.64362335205078,0.1886138916015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-38.65740966796875,-44.31169128417969,5.6542816162109375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-42.43304443359375,-42.674903869628906,0.24185943603515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.19865417480469,-53.52605056762695,5.327396392822266
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-42.998897552490234,-45.23018264770508,2.2312850952148438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-46.04261779785156,-43.03931427001953,-3.0033035278320312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.41918182373047,-42.534751892089844,-1.884429931640625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-42.261940002441406,-41.547096252441406,-0.71484375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-43.472900390625,-50.27446746826172,6.801567077636719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-43.20777130126953,-41.735137939453125,-1.4726333618164062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-46.67784881591797,-43.891422271728516,-2.786426544189453
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-45.92698669433594,-42.883514404296875,-3.0434722900390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-42.07195281982422,-41.531768798828125,-0.5401840209960938
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-51.20854187011719,-51.72966384887695,0.5211219787597656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-44.1081428527832,-43.59138870239258,-0.516754150390625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-38.308006286621094,-36.562835693359375,-1.7451705932617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-45.72666549682617,-50.55844497680664,4.831779479980469
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-40.09979248046875,-38.94662094116211,-1.1531715393066406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-37.617164611816406,-39.27672576904297,1.6595611572265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-41.837703704833984,-43.64861297607422,1.8109092712402344
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-48.48101806640625,-44.523983001708984,-3.9570350646972656
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-45.12030792236328,-44.96984100341797,-0.1504669189453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-42.96125030517578,-45.788352966308594,2.8271026611328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-43.02030944824219,-36.61427307128906,-6.406036376953125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-40.50664138793945,-45.65186309814453,5.145221710205078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-60.86149978637695,-61.6837043762207,0.82220458984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-66.89622497558594,-68.60054779052734,1.7043228149414062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-62.42764663696289,-62.554412841796875,0.12676620483398438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-63.428321838378906,-64.26719665527344,0.8388748168945312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-59.98219680786133,-58.31918716430664,-1.6630096435546875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-71.82925415039062,-72.17610931396484,0.34685516357421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-74.13772583007812,-69.73321533203125,-4.404510498046875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-69.14838409423828,-68.04025268554688,-1.1081314086914062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-79.12492370605469,-78.9968490600586,-0.12807464599609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-73.96641540527344,-68.69812774658203,-5.268287658691406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-79.27088928222656,-75.67510986328125,-3.5957794189453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-73.40129852294922,-71.50634002685547,-1.89495849609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-70.4510726928711,-70.55343627929688,0.10236358642578125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-73.50165557861328,-71.10757446289062,-2.3940811157226562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-62.7481575012207,-67.74468231201172,4.996524810791016
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-80.65594482421875,-78.0098876953125,-2.64605712890625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-65.6465835571289,-70.59367370605469,4.947090148925781
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-58.39383316040039,-58.12547302246094,-0.2683601379394531
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-75.26366424560547,-67.8960952758789,-7.3675689697265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-58.60226058959961,-61.90278625488281,3.300525665283203
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-71.40409851074219,-67.71761322021484,-3.6864852905273438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-68.12786102294922,-61.31909942626953,-6.8087615966796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-77.5133056640625,-75.4267807006836,-2.0865249633789062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-70.51123046875,-65.9294662475586,-4.581764221191406
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-59.6115837097168,-62.24763488769531,2.6360511779785156
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-74.97481536865234,-74.74222564697266,-0.2325897216796875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-66.2450180053711,-69.07185363769531,2.8268356323242188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-71.58529663085938,-69.85964965820312,-1.72564697265625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-61.308841705322266,-63.37755584716797,2.068714141845703
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-62.20612716674805,-65.54544067382812,3.339313507080078
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-70.8783187866211,-72.33141326904297,1.453094482421875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-65.58483123779297,-66.70040893554688,1.1155776977539062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-60.956634521484375,-64.98684692382812,4.03021240234375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-65.88776397705078,-67.78811645507812,1.9003524780273438
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-81.07915496826172,-69.1052474975586,-11.973907470703125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-63.23002243041992,-68.29557037353516,5.065547943115234
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-58.52414321899414,-58.14918899536133,-0.3749542236328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-56.88479995727539,-55.252685546875,-1.6321144104003906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-63.58609390258789,-64.10382080078125,0.5177268981933594
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-72.61222839355469,-65.97067260742188,-6.6415557861328125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-68.14696502685547,-70.23588562011719,2.0889205932617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-67.21916198730469,-66.0334243774414,-1.1857376098632812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-72.2630386352539,-68.80567169189453,-3.457366943359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-82.15966796875,-74.78994750976562,-7.369720458984375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-68.83781433105469,-67.12543487548828,-1.7123794555664062
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-82.95442962646484,-78.70012664794922,-4.254302978515625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-65.97042083740234,-67.70931243896484,1.7388916015625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-79.12467956542969,-66.72048950195312,-12.404190063476562
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-72.46940612792969,-72.24574279785156,-0.223663330078125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-64.3298568725586,-65.36244201660156,1.0325851440429688
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-71.28797149658203,-69.82647705078125,-1.4614944458007812
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-72.95887756347656,-69.36700439453125,-3.5918731689453125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-77.87671661376953,-73.04255676269531,-4.834159851074219
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-71.96411895751953,-78.93463134765625,6.970512390136719
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-76.09994506835938,-76.11278533935547,0.01284027099609375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-75.95923614501953,-79.07257080078125,3.1133346557617188
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-77.71131896972656,-77.81732177734375,0.1060028076171875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-78.53050994873047,-78.91041564941406,0.37990570068359375
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-74.27470397949219,-78.11483764648438,3.8401336669921875
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-63.62852478027344,-67.85033416748047,4.221809387207031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-68.3095474243164,-67.79928588867188,-0.5102615356445312
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-71.10070037841797,-65.60356903076172,-5.49713134765625
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-64.37835693359375,-63.96239471435547,-0.41596221923828125
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-71.70811462402344,-65.25611114501953,-6.452003479003906
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-68.80047607421875,-63.78813934326172,-5.012336730957031
qing-yao/genpref_n10000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-68.60038757324219,-65.94596862792969,-2.6544189453125
