model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-70.22706604003906,-69.096923828125,-1.1301422119140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-49.92461395263672,-52.024513244628906,2.0998992919921875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-61.01758575439453,-55.783878326416016,-5.233707427978516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-61.27001953125,-59.93141174316406,-1.3386077880859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-58.062652587890625,-56.531463623046875,-1.53118896484375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-64.24615478515625,-68.71668243408203,4.470527648925781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-61.408294677734375,-57.910194396972656,-3.4981002807617188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-59.054298400878906,-58.04380798339844,-1.0104904174804688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-56.2108268737793,-58.72100830078125,2.510181427001953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-60.40488815307617,-57.500205993652344,-2.904682159423828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-51.414833068847656,-47.852230072021484,-3.562602996826172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-54.648170471191406,-56.42799377441406,1.7798233032226562
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-53.92123031616211,-53.55556106567383,-0.36566925048828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-60.03010940551758,-62.730255126953125,2.700145721435547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.02377700805664,-52.5364990234375,2.5127220153808594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-63.51294708251953,-58.98955535888672,-4.5233917236328125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-48.79506301879883,-38.30488967895508,-10.49017333984375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-60.232357025146484,-60.202327728271484,-0.030029296875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-60.958580017089844,-66.3653564453125,5.406776428222656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-58.28435516357422,-59.10980987548828,0.8254547119140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-52.70061111450195,-48.972145080566406,-3.728466033935547
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-62.56460189819336,-61.974430084228516,-0.5901718139648438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-63.435462951660156,-56.86507034301758,-6.570392608642578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-50.81882095336914,-46.18608856201172,-4.632732391357422
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-52.50674819946289,-50.193607330322266,-2.313140869140625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-58.72322082519531,-50.8106575012207,-7.912563323974609
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-51.26808547973633,-47.57325744628906,-3.6948280334472656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-47.64637756347656,-46.90263748168945,-0.7437400817871094
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-53.89878463745117,-63.10382843017578,9.20504379272461
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-51.26102828979492,-46.334938049316406,-4.926090240478516
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-64.66427612304688,-60.349037170410156,-4.315238952636719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.476158142089844,-60.24993133544922,6.773773193359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.712318420410156,-51.16578674316406,2.4534683227539062
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-58.911033630371094,-55.08861541748047,-3.822418212890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-25.347192764282227,-29.335105895996094,3.987913131713867
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-21.013248443603516,-25.438812255859375,4.425563812255859
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-20.73269271850586,-26.112998962402344,5.380306243896484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-26.392568588256836,-27.758729934692383,1.3661613464355469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-25.237808227539062,-32.839115142822266,7.601306915283203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-29.449146270751953,-24.398052215576172,-5.051094055175781
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-18.556005477905273,-18.79857063293457,0.24256515502929688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-27.52471351623535,-35.739437103271484,8.214723587036133
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-19.12175750732422,-23.12762451171875,4.005867004394531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-30.798717498779297,-24.60731315612793,-6.191404342651367
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-26.366504669189453,-17.185091018676758,-9.181413650512695
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-33.90386199951172,-22.3533935546875,-11.550468444824219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-24.448883056640625,-24.71550178527832,0.2666187286376953
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-21.71758270263672,-26.576427459716797,4.858844757080078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.388574600219727,-24.63746452331543,-5.751110076904297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-31.797515869140625,-24.849733352661133,-6.947782516479492
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-26.707059860229492,-19.725337982177734,-6.981721878051758
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-27.369722366333008,-27.341691970825195,-0.0280303955078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-30.943859100341797,-31.596403121948242,0.6525440216064453
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-38.247802734375,-40.40102767944336,2.1532249450683594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-27.08827018737793,-24.540861129760742,-2.5474090576171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.002756118774414,-24.400625228881836,-2.602130889892578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-38.18159484863281,-45.047515869140625,6.8659210205078125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.505157470703125,-27.59552764892578,-3.9096298217773438
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-30.095348358154297,-30.73889923095703,0.6435508728027344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-23.59111976623535,-28.28563117980957,4.694511413574219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-28.504148483276367,-24.126766204833984,-4.377382278442383
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-26.55855941772461,-26.617341995239258,0.05878257751464844
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-31.50981903076172,-28.775829315185547,-2.733989715576172
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-27.521211624145508,-28.16236686706543,0.6411552429199219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-26.66762351989746,-25.376495361328125,-1.291128158569336
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-35.22711944580078,-27.158855438232422,-8.06826400756836
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-30.561185836791992,-25.178152084350586,-5.383033752441406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.566852569580078,-27.388654708862305,-1.1781978607177734
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-32.93282699584961,-27.850433349609375,-5.082393646240234
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-27.488981246948242,-34.7219123840332,7.232931137084961
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-28.86651039123535,-26.16252899169922,-2.703981399536133
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-23.777652740478516,-29.668418884277344,5.890766143798828
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-32.832298278808594,-29.59973907470703,-3.2325592041015625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-26.790430068969727,-29.162673950195312,2.372243881225586
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-34.70367431640625,-32.527339935302734,-2.1763343811035156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-32.7135124206543,-32.769813537597656,0.056301116943359375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-31.668611526489258,-34.969966888427734,3.3013553619384766
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-31.643863677978516,-25.14198112487793,-6.501882553100586
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-30.060089111328125,-34.46940231323242,4.409313201904297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.567777633666992,-31.275190353393555,2.7074127197265625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.794700622558594,-35.07538986206055,1.2806892395019531
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-37.60966491699219,-41.40782165527344,3.79815673828125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-25.667037963867188,-33.377620697021484,7.710582733154297
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-31.237794876098633,-33.5042724609375,2.266477584838867
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-44.1942138671875,-44.84080505371094,0.6465911865234375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-40.918609619140625,-42.44708251953125,1.528472900390625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-32.102577209472656,-36.510597229003906,4.40802001953125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-29.852500915527344,-27.546640396118164,-2.3058605194091797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-29.806396484375,-31.46368408203125,1.65728759765625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-32.98027801513672,-40.79916763305664,7.818889617919922
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-32.97528839111328,-29.506792068481445,-3.468496322631836
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-33.1380500793457,-32.12317657470703,-1.0148735046386719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-33.51896667480469,-29.42798614501953,-4.090980529785156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-28.759265899658203,-35.786033630371094,7.026767730712891
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.5631217956543,-34.815250396728516,2.2521286010742188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-42.12714767456055,-42.34703826904297,0.21989059448242188
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-33.0649528503418,-31.840635299682617,-1.2243175506591797
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-40.33890914916992,-36.32587814331055,-4.013031005859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-34.83403015136719,-38.90203094482422,4.068000793457031
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-32.1640739440918,-32.80809783935547,0.6440238952636719
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-42.923519134521484,-41.94805145263672,-0.9754676818847656
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-37.82678985595703,-35.3883171081543,-2.4384727478027344
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-64.63214111328125,-66.76692199707031,2.1347808837890625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-37.0091438293457,-35.284950256347656,-1.7241935729980469
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-29.69463348388672,-35.723670959472656,6.0290374755859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-43.192848205566406,-37.206363677978516,-5.986484527587891
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-32.697654724121094,-32.093868255615234,-0.6037864685058594
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-41.886531829833984,-37.39313507080078,-4.493396759033203
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-36.589202880859375,-37.34024429321289,0.7510414123535156
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-31.768718719482422,-35.08271789550781,3.3139991760253906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-40.28547286987305,-35.919612884521484,-4.3658599853515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-54.582672119140625,-52.983638763427734,-1.5990333557128906
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-34.079620361328125,-32.617958068847656,-1.4616622924804688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-44.955833435058594,-40.16202163696289,-4.793811798095703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-50.572364807128906,-48.13987731933594,-2.4324874877929688
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-48.91211700439453,-52.378562927246094,3.4664459228515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-49.64641571044922,-54.1672477722168,4.520832061767578
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.332908630371094,-29.83384895324707,-5.499059677124023
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-41.579803466796875,-43.9777717590332,2.397968292236328
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-53.512237548828125,-56.5810432434082,3.068805694580078
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-48.583160400390625,-48.36518859863281,-0.2179718017578125
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-45.53363037109375,-46.1060791015625,0.57244873046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-39.3213005065918,-37.3776969909668,-1.943603515625
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-57.602821350097656,-54.331729888916016,-3.2710914611816406
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-30.61478614807129,-25.47422981262207,-5.140556335449219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-21.450847625732422,-27.163673400878906,5.712825775146484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-29.137224197387695,-34.07147979736328,4.934255599975586
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-32.740447998046875,-36.47294235229492,3.732494354248047
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-28.325132369995117,-31.055814743041992,2.730682373046875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-27.399261474609375,-31.21893310546875,3.819671630859375
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-30.042211532592773,-27.136951446533203,-2.9052600860595703
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-30.522106170654297,-21.717435836791992,-8.804670333862305
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-28.201900482177734,-20.523523330688477,-7.678377151489258
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-27.714195251464844,-26.158733367919922,-1.5554618835449219
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-36.72003173828125,-23.554569244384766,-13.165462493896484
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-28.43474578857422,-27.36389923095703,-1.0708465576171875
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-19.824949264526367,-22.31009292602539,2.4851436614990234
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-26.748424530029297,-23.923433303833008,-2.824991226196289
qing-yao/handcoded_n5000_nb150k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-23.478036880493164,-22.583179473876953,-0.8948574066162109
