model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-47.164981842041016,-48.17306900024414,1.008087158203125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.581085205078125,-38.81768798828125,-1.763397216796875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-35.85629653930664,-40.87681579589844,5.020519256591797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-42.68091583251953,-42.70114517211914,0.020229339599609375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-35.192386627197266,-34.67741012573242,-0.5149765014648438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-46.8839111328125,-41.23237228393555,-5.651538848876953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.1234130859375,-34.456356048583984,-3.6670570373535156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-41.210601806640625,-41.64765930175781,0.4370574951171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-41.16350173950195,-38.0518798828125,-3.111621856689453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-41.17337417602539,-38.972782135009766,-2.200592041015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-53.39876937866211,-51.5280876159668,-1.8706817626953125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.86918258666992,-44.66998291015625,-0.19919967651367188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-53.38075256347656,-38.81105041503906,-14.5697021484375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-62.56619644165039,-51.204097747802734,-11.362098693847656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-45.66783905029297,-42.663307189941406,-3.0045318603515625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-41.945526123046875,-49.098304748535156,7.152778625488281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-40.019100189208984,-42.14333724975586,2.124237060546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.694847106933594,-32.74928283691406,-2.9455642700195312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-44.6741828918457,-44.04918670654297,-0.6249961853027344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-36.24045181274414,-37.971923828125,1.7314720153808594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.88896560668945,-40.337791442871094,-0.5511741638183594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-46.03390884399414,-39.799625396728516,-6.234283447265625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.48076629638672,-43.31401062011719,-1.1667556762695312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-37.428653717041016,-34.40412139892578,-3.0245323181152344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-42.739830017089844,-46.320194244384766,3.580364227294922
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-42.27622985839844,-43.407798767089844,1.1315689086914062
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-50.25218963623047,-47.35173034667969,-2.9004592895507812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-36.96249008178711,-40.88089370727539,3.9184036254882812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-44.53468704223633,-47.80333709716797,3.2686500549316406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-48.55495071411133,-38.78028106689453,-9.774669647216797
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.25028610229492,-44.939300537109375,2.689014434814453
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-35.83073043823242,-41.96873474121094,6.138004302978516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-38.007442474365234,-38.51175308227539,0.5043106079101562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-44.42881393432617,-42.187843322753906,-2.2409706115722656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-36.229736328125,-37.72296142578125,1.49322509765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.011558532714844,-40.69796371459961,1.6864051818847656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-35.38597106933594,-40.97111511230469,5.58514404296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-39.13571548461914,-43.411766052246094,4.276050567626953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-48.02005386352539,-51.0724983215332,3.0524444580078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-42.21816635131836,-47.77668762207031,5.558521270751953
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.48127746582031,-39.468929290771484,-1.0123481750488281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.662017822265625,-34.73374938964844,-2.9282684326171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-47.01649856567383,-46.50300598144531,-0.5134925842285156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-40.807212829589844,-40.688663482666016,-0.11854934692382812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.609893798828125,-46.53583908081055,-1.0740547180175781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.86639404296875,-39.168216705322266,-2.6981773376464844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-41.32610321044922,-45.532833099365234,4.206729888916016
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.62037658691406,-40.48468017578125,0.8643035888671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-46.32398986816406,-46.00114059448242,-0.3228492736816406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-48.00704574584961,-44.914730072021484,-3.092315673828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-41.23021697998047,-33.47809982299805,-7.752117156982422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-37.87602233886719,-35.81173324584961,-2.064289093017578
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.199440002441406,-42.81881332397461,4.619373321533203
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-39.86864471435547,-40.521827697753906,0.6531829833984375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-42.36668395996094,-42.28995132446289,-0.07673263549804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.57745361328125,-36.79231262207031,-4.7851409912109375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-40.253814697265625,-43.60966110229492,3.355846405029297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-45.614139556884766,-42.77313232421875,-2.8410072326660156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-36.597652435302734,-39.84161376953125,3.2439613342285156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-38.086463928222656,-38.41134262084961,0.3248786926269531
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-59.232967376708984,-55.0018310546875,-4.231136322021484
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-39.51962661743164,-41.68821334838867,2.1685867309570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.331031799316406,-46.71610641479492,2.3850746154785156
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-37.49993896484375,-41.83164978027344,4.3317108154296875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-39.600799560546875,-53.93010330200195,14.329303741455078
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-42.51609420776367,-53.246944427490234,10.730850219726562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-43.98772048950195,-43.96063995361328,-0.027080535888671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-40.80034637451172,-41.04559326171875,0.24524688720703125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-53.39116287231445,-56.52675247192383,3.135589599609375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-40.41554260253906,-38.64557647705078,-1.7699661254882812
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-42.94795608520508,-40.34176254272461,-2.6061935424804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-40.039241790771484,-46.358306884765625,6.319065093994141
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.42023849487305,-48.52257537841797,-1.8976631164550781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.83745574951172,-37.34843826293945,-5.489017486572266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-36.10826873779297,-33.14513397216797,-2.963134765625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.254112243652344,-48.204132080078125,4.950019836425781
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-39.215858459472656,-41.41960525512695,2.203746795654297
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-38.39045715332031,-42.52260971069336,4.132152557373047
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-36.97734832763672,-36.56405258178711,-0.4132957458496094
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-40.684776306152344,-36.600746154785156,-4.0840301513671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-36.67350769042969,-32.401123046875,-4.2723846435546875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-45.098323822021484,-53.8232307434082,8.724906921386719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.26795959472656,-55.60053634643555,6.332576751708984
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-39.36225891113281,-36.78557205200195,-2.5766868591308594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-38.784996032714844,-44.158180236816406,5.3731842041015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-44.664703369140625,-41.284427642822266,-3.3802757263183594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-42.56330871582031,-39.662803649902344,-2.9005050659179688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-38.578758239746094,-40.28435516357422,1.705596923828125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-46.20611572265625,-43.225830078125,-2.98028564453125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-44.96311950683594,-42.35649871826172,-2.6066207885742188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-48.81996154785156,-50.0484733581543,1.2285118103027344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-41.77589797973633,-40.64649963378906,-1.1293983459472656
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-46.518882751464844,-45.051513671875,-1.4673690795898438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-44.11520004272461,-47.40048599243164,3.2852859497070312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-44.73180389404297,-41.75560760498047,-2.9761962890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.36891174316406,-39.064266204833984,1.6953544616699219
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-43.79425811767578,-45.500762939453125,1.7065048217773438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-36.76826095581055,-56.621334075927734,19.853073120117188
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.61697769165039,-46.542449951171875,-6.074527740478516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.89482879638672,-48.21023178100586,3.3154029846191406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-39.629024505615234,-41.78336715698242,2.1543426513671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-46.44312286376953,-41.26884460449219,-5.174278259277344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-46.02335739135742,-48.39667510986328,2.3733177185058594
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.13496017456055,-41.04302215576172,1.9080619812011719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-26.65037727355957,-40.86101531982422,14.210638046264648
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-39.61994552612305,-46.452919006347656,6.832973480224609
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-47.46023941040039,-43.25182342529297,-4.208415985107422
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-40.996578216552734,-38.806907653808594,-2.1896705627441406
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-47.6947021484375,-39.934730529785156,-7.759971618652344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.22747039794922,-45.75609588623047,-2.47137451171875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-40.417476654052734,-38.860069274902344,-1.5574073791503906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-48.45051574707031,-41.23857116699219,-7.211944580078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-33.082271575927734,-36.927616119384766,3.8453445434570312
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.12242889404297,-40.48785400390625,0.36542510986328125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.36243438720703,-47.85688400268555,7.494449615478516
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-51.35421371459961,-55.833946228027344,4.479732513427734
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.43479537963867,-37.26710891723633,-6.167686462402344
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-40.142372131347656,-41.67212677001953,1.529754638671875
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.12245178222656,-49.04777526855469,3.925323486328125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.40201187133789,-37.304595947265625,-4.097415924072266
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-41.770118713378906,-45.337135314941406,3.5670166015625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-42.99884033203125,-45.944480895996094,2.9456405639648438
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-44.96699142456055,-49.51650619506836,4.5495147705078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.98310089111328,-42.20423126220703,-2.77886962890625
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-41.10858154296875,-46.593299865722656,5.484718322753906
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-34.095149993896484,-45.997196197509766,11.902046203613281
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.401084899902344,-47.85981750488281,1.4587326049804688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-42.416316986083984,-42.21166229248047,-0.20465469360351562
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-44.58114242553711,-47.02583312988281,2.444690704345703
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.047916412353516,-48.04046630859375,5.992549896240234
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.76594543457031,-45.2790641784668,3.5131187438964844
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-34.4489631652832,-37.58278274536133,3.133819580078125
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-51.50567626953125,-43.39248275756836,-8.11319351196289
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-44.83854675292969,-46.42007064819336,1.5815238952636719
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-37.10572052001953,-39.7181396484375,2.6124191284179688
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-43.164554595947266,-40.25528335571289,-2.909271240234375
qing-yao/relfreq_n5000_nb50k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-38.867637634277344,-41.60789489746094,2.7402572631835938
