model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-57.55720520019531,-56.55709457397461,-1.0001106262207031
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-53.790035247802734,-59.77729034423828,5.987255096435547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-54.88169860839844,-52.709388732910156,-2.1723098754882812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-52.83072280883789,-54.047420501708984,1.2166976928710938
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-52.94734191894531,-54.49091720581055,1.5435752868652344
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-54.634910583496094,-61.018211364746094,6.38330078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-55.63591766357422,-55.93084716796875,0.29492950439453125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-54.73175811767578,-50.56440734863281,-4.167350769042969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-52.825469970703125,-54.198081970214844,1.3726119995117188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-68.77281188964844,-55.6311149597168,-13.14169692993164
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-45.50550079345703,-62.016639709472656,16.511138916015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-58.441932678222656,-52.87995147705078,-5.561981201171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.65357208251953,-53.33796310424805,-1.3156089782714844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-50.618621826171875,-54.263526916503906,3.6449050903320312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-59.99627685546875,-55.0174560546875,-4.97882080078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-60.67015075683594,-56.67215347290039,-3.997997283935547
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-50.310279846191406,-50.4121208190918,0.10184097290039062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-53.39586639404297,-52.765079498291016,-0.6307868957519531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-52.27843475341797,-50.63633728027344,-1.6420974731445312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-49.968666076660156,-52.783714294433594,2.8150482177734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-53.54655838012695,-53.738380432128906,0.19182205200195312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-55.301116943359375,-52.039676666259766,-3.2614402770996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-51.179176330566406,-50.268089294433594,-0.9110870361328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-55.0424919128418,-54.145263671875,-0.8972282409667969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-55.194061279296875,-53.583892822265625,-1.61016845703125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-55.93359375,-52.056461334228516,-3.8771324157714844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-51.662696838378906,-55.246646881103516,3.5839500427246094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-53.00374984741211,-53.31188201904297,0.3081321716308594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-44.572044372558594,-49.55500793457031,4.982963562011719
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-52.16554260253906,-48.253150939941406,-3.9123916625976562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-59.8001594543457,-56.98096466064453,-2.819194793701172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-61.43453598022461,-50.816341400146484,-10.618194580078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-57.5229377746582,-48.59031677246094,-8.932621002197266
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-50.758399963378906,-52.90726852416992,2.1488685607910156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-55.07563781738281,-52.72833251953125,-2.3473052978515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-51.95071792602539,-56.93154525756836,4.980827331542969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-54.510459899902344,-51.637969970703125,-2.8724899291992188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-50.24042510986328,-48.04344940185547,-2.1969757080078125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-49.92498016357422,-51.150508880615234,1.2255287170410156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-54.25967025756836,-59.58859634399414,5.328926086425781
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-56.385860443115234,-49.4510383605957,-6.934822082519531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-47.23588562011719,-46.13074493408203,-1.1051406860351562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-52.87785339355469,-55.800498962402344,2.9226455688476562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-56.762123107910156,-56.201759338378906,-0.56036376953125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-53.09910202026367,-55.2081298828125,2.109027862548828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-59.75914001464844,-55.310951232910156,-4.448188781738281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-55.69195556640625,-53.283260345458984,-2.4086952209472656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-56.17145538330078,-54.69041061401367,-1.4810447692871094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-53.93962478637695,-52.04896545410156,-1.8906593322753906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-53.684410095214844,-55.281036376953125,1.5966262817382812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-52.830474853515625,-56.48844909667969,3.6579742431640625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.4864501953125,-54.48297882080078,-1.0034713745117188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-58.01958084106445,-59.126678466796875,1.1070976257324219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-60.16123962402344,-59.53291320800781,-0.628326416015625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-54.09557342529297,-56.138397216796875,2.0428237915039062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-48.314178466796875,-51.251258850097656,2.9370803833007812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-57.786067962646484,-50.841102600097656,-6.944965362548828
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-49.681148529052734,-54.6773567199707,4.996208190917969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-58.64751434326172,-52.777523040771484,-5.869991302490234
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-63.21540451049805,-61.94488525390625,-1.2705192565917969
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-55.11485290527344,-57.19442367553711,2.079570770263672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-53.234127044677734,-50.5250358581543,-2.7090911865234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.82486343383789,-53.80836868286133,0.9835052490234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-50.01931381225586,-57.65596008300781,7.636646270751953
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-56.935691833496094,-56.85344696044922,-0.082244873046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-54.49228286743164,-54.14658737182617,-0.34569549560546875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-55.72059631347656,-48.874481201171875,-6.8461151123046875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-55.883174896240234,-53.064178466796875,-2.8189964294433594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-52.946388244628906,-54.26038360595703,1.313995361328125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-58.38042068481445,-55.17094421386719,-3.2094764709472656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-46.93425369262695,-49.05291748046875,2.118663787841797
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-53.67363739013672,-56.78362274169922,3.1099853515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-51.55708694458008,-58.60089874267578,7.043811798095703
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-55.738929748535156,-56.188968658447266,0.4500389099121094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-56.25000762939453,-56.877498626708984,0.6274909973144531
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-53.9379768371582,-48.25143051147461,-5.686546325683594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-59.333248138427734,-56.81489181518555,-2.5183563232421875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-50.86065673828125,-49.14825439453125,-1.71240234375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-52.68827819824219,-53.9174919128418,1.2292137145996094
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-56.36380386352539,-53.35811233520508,-3.0056915283203125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-56.23967361450195,-55.02406311035156,-1.2156105041503906
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-55.54497146606445,-54.49775695800781,-1.0472145080566406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-54.86656188964844,-54.81613540649414,-0.050426483154296875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-61.35468292236328,-63.62358856201172,2.2689056396484375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-70.1553726196289,-54.702762603759766,-15.45261001586914
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-62.6697998046875,-56.493595123291016,-6.176204681396484
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-55.9129753112793,-55.60577392578125,-0.3072013854980469
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-55.28779602050781,-58.73686218261719,3.449066162109375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-52.0536003112793,-56.63508605957031,4.581485748291016
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-63.727638244628906,-56.94184112548828,-6.785797119140625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-51.32233428955078,-54.77001953125,3.4476852416992188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-59.65733337402344,-57.398292541503906,-2.2590408325195312
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-55.729312896728516,-56.774131774902344,1.0448188781738281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-54.00648498535156,-52.85078430175781,-1.15570068359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-49.726951599121094,-52.46576690673828,2.7388153076171875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-56.170955657958984,-55.12804412841797,-1.0429115295410156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-50.037513732910156,-51.92927551269531,1.8917617797851562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-58.73394775390625,-61.093719482421875,2.359771728515625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-54.228721618652344,-54.52170944213867,0.2929878234863281
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-54.10471725463867,-55.752723693847656,1.6480064392089844
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-59.75041198730469,-53.57271194458008,-6.177700042724609
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-54.66661834716797,-55.65066909790039,0.9840507507324219
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-55.12363815307617,-57.835594177246094,2.711956024169922
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-60.04159927368164,-61.28762435913086,1.2460250854492188
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-58.222557067871094,-54.8776969909668,-3.344860076904297
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-65.92578125,-68.37101745605469,2.4452362060546875
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-50.98571014404297,-50.35685729980469,-0.6288528442382812
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-54.1521110534668,-47.89225387573242,-6.259857177734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-77.72679138183594,-70.88636779785156,-6.840423583984375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-55.25890350341797,-53.10234832763672,-2.15655517578125
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-50.332157135009766,-53.43247985839844,3.100322723388672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-59.68988037109375,-58.16552734375,-1.52435302734375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-49.957698822021484,-49.54943084716797,-0.4082679748535156
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-54.515357971191406,-51.596675872802734,-2.918682098388672
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-50.173255920410156,-55.64741134643555,5.474155426025391
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-57.381439208984375,-57.671695709228516,0.2902565002441406
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-58.71758270263672,-49.470489501953125,-9.247093200683594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-50.157447814941406,-50.184242248535156,0.02679443359375
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-56.72240447998047,-49.883724212646484,-6.838680267333984
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-55.620365142822266,-58.13402557373047,2.513660430908203
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-59.4345817565918,-57.29131317138672,-2.143268585205078
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-52.59369659423828,-54.32572937011719,1.7320327758789062
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-54.83670425415039,-57.342323303222656,2.5056190490722656
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-43.722801208496094,-49.89963912963867,6.176837921142578
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-54.93314743041992,-48.36598587036133,-6.567161560058594
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-51.89061737060547,-51.69618225097656,-0.19443511962890625
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-53.5056037902832,-57.734222412109375,4.228618621826172
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-59.25843048095703,-56.904266357421875,-2.3541641235351562
qing-yao/relfreq_n5000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-62.08939743041992,-57.550559997558594,-4.538837432861328
