model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-43.6237678527832,-44.408817291259766,0.7850494384765625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-45.239566802978516,-45.77389907836914,0.534332275390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-40.41846466064453,-38.374820709228516,-2.0436439514160156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-60.18397521972656,-52.98930358886719,-7.194671630859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-42.18496322631836,-42.443138122558594,0.2581748962402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-46.089332580566406,-50.093231201171875,4.003898620605469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-48.98673629760742,-48.04231262207031,-0.9444236755371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-58.7137451171875,-60.785911560058594,2.0721664428710938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-41.42132568359375,-42.337562561035156,0.9162368774414062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-54.076480865478516,-51.03972625732422,-3.036754608154297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.240055084228516,-37.897090911865234,-3.3429641723632812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-48.60727310180664,-49.145511627197266,0.538238525390625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-42.66278076171875,-43.698211669921875,1.035430908203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-47.56599044799805,-47.90250015258789,0.33650970458984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-50.71610641479492,-49.83807373046875,-0.8780326843261719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-54.09663391113281,-51.80133819580078,-2.2952957153320312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-54.44562530517578,-54.937461853027344,0.4918365478515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-48.55336380004883,-42.48783874511719,-6.065525054931641
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-43.79127883911133,-47.068321228027344,3.2770423889160156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-54.3497200012207,-55.65338134765625,1.3036613464355469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-44.72018814086914,-38.94154357910156,-5.778644561767578
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-41.75490188598633,-40.8843879699707,-0.870513916015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-55.30958938598633,-58.930702209472656,3.621112823486328
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-48.580848693847656,-51.93661880493164,3.3557701110839844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-44.43560791015625,-45.63170623779297,1.1960983276367188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-40.50736618041992,-40.54786682128906,0.040500640869140625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-46.961753845214844,-42.085411071777344,-4.8763427734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-51.13628387451172,-49.77019500732422,-1.3660888671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-50.249610900878906,-45.748477935791016,-4.501132965087891
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-45.37287139892578,-45.98401641845703,0.61114501953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-40.73747253417969,-41.745601654052734,1.0081291198730469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-58.50723648071289,-62.08833694458008,3.5811004638671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-44.771324157714844,-48.75260925292969,3.9812850952148438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-46.67021179199219,-47.83756637573242,1.1673545837402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-46.63648223876953,-47.44473648071289,0.8082542419433594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,city and country,-45.496673583984375,-44.523136138916016,-0.9735374450683594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-40.81814193725586,-44.25083923339844,3.432697296142578
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,location and size,-43.15919876098633,-44.05839538574219,0.8991966247558594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-56.192413330078125,-55.820335388183594,-0.37207794189453125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,morning and night,-42.755165100097656,-46.096134185791016,3.3409690856933594
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,council and governor,-48.424720764160156,-47.143104553222656,-1.2816162109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,age and day,-47.28867721557617,-44.511932373046875,-2.776744842529297
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,body and face,-44.28094482421875,-43.81233215332031,-0.4686126708984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-46.36259078979492,-43.79096603393555,-2.571624755859375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-44.89490509033203,-44.27520751953125,-0.6196975708007812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-51.11647033691406,-52.58210372924805,1.4656333923339844
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-46.22997283935547,-44.00669860839844,-2.2232742309570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and texture,-43.05847930908203,-44.2221794128418,1.1637001037597656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-63.640323638916016,-60.613834381103516,-3.0264892578125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-65.44850158691406,-63.06482696533203,-2.3836746215820312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-43.877193450927734,-43.962982177734375,0.08578872680664062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-48.131683349609375,-42.75973892211914,-5.371944427490234
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-46.50880813598633,-47.13524627685547,0.6264381408691406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,color and light,-42.96979522705078,-45.09514617919922,2.1253509521484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-45.291473388671875,-55.67285919189453,10.381385803222656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-51.629573822021484,-50.27723693847656,-1.3523368835449219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-57.191062927246094,-50.879425048828125,-6.311637878417969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,expense and time,-49.45573043823242,-46.6722297668457,-2.7835006713867188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-45.51234436035156,-43.061378479003906,-2.4509658813476562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-44.463653564453125,-47.26012420654297,2.7964706420898438
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-55.09994888305664,-50.76417922973633,-4.3357696533203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-51.246063232421875,-54.12192153930664,2.8758583068847656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-59.8087272644043,-65.51527404785156,5.706546783447266
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,light and sound,-50.15422821044922,-51.39038848876953,1.2361602783203125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-50.016754150390625,-49.20909118652344,-0.8076629638671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-48.6708869934082,-48.9779167175293,0.30702972412109375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-52.240150451660156,-55.66626739501953,3.426116943359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-45.09744644165039,-46.647613525390625,1.5501670837402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-48.16914749145508,-45.59109878540039,-2.5780487060546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,force and violence,-47.972007751464844,-49.88052749633789,1.9085197448730469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-47.964569091796875,-47.95531463623047,-0.00925445556640625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-46.70273208618164,-44.622581481933594,-2.080150604248047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-44.38951873779297,-44.07318878173828,-0.3163299560546875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-53.67200469970703,-51.05357360839844,-2.6184310913085938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-40.96968078613281,-38.84635543823242,-2.1233253479003906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,face and figure,-50.20588684082031,-53.61909866333008,3.4132118225097656
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-45.467262268066406,-45.257747650146484,-0.20951461791992188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-49.42414474487305,-42.407684326171875,-7.016460418701172
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-62.44336700439453,-56.483245849609375,-5.960121154785156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ice and water,-53.469017028808594,-55.36574172973633,1.8967247009277344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,fun and games,-51.11497116088867,-54.15126037597656,3.0362892150878906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-46.52641296386719,-46.303897857666016,-0.22251510620117188
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-51.9295654296875,-49.33958435058594,-2.5899810791015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-41.857887268066406,-42.274845123291016,0.4169578552246094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-51.674930572509766,-55.166019439697266,3.4910888671875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-42.8354377746582,-45.431884765625,2.596446990966797
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-51.080833435058594,-55.51805114746094,4.437217712402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-62.824459075927734,-60.095497131347656,-2.728961944580078
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,power and resources,-46.68674850463867,-48.11803436279297,1.4312858581542969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-57.582881927490234,-59.74289321899414,2.1600112915039062
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,faith and life,-45.14129638671875,-46.06607437133789,0.9247779846191406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-54.42235565185547,-57.36384963989258,2.9414939880371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-50.16270065307617,-51.857566833496094,1.6948661804199219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-61.66023254394531,-63.08510208129883,1.4248695373535156
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-53.12983322143555,-54.181724548339844,1.0518913269042969
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-45.73739242553711,-44.81676483154297,-0.9206275939941406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-53.595359802246094,-55.839202880859375,2.2438430786132812
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-49.186195373535156,-46.72880172729492,-2.4573936462402344
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-55.759525299072266,-56.60375213623047,0.8442268371582031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,church and community,-43.340946197509766,-44.18346405029297,0.8425178527832031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-44.60251998901367,-46.5324592590332,1.9299392700195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-46.54856491088867,-46.841819763183594,0.2932548522949219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,example and precept,-63.469261169433594,-60.58973693847656,-2.8795242309570312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-68.78521728515625,-71.846923828125,3.06170654296875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-59.074703216552734,-52.17546081542969,-6.899242401123047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-54.777931213378906,-52.1074104309082,-2.670520782470703
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chair and table,-43.701473236083984,-47.031795501708984,3.330322265625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-44.772743225097656,-44.87725830078125,0.10451507568359375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-50.038414001464844,-46.59269332885742,-3.445720672607422
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-57.29108810424805,-58.06869888305664,0.7776107788085938
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-47.42014694213867,-49.60234832763672,2.182201385498047
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-44.561614990234375,-47.565189361572266,3.0035743713378906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,days and years,-51.11240005493164,-52.72418975830078,1.6117897033691406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-49.10161209106445,-47.29276657104492,-1.8088455200195312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,energy and money,-49.192909240722656,-47.42438507080078,-1.768524169921875
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-51.149139404296875,-50.69587707519531,-0.4532623291015625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-45.71372604370117,-45.54458999633789,-0.16913604736328125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-48.37202453613281,-47.52926254272461,-0.8427619934082031
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-46.939979553222656,-49.732887268066406,2.79290771484375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-48.49161911010742,-50.191402435302734,1.6997833251953125
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-60.69000244140625,-65.67069244384766,4.980690002441406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,length and weight,-47.173343658447266,-44.84883117675781,-2.324512481689453
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-51.08179473876953,-53.37095260620117,2.2891578674316406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-47.40958023071289,-48.05908203125,0.6495018005371094
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-48.418495178222656,-44.41392517089844,-4.004570007324219
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-48.73172378540039,-50.99506759643555,2.2633438110351562
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-55.161598205566406,-56.37702178955078,1.215423583984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-44.57837677001953,-44.42206573486328,-0.15631103515625
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-47.18225860595703,-49.40011215209961,2.217853546142578
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-46.40687561035156,-45.24368667602539,-1.1631889343261719
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-46.407012939453125,-44.12510299682617,-2.281909942626953
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-52.27043533325195,-52.844749450683594,0.5743141174316406
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-43.90550994873047,-44.98806381225586,1.0825538635253906
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-46.29454040527344,-45.845848083496094,-0.44869232177734375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-45.813114166259766,-48.1957893371582,2.3826751708984375
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-45.876609802246094,-48.68165588378906,2.8050460815429688
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-61.88746643066406,-60.236148834228516,-1.6513175964355469
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-52.120304107666016,-51.266780853271484,-0.8535232543945312
qing-yao/genpref_n5000_nb0_160M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-66.1846694946289,-73.82276153564453,7.638092041015625
