model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-43.082908630371094,-41.09092330932617,-1.9919853210449219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.72245788574219,-42.07286071777344,6.35040283203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-24.923242568969727,-38.75136184692383,13.828119277954102
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-41.58150100708008,-39.83171844482422,-1.7497825622558594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-36.074668884277344,-36.869850158691406,0.7951812744140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-41.54905700683594,-34.577674865722656,-6.971382141113281
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-41.3117790222168,-46.516380310058594,5.204601287841797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-42.73949432373047,-39.43033981323242,-3.309154510498047
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-39.942909240722656,-55.44530487060547,15.502395629882812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-45.08544921875,-29.37091064453125,-15.71453857421875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-42.720680236816406,-44.0958137512207,1.3751335144042969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-39.85272979736328,-38.804508209228516,-1.0482215881347656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-38.70249557495117,-39.78419494628906,1.0816993713378906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-44.139564514160156,-37.375205993652344,-6.7643585205078125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-41.64954376220703,-39.86561584472656,-1.7839279174804688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-42.91010665893555,-44.75006103515625,1.8399543762207031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-47.3170280456543,-43.07465744018555,-4.24237060546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-45.831382751464844,-30.823331832885742,-15.008050918579102
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-37.41303253173828,-38.56296157836914,1.1499290466308594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-47.40554428100586,-34.31093215942383,-13.094612121582031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-44.25016784667969,-48.349693298339844,4.099525451660156
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-36.269798278808594,-41.03208923339844,4.762290954589844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-37.516605377197266,-40.27972412109375,2.7631187438964844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-38.43585205078125,-37.72142791748047,-0.7144241333007812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-46.13425827026367,-40.64284896850586,-5.4914093017578125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-37.41268539428711,-49.29270553588867,11.880020141601562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-50.569854736328125,-40.22775650024414,-10.342098236083984
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-32.1288948059082,-35.16621017456055,3.0373153686523438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-44.79161834716797,-49.2520751953125,4.460456848144531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-47.17805862426758,-44.3131217956543,-2.8649368286132812
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-40.676029205322266,-40.112159729003906,-0.5638694763183594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-37.41240310668945,-39.000057220458984,1.5876541137695312
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-43.935516357421875,-40.773231506347656,-3.1622848510742188
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.66889572143555,-36.768043518066406,0.09914779663085938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-39.36761474609375,-41.28016662597656,1.9125518798828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-42.29210662841797,-41.9935417175293,-0.2985649108886719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-39.69453430175781,-45.433616638183594,5.739082336425781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-35.68354415893555,-31.623126983642578,-4.060417175292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-38.310157775878906,-41.88467788696289,3.5745201110839844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-47.43976974487305,-40.14434814453125,-7.295421600341797
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-42.63508224487305,-36.44892883300781,-6.186153411865234
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-44.8086051940918,-34.460296630859375,-10.348308563232422
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-44.81233596801758,-40.06936264038086,-4.742973327636719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-39.421836853027344,-37.23171615600586,-2.1901206970214844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-36.258811950683594,-35.277984619140625,-0.9808273315429688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-44.01485824584961,-43.559932708740234,-0.454925537109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-51.99123001098633,-39.06109619140625,-12.930133819580078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-46.00263977050781,-45.715911865234375,-0.2867279052734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-32.718833923339844,-37.49116516113281,4.772331237792969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-42.41441345214844,-36.26790237426758,-6.146511077880859
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-42.645530700683594,-38.537132263183594,-4.1083984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-40.4630012512207,-39.786033630371094,-0.6769676208496094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-37.50453567504883,-35.13862991333008,-2.36590576171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-42.04120635986328,-42.63206481933594,0.5908584594726562
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-38.24470520019531,-40.313968658447266,2.069263458251953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-45.00569152832031,-41.46994400024414,-3.535747528076172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-39.58169174194336,-39.169898986816406,-0.4117927551269531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.74166488647461,-44.253841400146484,1.512176513671875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-43.42430114746094,-41.6998291015625,-1.7244720458984375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-42.71001052856445,-54.387916564941406,11.677906036376953
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-47.12094497680664,-42.23295974731445,-4.8879852294921875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.610801696777344,-45.87043762207031,6.259635925292969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-39.02013397216797,-44.23906707763672,5.21893310546875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-35.445491790771484,-35.840545654296875,0.3950538635253906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-46.678985595703125,-46.43844985961914,-0.24053573608398438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-44.3565673828125,-44.988914489746094,0.6323471069335938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-35.53958511352539,-31.82447052001953,-3.7151145935058594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-49.995121002197266,-49.5095100402832,-0.4856109619140625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-46.39390563964844,-39.796424865722656,-6.597480773925781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-43.80160140991211,-38.21717834472656,-5.584423065185547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-36.881473541259766,-41.72135543823242,4.839881896972656
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-43.41669464111328,-38.2037239074707,-5.212970733642578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-41.27709197998047,-48.44173812866211,7.164646148681641
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-48.18350601196289,-41.59351348876953,-6.589992523193359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-46.63532257080078,-41.90282440185547,-4.7324981689453125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-44.353736877441406,-50.605350494384766,6.251613616943359
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-44.22047805786133,-44.68065643310547,0.4601783752441406
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-39.17694854736328,-47.150238037109375,7.973289489746094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-47.75529861450195,-47.27435302734375,-0.4809455871582031
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-48.29840087890625,-40.22504806518555,-8.073352813720703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-46.90568923950195,-39.20343780517578,-7.702251434326172
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-39.906612396240234,-37.20016860961914,-2.7064437866210938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-36.70132064819336,-37.71491241455078,1.0135917663574219
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-34.384273529052734,-33.90592575073242,-0.4783477783203125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-41.09259796142578,-40.532493591308594,-0.5601043701171875
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-33.6365966796875,-37.39846420288086,3.7618675231933594
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-38.461368560791016,-33.04514694213867,-5.416221618652344
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-40.431617736816406,-46.9769287109375,6.545310974121094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-32.60869598388672,-49.62373352050781,17.015037536621094
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-39.78229522705078,-45.11892318725586,5.336627960205078
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-39.72624588012695,-42.3134880065918,2.5872421264648438
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-44.06999206542969,-48.333282470703125,4.2632904052734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-40.6205940246582,-44.12821960449219,3.5076255798339844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-42.184242248535156,-47.447166442871094,5.2629241943359375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-43.218936920166016,-41.96863555908203,-1.2503013610839844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-33.648353576660156,-37.83302307128906,4.184669494628906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-43.752906799316406,-41.07262420654297,-2.6802825927734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-34.650108337402344,-39.89019012451172,5.240081787109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-47.53660583496094,-48.8602294921875,1.3236236572265625
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-46.792144775390625,-43.12512969970703,-3.6670150756835938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-42.33823776245117,-44.13006591796875,1.7918281555175781
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.99068832397461,-41.37297439575195,0.38228607177734375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-42.62767028808594,-44.31344223022461,1.6857719421386719
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-38.33367919921875,-41.9989128112793,3.665233612060547
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-53.33980178833008,-40.83174133300781,-12.508060455322266
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-35.79047775268555,-40.77728271484375,4.986804962158203
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-35.932945251464844,-40.87785339355469,4.944908142089844
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-40.08699417114258,-48.57525634765625,8.488262176513672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-46.85663604736328,-40.37295150756836,-6.483684539794922
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-37.92809295654297,-42.55429458618164,4.626201629638672
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-58.86981201171875,-42.04885482788086,-16.82095718383789
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-31.258495330810547,-37.335025787353516,6.076530456542969
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-41.22761917114258,-44.451576232910156,3.223957061767578
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-38.93513107299805,-38.287132263183594,-0.6479988098144531
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-31.197994232177734,-34.4557991027832,3.2578048706054688
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-53.39012908935547,-38.00871658325195,-15.381412506103516
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-41.16919708251953,-39.726715087890625,-1.4424819946289062
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-40.95155715942383,-43.36077117919922,2.4092140197753906
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-45.24003601074219,-43.470603942871094,-1.7694320678710938
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-37.850955963134766,-39.94807815551758,2.0971221923828125
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-44.48646545410156,-52.25374221801758,7.767276763916016
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-42.37517166137695,-45.75503921508789,3.3798675537109375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-49.79018020629883,-40.874786376953125,-8.915393829345703
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-70.56448364257812,-56.541107177734375,-14.02337646484375
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-44.32499694824219,-37.10664749145508,-7.218349456787109
qing-yao/relfreq_nunique_nb150k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-37.61763000488281,-44.31834030151367,6.700710296630859
