model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-34.96375274658203,-33.27643966674805,-1.6873130798339844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-34.9295654296875,-35.224159240722656,0.29459381103515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-43.0263786315918,-41.3885498046875,-1.6378288269042969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-30.286916732788086,-29.108552932739258,-1.1783638000488281
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-38.830814361572266,-39.298683166503906,0.4678688049316406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-32.35240936279297,-34.38949966430664,2.037090301513672
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-32.14345169067383,-30.33943748474121,-1.8040142059326172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-47.890201568603516,-44.923683166503906,-2.9665184020996094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-34.27737045288086,-37.285987854003906,3.008617401123047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-37.22949981689453,-43.15925598144531,5.929756164550781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-32.266319274902344,-31.763822555541992,-0.5024967193603516
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-37.97677230834961,-39.35920333862305,1.3824310302734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-31.316621780395508,-30.975969314575195,-0.3406524658203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-37.77247619628906,-40.91352462768555,3.1410484313964844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-32.70500564575195,-32.74787521362305,0.04286956787109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-37.974769592285156,-44.01593780517578,6.041168212890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-44.6440315246582,-36.06834411621094,-8.575687408447266
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-32.83222198486328,-33.53757095336914,0.7053489685058594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-42.35407257080078,-41.360321044921875,-0.9937515258789062
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,faith and life,-35.95085906982422,-35.6577262878418,-0.2931327819824219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-40.30554962158203,-39.59837341308594,-0.7071762084960938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-37.52597427368164,-38.8411979675293,1.3152236938476562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-42.184242248535156,-45.429832458496094,3.2455902099609375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-36.19161605834961,-39.14310836791992,2.9514923095703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,glass and steel,-33.948768615722656,-33.85440444946289,-0.09436416625976562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bar and grill,-40.482421875,-41.04296875,0.560546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-32.955657958984375,-33.46751022338867,0.5118522644042969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-42.4714241027832,-41.875370025634766,-0.5960540771484375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,church and community,-31.053531646728516,-32.74187088012695,1.6883392333984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,courage and hope,-33.57917022705078,-36.00686264038086,2.427692413330078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-39.55363464355469,-38.394222259521484,-1.1594123840332031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,example and precept,-54.23358154296875,-49.9007568359375,-4.33282470703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-42.43505096435547,-51.59667205810547,9.16162109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brush and trees,-43.7815055847168,-36.9053955078125,-6.876110076904297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-39.33523178100586,-38.10665512084961,-1.22857666015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chair and table,-35.159996032714844,-38.13199234008789,2.971996307373047
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,houses and shops,-33.162803649902344,-30.7291202545166,-2.433683395385742
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,libraries and museums,-42.5853271484375,-37.06861114501953,-5.516716003417969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flames and smoke,-39.906394958496094,-41.860076904296875,1.9536819458007812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,guidance and information,-35.19651794433594,-37.7934684753418,2.5969505310058594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,stress and tension,-31.79005241394043,-32.59568786621094,0.8056354522705078
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,days and years,-37.95231246948242,-38.415645599365234,0.4633331298828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,actions and feelings,-34.42753601074219,-35.35194396972656,0.924407958984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,energy and money,-36.79396057128906,-35.15554428100586,-1.6384162902832031
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anguish and pain,-38.457618713378906,-36.549964904785156,-1.90765380859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,colors and forms,-35.30238723754883,-36.673362731933594,1.3709754943847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,meaning and origin,-37.037811279296875,-37.01939010620117,-0.018421173095703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,freedom and security,-32.545955657958984,-35.73072052001953,3.184764862060547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,gratitude and joy,-35.671974182128906,-35.76756286621094,0.09558868408203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mamma and papa,-45.87648010253906,-45.21227264404297,-0.6642074584960938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,length and weight,-34.52162551879883,-32.8836555480957,-1.637969970703125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and hatred,-39.34272384643555,-41.03884506225586,1.6961212158203125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aircraft and ships,-36.06022644042969,-37.05298614501953,0.9927597045898438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sidewalks and streets,-39.03962326049805,-35.93962097167969,-3.1000022888183594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,democracy and liberty,-35.49958419799805,-37.159019470214844,1.6594352722167969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,iron and wood,-41.11576461791992,-40.99150848388672,-0.12425613403320312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-34.353946685791016,-31.436626434326172,-2.9173202514648438
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-37.06991958618164,-37.94550323486328,0.8755836486816406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-39.189937591552734,-36.87607192993164,-2.3138656616210938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-30.646100997924805,-32.9310188293457,2.2849178314208984
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-40.447818756103516,-40.81446075439453,0.3666419982910156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,counties and towns,-31.264108657836914,-31.92125129699707,0.6571426391601562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-37.522850036621094,-38.06227111816406,0.5394210815429688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.63555908203125,-33.13069152832031,-0.5048675537109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-32.541587829589844,-35.47768020629883,2.9360923767089844
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-44.31053924560547,-43.3673095703125,-0.9432296752929688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-39.5693244934082,-34.859352111816406,-4.709972381591797
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-53.55708312988281,-55.32794952392578,1.7708663940429688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dogs and men,-34.931358337402344,-34.702247619628906,-0.2291107177734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-41.843666076660156,-43.61513137817383,1.7714653015136719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,distress and pain,-33.16106414794922,-32.641090393066406,-0.5199737548828125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-36.833370208740234,-40.377197265625,3.5438270568847656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-37.57231903076172,-37.894737243652344,0.322418212890625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-34.08238983154297,-33.22884750366211,-0.8535423278808594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-36.5517578125,-37.30919647216797,0.7574386596679688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-37.204463958740234,-33.734397888183594,-3.4700660705566406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-47.39878463745117,-48.01261901855469,0.6138343811035156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fire and light,-33.1414794921875,-32.11086654663086,-1.0306129455566406
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,child and husband,-32.0478401184082,-29.453222274780273,-2.5946178436279297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-35.77104949951172,-36.637123107910156,0.8660736083984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-43.941829681396484,-41.56403732299805,-2.3777923583984375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Burma and India,-46.827301025390625,-45.710819244384766,-1.1164817810058594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-28.84797477722168,-36.625423431396484,7.777448654174805
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and strength,-36.638671875,-34.4127082824707,-2.225963592529297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-36.99813461303711,-37.87594223022461,0.8778076171875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,c. and d.,-56.8590087890625,-59.69176483154297,2.8327560424804688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-36.2488899230957,-35.92280578613281,-0.3260841369628906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-39.49174880981445,-39.21070098876953,-0.2810478210449219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-36.43318176269531,-37.73025894165039,1.2970771789550781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-36.5787467956543,-36.33716583251953,-0.24158096313476562
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-38.40843200683594,-39.3017463684082,0.8933143615722656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,figures and words,-34.971832275390625,-33.03189468383789,-1.9399375915527344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,blood and guts,-32.1685676574707,-35.87269592285156,3.7041282653808594
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,action and character,-37.71698760986328,-35.36441421508789,-2.3525733947753906
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-49.02140808105469,-46.690040588378906,-2.3313674926757812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,plans and projects,-34.71427917480469,-36.0283317565918,1.3140525817871094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-41.912330627441406,-45.52214050292969,3.6098098754882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-40.987369537353516,-41.30641174316406,0.3190422058105469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-37.625980377197266,-39.73210525512695,2.1061248779296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-41.83796310424805,-42.96870803833008,1.1307449340820312
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,labor and money,-36.536746978759766,-36.16238021850586,-0.37436676025390625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,shower and tub,-43.36867904663086,-46.52135467529297,3.1526756286621094
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-37.586997985839844,-36.908775329589844,-0.67822265625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,information and material,-33.07954025268555,-34.371524810791016,1.2919845581054688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,despair and rage,-34.34458923339844,-33.45859146118164,-0.8859977722167969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,improvements and land,-39.79297637939453,-37.331398010253906,-2.461578369140625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-50.447879791259766,-42.46383285522461,-7.984046936035156
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,novels and tales,-36.417457580566406,-36.83929443359375,0.42183685302734375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-35.09658432006836,-36.309871673583984,1.213287353515625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-40.1591796875,-36.32878875732422,-3.8303909301757812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-37.46340560913086,-35.156776428222656,-2.306629180908203
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-49.003753662109375,-45.453041076660156,-3.5507125854492188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fog and mist,-36.20676040649414,-38.60975646972656,2.402996063232422
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,field and stream,-33.154632568359375,-33.91691970825195,0.7622871398925781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dates and events,-37.01898956298828,-35.06379699707031,-1.9551925659179688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,belly and chest,-38.919681549072266,-37.105613708496094,-1.8140678405761719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and scope,-34.82123565673828,-39.52207565307617,4.700839996337891
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-52.85865020751953,-46.185665130615234,-6.672985076904297
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pain and shame,-32.520912170410156,-32.97078323364258,0.4498710632324219
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-35.86908721923828,-40.15726852416992,4.288181304931641
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,history and identity,-36.27436065673828,-34.684383392333984,-1.5899772644042969
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-34.537296295166016,-36.66410827636719,2.126811981201172
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-38.32978820800781,-35.81474304199219,-2.515045166015625
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-39.57809829711914,-39.91641616821289,0.33831787109375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,movements and positions,-33.158843994140625,-34.25544738769531,1.0966033935546875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-46.0450325012207,-45.326541900634766,-0.7184906005859375
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-41.29828643798828,-42.93813705444336,1.6398506164550781
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-52.29901123046875,-51.37158203125,-0.92742919921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,effort and resources,-35.383148193359375,-34.98447036743164,-0.3986778259277344
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ability and age,-35.3543701171875,-33.0782356262207,-2.276134490966797
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-55.284637451171875,-54.20868682861328,-1.0759506225585938
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,love and veneration,-36.914337158203125,-39.22834396362305,2.314006805419922
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-39.265682220458984,-41.85190963745117,2.5862274169921875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-44.79531478881836,-46.130523681640625,1.3352088928222656
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-34.38894271850586,-33.54768753051758,-0.8412551879882812
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-37.14918518066406,-36.23338317871094,-0.915802001953125
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,farms and fields,-32.06037902832031,-33.948978424072266,1.8885993957519531
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-36.157257080078125,-45.51389694213867,9.356639862060547
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-48.164039611816406,-41.85270690917969,-6.311332702636719
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,choice and decision,-35.78968811035156,-36.74988555908203,0.9601974487304688
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-36.01383590698242,-33.7861328125,-2.227703094482422
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-46.28791809082031,-46.230411529541016,-0.057506561279296875
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,machinery and power,-34.16615295410156,-35.38983917236328,1.2236862182617188
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,education and skill,-36.19694900512695,-35.598243713378906,-0.5987052917480469
qing-yao/genpref_n5000_nb0_160M_ep5_lr1e-4_seed42,Then the ,forms and materials,-36.107444763183594,-35.74266052246094,-0.36478424072265625
