model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-35.41707229614258,-34.03091812133789,-1.3861541748046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-47.5629768371582,-49.56519317626953,2.002216339111328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.73446273803711,-30.119213104248047,-2.6152496337890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-33.716209411621094,-36.06050109863281,2.3442916870117188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.17364501953125,-35.90811538696289,3.7344703674316406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-32.03609848022461,-35.03147888183594,2.995380401611328
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-34.941558837890625,-35.1875,0.245941162109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-28.26243019104004,-31.227792739868164,2.965362548828125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-39.4909553527832,-33.65015411376953,-5.840801239013672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-40.09455108642578,-38.19807434082031,-1.8964767456054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-37.06304168701172,-34.45982360839844,-2.6032180786132812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-35.91560745239258,-36.610450744628906,0.6948432922363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.215335845947266,-29.78139877319336,-0.43393707275390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-42.62666702270508,-43.90348815917969,1.2768211364746094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-31.21929359436035,-34.12406921386719,2.904775619506836
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-35.325721740722656,-37.32978820800781,2.0040664672851562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-36.746761322021484,-32.97472381591797,-3.7720375061035156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-32.48731994628906,-32.422035217285156,-0.06528472900390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-32.70771026611328,-36.71580123901367,4.008090972900391
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-29.97028350830078,-30.91135025024414,0.9410667419433594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-46.444847106933594,-45.257144927978516,-1.1877021789550781
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-32.444496154785156,-35.29906463623047,2.8545684814453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-36.026458740234375,-32.98323059082031,-3.0432281494140625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-41.00006103515625,-33.420013427734375,-7.580047607421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-32.49715805053711,-34.412193298339844,1.9150352478027344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.97846984863281,-34.61967849731445,-1.3587913513183594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-34.68791198730469,-33.483642578125,-1.2042694091796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-31.698070526123047,-34.93088912963867,3.232818603515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-33.52466583251953,-30.838951110839844,-2.6857147216796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-31.32838249206543,-33.4233283996582,2.0949459075927734
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.71150588989258,-39.86264419555664,1.1511383056640625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-52.27667236328125,-52.231689453125,-0.04498291015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-39.26303482055664,-38.888885498046875,-0.3741493225097656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-36.464256286621094,-34.79351806640625,-1.6707382202148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-34.777313232421875,-36.15049743652344,1.3731842041015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-32.94483947753906,-32.4096794128418,-0.5351600646972656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-35.03968811035156,-44.10597229003906,9.0662841796875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-43.867835998535156,-41.601036071777344,-2.2667999267578125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.008323669433594,-31.669662475585938,-6.338661193847656
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,expense and time,-36.96759796142578,-36.91086959838867,-0.056728363037109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and plants,-37.07124328613281,-36.46010208129883,-0.6111412048339844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and truth,-33.09477233886719,-31.66294288635254,-1.4318294525146484
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and flesh,-45.075721740722656,-41.45716857910156,-3.6185531616210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and fears,-41.78601837158203,-43.68218994140625,1.8961715698242188
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fits and starts,-49.031700134277344,-53.73400115966797,4.702301025390625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,light and sound,-41.13673400878906,-39.45830154418945,-1.6784324645996094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and youth,-38.23771667480469,-33.821739196777344,-4.415977478027344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fiction and poetry,-34.94047164916992,-36.049346923828125,1.1088752746582031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,needle and thread,-41.31725311279297,-42.00438690185547,0.6871337890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,back and shoulders,-37.748634338378906,-39.755950927734375,2.0073165893554688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and violence,-32.76708984375,-34.4471321105957,1.6800422668457031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,force and violence,-34.95418930053711,-38.1714973449707,3.2173080444335938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eggs and ham,-38.218597412109375,-38.73858642578125,0.519989013671875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bone and muscle,-36.222938537597656,-39.47234344482422,3.2494049072265625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,debate and discussion,-31.31822967529297,-31.912628173828125,0.5943984985351562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,errors and omissions,-41.778656005859375,-42.524017333984375,0.745361328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and mother,-32.14107131958008,-29.58732032775879,-2.553750991821289
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,face and figure,-35.394920349121094,-35.04620361328125,-0.34871673583984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and table,-38.293243408203125,-37.18778991699219,-1.1054534912109375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and guns,-41.773597717285156,-36.11438751220703,-5.659210205078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-50.24888229370117,-47.161075592041016,-3.0878067016601562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and water,-39.22273254394531,-42.16258239746094,2.939849853515625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and games,-39.048912048339844,-39.748985290527344,0.7000732421875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-35.030494689941406,-35.824588775634766,0.7940940856933594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comfort and ease,-40.02710723876953,-41.817726135253906,1.790618896484375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and uncle,-30.88983154296875,-32.47142028808594,1.5815887451171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,health and spirits,-37.65952682495117,-42.510986328125,4.851459503173828
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,names and numbers,-32.78560256958008,-33.91522979736328,1.1296272277832031
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rights and wrongs,-36.95654296875,-42.29372787475586,5.337184906005859
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crannies and nooks,-44.77729797363281,-39.737083435058594,-5.040214538574219
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,power and resources,-32.93450927734375,-35.36078643798828,2.4262771606445312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flame and smoke,-42.1655387878418,-44.457481384277344,2.291942596435547
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and life,-37.251617431640625,-34.18146514892578,-3.0701522827148438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,wisdom and wit,-42.62944030761719,-44.847869873046875,2.2184295654296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novelist and poet,-35.098388671875,-37.46411895751953,2.3657302856445312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Arizona and California,-47.953041076660156,-49.18579864501953,1.232757568359375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crops and livestock,-37.880653381347656,-39.06958770751953,1.188934326171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,glass and steel,-35.8274040222168,-35.12284851074219,-0.7045555114746094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bar and grill,-39.903743743896484,-45.5338134765625,5.630069732666016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and prestige,-36.1589241027832,-35.96430969238281,-0.19461441040039062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-42.84486770629883,-43.466766357421875,0.6218986511230469
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,church and community,-30.22892951965332,-31.956480026245117,1.7275505065917969
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,courage and hope,-37.694190979003906,-34.177303314208984,-3.516887664794922
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,teaching and writing,-35.702362060546875,-34.681419372558594,-1.0209426879882812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,example and precept,-39.068782806396484,-37.963714599609375,-1.1050682067871094
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gin and tonic,-48.97169494628906,-59.2303352355957,10.25864028930664
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and trees,-47.837379455566406,-41.12810516357422,-6.7092742919921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pad and pencil,-36.2154426574707,-38.04289245605469,1.8274497985839844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chair and table,-39.03974914550781,-38.90544128417969,-0.134307861328125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,houses and shops,-33.49394989013672,-35.66498565673828,2.1710357666015625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,libraries and museums,-35.374908447265625,-37.67719268798828,2.3022842407226562
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and smoke,-42.77898406982422,-44.633262634277344,1.854278564453125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,guidance and information,-37.157833099365234,-38.548728942871094,1.3908958435058594
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,stress and tension,-32.81205749511719,-34.90834045410156,2.096282958984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,days and years,-40.1307373046875,-42.697608947753906,2.5668716430664062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,actions and feelings,-38.44337463378906,-36.13274383544922,-2.3106307983398438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,energy and money,-36.6880989074707,-35.93243408203125,-0.7556648254394531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anguish and pain,-42.08221435546875,-40.5447998046875,-1.53741455078125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colors and forms,-35.21367645263672,-36.54850769042969,1.3348312377929688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,meaning and origin,-35.24162292480469,-34.09186935424805,-1.1497535705566406
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,freedom and security,-35.46206283569336,-37.26959228515625,1.8075294494628906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gratitude and joy,-38.56774139404297,-35.84638595581055,-2.721355438232422
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mamma and papa,-47.49372100830078,-50.22023010253906,2.7265090942382812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,length and weight,-34.60760498046875,-34.29180908203125,-0.3157958984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and hatred,-40.011680603027344,-41.1151237487793,1.1034431457519531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aircraft and ships,-39.801002502441406,-39.89874267578125,0.09774017333984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-33.96293640136719,-34.28921127319336,0.3262748718261719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,democracy and liberty,-37.66914367675781,-38.42803955078125,0.7588958740234375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,iron and wood,-42.192222595214844,-41.379730224609375,-0.8124923706054688
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,horses and wagons,-37.688167572021484,-35.58816909790039,-2.0999984741210938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,clarity and precision,-36.488922119140625,-39.27101135253906,2.7820892333984375
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and herbs,-38.71235656738281,-37.91150665283203,-0.8008499145507812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and fear,-36.75757598876953,-34.039344787597656,-2.718231201171875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,jaws and teeth,-35.52275085449219,-37.29358673095703,1.7708358764648438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,counties and towns,-35.35200119018555,-37.02467346191406,1.6726722717285156
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bodies and faces,-34.061668395996094,-36.070587158203125,2.0089187622070312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-34.24494171142578,-34.575828552246094,0.3308868408203125
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-36.08319091796875,-37.408321380615234,1.3251304626464844
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-48.011295318603516,-47.277008056640625,-0.7342872619628906
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-32.087039947509766,-31.829593658447266,-0.2574462890625
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-58.575111389160156,-56.9727668762207,-1.6023445129394531
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-35.2835693359375,-36.29862976074219,1.0150604248046875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-41.090606689453125,-41.005157470703125,-0.08544921875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-35.36198043823242,-34.55499267578125,-0.8069877624511719
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-40.28844451904297,-49.56142044067383,9.27297592163086
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-40.81336975097656,-43.659542083740234,2.846172332763672
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-34.604881286621094,-32.53347396850586,-2.0714073181152344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-38.569061279296875,-35.097007751464844,-3.4720535278320312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-34.94696044921875,-35.18657684326172,0.23961639404296875
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-39.85874557495117,-39.51109313964844,-0.3476524353027344
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-34.07555389404297,-35.13673400878906,1.0611801147460938
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-32.467559814453125,-31.229406356811523,-1.2381534576416016
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-42.81664276123047,-41.52128601074219,-1.2953567504882812
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-48.7369384765625,-47.017112731933594,-1.7198257446289062
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-47.83161926269531,-47.98115158081055,0.14953231811523438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-34.797454833984375,-44.423622131347656,9.626167297363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-32.52924346923828,-32.770992279052734,0.24174880981445312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-38.84807586669922,-39.62495040893555,0.7768745422363281
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-62.49781036376953,-64.64425659179688,2.1464462280273438
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-39.50487518310547,-37.85618591308594,-1.6486892700195312
qing-yao/relfreq_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-35.74065399169922,-37.349185943603516,1.6085319519042969
