model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-34.952301025390625,-29.162656784057617,-5.789644241333008
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-42.577491760253906,-40.541221618652344,-2.0362701416015625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-36.860328674316406,-38.37574005126953,1.515411376953125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-37.277923583984375,-35.39966583251953,-1.8782577514648438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-43.07814025878906,-37.141395568847656,-5.936744689941406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-56.322898864746094,-51.34960174560547,-4.973297119140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-35.85072708129883,-38.844871520996094,2.9941444396972656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-43.706199645996094,-36.34992599487305,-7.356273651123047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-42.701141357421875,-40.86050796508789,-1.8406333923339844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-44.59021759033203,-42.4592170715332,-2.131000518798828
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-46.072601318359375,-46.542938232421875,0.4703369140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-37.27537536621094,-31.84141731262207,-5.433958053588867
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-37.623138427734375,-38.07569885253906,0.4525604248046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-58.56863784790039,-62.60192108154297,4.033283233642578
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-45.14493179321289,-49.327552795410156,4.182621002197266
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-41.32273864746094,-39.692665100097656,-1.6300735473632812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-42.160560607910156,-36.89976501464844,-5.260795593261719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-52.930904388427734,-53.001487731933594,0.07058334350585938
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-31.504619598388672,-25.3748779296875,-6.129741668701172
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-23.196260452270508,-26.70615005493164,3.509889602661133
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-28.6580753326416,-35.8230094909668,7.164934158325195
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-34.62660217285156,-35.93478775024414,1.3081855773925781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-27.946821212768555,-29.09154510498047,1.144723892211914
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-24.00059700012207,-27.180543899536133,3.1799468994140625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-30.81194496154785,-27.31997299194336,-3.491971969604492
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-28.130107879638672,-29.269121170043945,1.1390132904052734
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.35965919494629,-21.368022918701172,-9.991636276245117
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-27.209577560424805,-29.851900100708008,2.642322540283203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-38.63750076293945,-24.3217716217041,-14.315729141235352
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-28.176708221435547,-27.274349212646484,-0.9023590087890625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-23.20390510559082,-25.596040725708008,2.3921356201171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-32.75598907470703,-27.549238204956055,-5.206750869750977
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-23.552061080932617,-24.893678665161133,1.3416175842285156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-36.91595458984375,-26.753643035888672,-10.162311553955078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-27.589553833007812,-33.79567337036133,6.206119537353516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.58915328979492,-32.66457748413086,0.0754241943359375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-25.011098861694336,-32.01374053955078,7.002641677856445
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-29.22428321838379,-33.20903778076172,3.9847545623779297
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-23.37464141845703,-27.402956008911133,4.028314590454102
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-27.112497329711914,-28.913320541381836,1.8008232116699219
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-41.76950454711914,-40.43678665161133,-1.3327178955078125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-31.83315658569336,-30.306957244873047,-1.5261993408203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-26.176795959472656,-23.822227478027344,-2.3545684814453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-27.465925216674805,-28.532733917236328,1.0668087005615234
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-27.431955337524414,-32.62010192871094,5.188146591186523
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-34.01374053955078,-32.102783203125,-1.9109573364257812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-34.560585021972656,-30.4381046295166,-4.122480392456055
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-27.545509338378906,-31.60676383972168,4.061254501342773
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-30.408428192138672,-31.134334564208984,0.7259063720703125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-24.438079833984375,-22.68101692199707,-1.7570629119873047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-28.769325256347656,-25.36587905883789,-3.4034461975097656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-35.33407974243164,-30.57793617248535,-4.756143569946289
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-26.504323959350586,-27.482322692871094,0.9779987335205078
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-29.51426887512207,-29.92120933532715,0.4069404602050781
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-31.241764068603516,-35.62803649902344,4.386272430419922
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-24.575063705444336,-34.0969123840332,9.521848678588867
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-25.488821029663086,-36.593788146972656,11.10496711730957
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-32.34801483154297,-25.456409454345703,-6.891605377197266
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-30.878528594970703,-25.11890983581543,-5.759618759155273
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-24.813814163208008,-26.717185974121094,1.903371810913086
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-29.37598991394043,-28.23171615600586,-1.1442737579345703
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-31.17380142211914,-33.53214645385742,2.3583450317382812
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-28.901826858520508,-27.146141052246094,-1.755685806274414
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-28.379335403442383,-27.12679100036621,-1.2525444030761719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-27.254985809326172,-33.493568420410156,6.238582611083984
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-30.965112686157227,-34.7787971496582,3.8136844635009766
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-38.7503547668457,-42.94354248046875,4.193187713623047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-37.0204963684082,-35.6456184387207,-1.3748779296875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.30518341064453,-33.625938415527344,-2.6792449951171875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-37.6262321472168,-38.98331832885742,1.357086181640625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-33.62982177734375,-33.97528076171875,0.345458984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-37.764076232910156,-39.945743560791016,2.1816673278808594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-49.42782974243164,-47.039939880371094,-2.387889862060547
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-40.784576416015625,-37.72119140625,-3.063385009765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-52.80095291137695,-52.31034851074219,-0.4906044006347656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-37.1675910949707,-37.85752487182617,0.6899337768554688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-37.14375686645508,-34.46259307861328,-2.681163787841797
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-39.42229080200195,-36.511531829833984,-2.9107589721679688
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-67.97905731201172,-60.576080322265625,-7.402976989746094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-37.167598724365234,-35.68532943725586,-1.482269287109375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-47.625343322753906,-46.54875183105469,-1.0765914916992188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-41.94270706176758,-32.9859733581543,-8.956733703613281
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-28.059297561645508,-33.83182144165039,5.772523880004883
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-33.59905242919922,-31.841815948486328,-1.7572364807128906
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-26.619186401367188,-34.6218376159668,8.00265121459961
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-26.060462951660156,-28.852266311645508,2.7918033599853516
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-41.506099700927734,-30.34549331665039,-11.160606384277344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.70020294189453,-32.6672248840332,1.9670219421386719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-31.84292984008789,-37.96550750732422,6.122577667236328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-33.8542366027832,-36.533199310302734,2.6789627075195312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-35.20981216430664,-36.25093460083008,1.0411224365234375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-29.375640869140625,-23.194189071655273,-6.181451797485352
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-35.87635040283203,-33.71695327758789,-2.1593971252441406
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-32.51607894897461,-28.886760711669922,-3.6293182373046875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-23.807939529418945,-29.193798065185547,5.385858535766602
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.676788330078125,-35.290565490722656,1.6137771606445312
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-31.339221954345703,-31.479938507080078,0.140716552734375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-29.250694274902344,-26.355915069580078,-2.8947792053222656
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.523826599121094,-30.88817596435547,-1.635650634765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-31.818099975585938,-31.459552764892578,-0.3585472106933594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-32.03187561035156,-35.391719818115234,3.359844207763672
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-33.19230651855469,-31.314517974853516,-1.8777885437011719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-21.215137481689453,-33.03571701049805,11.820579528808594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-32.69382858276367,-23.847267150878906,-8.846561431884766
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-31.979469299316406,-31.22921371459961,-0.7502555847167969
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-39.78956985473633,-39.808406829833984,0.01883697509765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-33.84125900268555,-32.74869918823242,-1.092559814453125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-31.626659393310547,-29.37517547607422,-2.251483917236328
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-23.835803985595703,-27.229103088378906,3.393299102783203
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.207515716552734,-28.088703155517578,-5.118812561035156
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-38.352806091308594,-26.06892967224121,-12.283876419067383
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-39.7656135559082,-36.085575103759766,-3.6800384521484375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-27.790283203125,-29.287792205810547,1.4975090026855469
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-25.795608520507812,-34.822265625,9.026657104492188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-26.763158798217773,-31.1829891204834,4.419830322265625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-26.049861907958984,-30.448699951171875,4.398838043212891
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-33.31608963012695,-32.30889129638672,-1.0071983337402344
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-38.17805480957031,-27.182178497314453,-10.99587631225586
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-27.99585723876953,-34.725738525390625,6.729881286621094
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-28.365734100341797,-37.81340789794922,9.447673797607422
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-31.75804901123047,-25.61566162109375,-6.142387390136719
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-33.548118591308594,-30.534542083740234,-3.0135765075683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-28.842567443847656,-30.419742584228516,1.5771751403808594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-34.40943145751953,-34.5425910949707,0.13315963745117188
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-34.858612060546875,-31.625308990478516,-3.2333030700683594
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-32.487579345703125,-29.947223663330078,-2.540355682373047
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.01811981201172,-30.397132873535156,-4.6209869384765625
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-31.135543823242188,-29.091026306152344,-2.0445175170898438
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-34.92946243286133,-31.128986358642578,-3.80047607421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-33.55255889892578,-28.883529663085938,-4.669029235839844
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-29.55386734008789,-33.256187438964844,3.702320098876953
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-35.965267181396484,-30.75014877319336,-5.215118408203125
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-34.75912857055664,-37.917137145996094,3.158008575439453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-30.01385498046875,-34.5168342590332,4.502979278564453
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-31.919200897216797,-30.692100524902344,-1.2271003723144531
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-34.448387145996094,-31.619483947753906,-2.8289031982421875
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-31.83292007446289,-31.662425994873047,-0.17049407958984375
qing-yao/handcoded_n10000_nb300k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-27.882568359375,-34.273193359375,6.390625
