model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-51.08687973022461,-48.96308898925781,-2.123790740966797
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.57488250732422,-36.92869567871094,0.35381317138671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-38.46935272216797,-35.56615447998047,-2.9031982421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-58.92746353149414,-57.50598907470703,-1.4214744567871094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-38.57724380493164,-41.38058090209961,2.8033370971679688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.56340789794922,-36.83563995361328,-1.7277679443359375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-39.42108917236328,-40.311248779296875,0.8901596069335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-34.20454788208008,-36.35911560058594,2.1545677185058594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.11714172363281,-37.90416717529297,1.7870254516601562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-36.456905364990234,-40.460594177246094,4.003688812255859
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-35.130619049072266,-40.47677230834961,5.346153259277344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-40.02518081665039,-38.74591064453125,-1.2792701721191406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.74138259887695,-35.68708038330078,0.9456977844238281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.293766021728516,-35.17253494262695,-1.1212310791015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.08455276489258,-41.96076583862305,0.8762130737304688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-35.956790924072266,-35.40998840332031,-0.5468025207519531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-35.83640670776367,-39.08563232421875,3.249225616455078
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.17430877685547,-37.28131866455078,0.1070098876953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-37.567291259765625,-37.10855484008789,-0.4587364196777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-37.01091766357422,-33.18717956542969,-3.8237380981445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-33.428977966308594,-36.5744514465332,3.1454734802246094
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-41.71707534790039,-40.70001220703125,-1.0170631408691406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-37.610252380371094,-36.001609802246094,-1.608642578125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-43.539268493652344,-40.84038543701172,-2.698883056640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.586151123046875,-36.90591049194336,0.3197593688964844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-37.14442443847656,-39.5501708984375,2.4057464599609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-41.38083267211914,-41.92851257324219,0.5476799011230469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-37.12113952636719,-35.20115661621094,-1.91998291015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,december and may,-45.123958587646484,-49.71547317504883,4.591514587402344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-38.78295135498047,-38.16447830200195,-0.6184730529785156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-34.632225036621094,-35.434967041015625,0.8027420043945312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.59689712524414,-33.28567886352539,-2.31121826171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-37.594520568847656,-39.05339813232422,1.4588775634765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-41.12137222290039,-43.951961517333984,2.8305892944335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-37.55921936035156,-41.959312438964844,4.400093078613281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-37.458343505859375,-38.33918380737305,0.8808403015136719
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-42.464599609375,-39.2230224609375,-3.2415771484375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-34.012691497802734,-38.29441452026367,4.2817230224609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-42.091896057128906,-38.52968978881836,-3.562206268310547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,development and practice,-35.295501708984375,-37.05082702636719,1.7553253173828125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-43.804019927978516,-44.244022369384766,0.44000244140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-35.62826156616211,-34.96356964111328,-0.6646919250488281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,snow and water,-34.029109954833984,-35.25293731689453,1.2238273620605469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,back and hips,-37.04920196533203,-36.64502716064453,-0.4041748046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.00640869140625,-39.836631774902344,2.8302230834960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.07860565185547,-36.667625427246094,-1.410980224609375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-37.07612228393555,-39.871822357177734,2.7957000732421875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-39.33324432373047,-39.02588653564453,-0.3073577880859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.72809982299805,-34.73021697998047,-0.9978828430175781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-36.200294494628906,-36.53874969482422,0.3384552001953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-51.47281265258789,-49.882083892822266,-1.590728759765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arm and back,-35.480796813964844,-37.49011993408203,2.0093231201171875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-36.7079963684082,-37.72174835205078,1.0137519836425781
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-37.32258224487305,-40.70033645629883,3.3777542114257812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-38.500572204589844,-41.07646179199219,2.5758895874023438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-38.835784912109375,-37.212955474853516,-1.6228294372558594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-39.293609619140625,-38.35993194580078,-0.9336776733398438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-44.583370208740234,-46.02623748779297,1.4428672790527344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-42.909751892089844,-42.42057800292969,-0.48917388916015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.295589447021484,-35.00231170654297,-0.2932777404785156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.975013732910156,-39.30155944824219,0.32654571533203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-36.32394790649414,-36.383026123046875,0.059078216552734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-41.81378173828125,-44.795501708984375,2.981719970703125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-38.645042419433594,-34.84479904174805,-3.800243377685547
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-34.88963317871094,-36.62076187133789,1.7311286926269531
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-37.832054138183594,-39.62096405029297,1.788909912109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.32661437988281,-37.073829650878906,1.7472152709960938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-34.70466232299805,-35.978736877441406,1.2740745544433594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-32.36530303955078,-36.72234344482422,4.3570404052734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gas and light,-33.409507751464844,-34.14664077758789,0.7371330261230469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-35.60833740234375,-36.29364013671875,0.685302734375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-38.916316986083984,-41.75827407836914,2.8419570922851562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-40.124698638916016,-44.661102294921875,4.536403656005859
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-40.60486602783203,-40.79173278808594,0.18686676025390625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-36.92336654663086,-37.404563903808594,0.4811973571777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-38.028778076171875,-36.71427917480469,-1.3144989013671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,initials and names,-38.353145599365234,-38.64581298828125,0.2926673889160156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-37.65376281738281,-37.55289077758789,-0.10087203979492188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-42.18758010864258,-41.35695266723633,-0.83062744140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-42.634307861328125,-44.75431442260742,2.120006561279297
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-36.620826721191406,-41.031131744384766,4.410305023193359
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.936100006103516,-37.57991409301758,1.6438140869140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and mind,-37.98896026611328,-34.61737060546875,-3.3715896606445312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-39.25294494628906,-38.2059326171875,-1.0470123291015625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.171348571777344,-35.45436477661133,-1.7169837951660156
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,body and breath,-36.00104904174805,-36.78925704956055,0.7882080078125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-43.482933044433594,-40.988853454589844,-2.49407958984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-41.694671630859375,-43.421478271484375,1.726806640625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-48.72898864746094,-45.44701385498047,-3.2819747924804688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-39.59646987915039,-38.65610122680664,-0.94036865234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-37.139617919921875,-35.56251525878906,-1.5771026611328125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-40.575279235839844,-43.14728546142578,2.5720062255859375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-39.894012451171875,-36.072628021240234,-3.8213844299316406
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,money and papers,-36.081363677978516,-38.22312545776367,2.1417617797851562
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-38.77467346191406,-41.582496643066406,2.8078231811523438
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.62621307373047,-39.58753967285156,1.9613265991210938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-38.74434280395508,-39.51716613769531,0.7728233337402344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-39.603981018066406,-38.28577423095703,-1.318206787109375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-38.724151611328125,-38.46200942993164,-0.2621421813964844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-38.03190994262695,-36.862239837646484,-1.1696701049804688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.26020812988281,-35.42208480834961,-2.838123321533203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-38.07701873779297,-40.58628463745117,2.509265899658203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-37.90028381347656,-36.335418701171875,-1.5648651123046875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-37.53388977050781,-36.523685455322266,-1.0102043151855469
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-39.6828727722168,-36.13048553466797,-3.552387237548828
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-52.97658920288086,-51.457523345947266,-1.5190658569335938
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-35.53939437866211,-38.146602630615234,2.607208251953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-36.332828521728516,-37.746681213378906,1.4138526916503906
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,background and interest,-38.593353271484375,-41.120941162109375,2.527587890625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-34.67184829711914,-35.10106658935547,0.4292182922363281
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,color and scent,-37.51164627075195,-37.24869918823242,-0.26294708251953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-41.774749755859375,-37.43001174926758,-4.344738006591797
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.1077880859375,-40.86334991455078,-0.24443817138671875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activities and places,-41.235076904296875,-38.15494918823242,-3.080127716064453
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-35.32381057739258,-37.47394561767578,2.150135040283203
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-34.97880172729492,-38.63132858276367,3.65252685546875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and trade,-34.86500549316406,-34.673431396484375,-0.1915740966796875
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,games and races,-38.2563362121582,-37.98807144165039,-0.2682647705078125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-46.727943420410156,-46.96514129638672,0.2371978759765625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-39.78459930419922,-37.550472259521484,-2.2341270446777344
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.784793853759766,-36.83792495727539,1.053131103515625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-35.320804595947266,-38.727317810058594,3.406513214111328
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-38.470436096191406,-42.340614318847656,3.87017822265625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-43.195587158203125,-39.696144104003906,-3.4994430541992188
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-39.34235763549805,-37.37870407104492,-1.963653564453125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.73421096801758,-41.32566833496094,0.5914573669433594
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-40.43696594238281,-40.80681610107422,0.36985015869140625
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-39.55381393432617,-38.92374038696289,-0.6300735473632812
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,control and growth,-39.95556640625,-39.0174446105957,-0.9381217956542969
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-35.0800666809082,-32.89395523071289,-2.1861114501953125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-40.513999938964844,-40.55228805541992,0.038288116455078125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,order and truth,-36.52901840209961,-33.4838752746582,-3.0451431274414062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.281131744384766,-39.42832565307617,2.1471939086914062
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,name and year,-34.61589431762695,-36.461971282958984,1.8460769653320312
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.18989944458008,-36.98316955566406,0.7932701110839844
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-36.79972457885742,-36.79756546020508,-0.00215911865234375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.412803649902344,-41.77355194091797,-2.639251708984375
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-36.20711898803711,-34.81613540649414,-1.3909835815429688
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-37.733070373535156,-37.605323791503906,-0.12774658203125
qing-yao/genpref_n5000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-41.6162109375,-45.92889404296875,4.31268310546875
