model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-70.26422882080078,-67.00104522705078,-3.26318359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-60.86941146850586,-64.2662124633789,3.396800994873047
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-60.21615219116211,-61.91651153564453,1.7003593444824219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-69.4193344116211,-72.1137924194336,2.6944580078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-68.5407485961914,-65.52561950683594,-3.0151290893554688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-69.96137237548828,-72.79127502441406,2.8299026489257812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-59.13386535644531,-62.12968063354492,2.9958152770996094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-61.36703872680664,-65.13341522216797,3.766376495361328
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-62.27983856201172,-63.88886642456055,1.6090278625488281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-63.001609802246094,-60.36696243286133,-2.6346473693847656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-60.402687072753906,-61.18452072143555,0.7818336486816406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-81.00656127929688,-79.394287109375,-1.612274169921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-62.85126876831055,-65.2465591430664,2.3952903747558594
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-58.49258804321289,-60.17940902709961,1.6868209838867188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-61.07784652709961,-61.8558464050293,0.7779998779296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-72.7287826538086,-76.63375854492188,3.9049758911132812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-73.28425598144531,-72.58594512939453,-0.6983108520507812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-69.17091369628906,-69.81909942626953,0.6481857299804688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-79.20023345947266,-75.17098999023438,-4.029243469238281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-75.4728775024414,-78.6021499633789,3.1292724609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-67.5517807006836,-67.62977600097656,0.07799530029296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-67.13492584228516,-66.52647399902344,-0.6084518432617188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-68.14420318603516,-66.13944244384766,-2.0047607421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-69.8316879272461,-71.90312194824219,2.0714340209960938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-61.409149169921875,-56.707157135009766,-4.701992034912109
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-69.71941375732422,-71.71977233886719,2.0003585815429688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-64.25499725341797,-62.22776794433594,-2.0272293090820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-61.82579803466797,-61.20906448364258,-0.6167335510253906
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-60.760009765625,-60.43912887573242,-0.3208808898925781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-75.87389373779297,-75.86053466796875,-0.01335906982421875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-57.08513259887695,-58.28709411621094,1.2019615173339844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-68.31787872314453,-72.73640441894531,4.418525695800781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-84.94097137451172,-93.76570892333984,8.824737548828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-56.66057586669922,-56.333290100097656,-0.3272857666015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-61.13340377807617,-63.0561408996582,1.9227371215820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-85.14668273925781,-80.05158233642578,-5.095100402832031
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-60.32323455810547,-59.9747428894043,-0.3484916687011719
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-100.51239013671875,-93.24083709716797,-7.271553039550781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-69.33924102783203,-68.59564208984375,-0.7435989379882812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-66.0993881225586,-58.64762496948242,-7.451763153076172
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-59.647483825683594,-60.109222412109375,0.46173858642578125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-90.74530029296875,-83.90319061279297,-6.842109680175781
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,habits and movements,-66.48503112792969,-68.60506439208984,2.1200332641601562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-65.55121612548828,-63.278141021728516,-2.2730751037597656
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-89.1663818359375,-86.1314697265625,-3.034912109375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,stucco and wood,-69.60901641845703,-64.44246673583984,-5.1665496826171875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and character,-62.98078918457031,-62.62096405029297,-0.35982513427734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and warmth,-79.24027252197266,-75.4477767944336,-3.7924957275390625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-73.37311553955078,-70.4367446899414,-2.936370849609375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,means and motives,-61.12660217285156,-60.50371170043945,-0.6228904724121094
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and relief,-55.91609573364258,-58.94832992553711,3.0322341918945312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and futility,-60.71146011352539,-58.74489974975586,-1.9665603637695312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ash and maple,-82.0438232421875,-77.49394226074219,-4.5498809814453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-59.893768310546875,-64.97051239013672,5.076744079589844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clippings and pictures,-67.58539581298828,-64.78286743164062,-2.8025283813476562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,liquids and powders,-71.44047546386719,-74.3760757446289,2.9356002807617188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,domination and influence,-70.08729553222656,-71.66497039794922,1.5776748657226562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and conversation,-67.00199127197266,-63.31376647949219,-3.6882247924804688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pattern and sequence,-65.18355560302734,-66.24072265625,1.0571670532226562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,detective and police,-59.57394027709961,-58.10868835449219,-1.4652519226074219
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,church and graveyard,-79.31897735595703,-82.95103454589844,3.6320571899414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,habits and thought,-64.40165710449219,-66.53530883789062,2.1336517333984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gardens and lawn,-75.33963775634766,-79.07764434814453,3.738006591796875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,powers and processes,-72.81283569335938,-70.17388153076172,-2.6389541625976562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and tractors,-67.97946166992188,-68.96905517578125,0.989593505859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammo and weapons,-74.19075012207031,-75.86869049072266,1.6779403686523438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clay and wax,-71.45286560058594,-71.40351104736328,-0.04935455322265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,associations and enterprises,-82.11894226074219,-82.29803466796875,0.1790924072265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,grace and modesty,-74.66629791259766,-74.28509521484375,-0.38120269775390625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brains and talent,-68.06822967529297,-71.48695373535156,3.4187240600585938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and humor,-70.71649169921875,-69.77054595947266,-0.9459457397460938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and order,-69.44652557373047,-69.84835815429688,0.40183258056640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,discretion and moderation,-75.63158416748047,-70.53582000732422,-5.09576416015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,attention and civility,-73.2819595336914,-69.43213653564453,-3.849822998046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,captain and leader,-73.52400970458984,-71.22332000732422,-2.300689697265625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,control and intelligence,-71.74198150634766,-68.90382385253906,-2.8381576538085938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,grease and sweat,-57.84995651245117,-58.0144157409668,0.164459228515625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comprehension and control,-64.28180694580078,-66.42691802978516,2.145111083984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-64.62118530273438,-65.75153350830078,1.1303482055664062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,commands and statements,-61.85054397583008,-63.047908782958984,1.1973648071289062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shots and shouts,-83.31471252441406,-76.5323257446289,-6.782386779785156
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cost and upkeep,-79.28450775146484,-76.55810546875,-2.7264022827148438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and objects,-72.20944213867188,-70.68690490722656,-1.5225372314453125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fragrance and taste,-70.78277587890625,-71.81222534179688,1.029449462890625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,betrayal and murder,-76.92929077148438,-74.40206146240234,-2.5272293090820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacteria and insects,-74.86626434326172,-74.93290710449219,0.06664276123046875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and congestion,-78.01958465576172,-75.90015411376953,-2.1194305419921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and techniques,-65.11834716796875,-67.16090393066406,2.0425567626953125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and spite,-67.51344299316406,-69.087890625,1.5744476318359375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and numbers,-59.36610412597656,-59.016788482666016,-0.3493156433105469
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boulders and ledges,-87.6104736328125,-84.3797836303711,-3.2306900024414062
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-79.7433090209961,-83.56880950927734,3.82550048828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-74.51484680175781,-73.78246307373047,-0.7323837280273438
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-66.38578033447266,-68.33169555664062,1.9459152221679688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and poise,-62.89734649658203,-64.44021606445312,1.5428695678710938
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,background and intelligence,-68.12173461914062,-66.68739318847656,-1.4343414306640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-68.7801284790039,-70.88157653808594,2.1014480590820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fairness and moderation,-84.01932525634766,-79.81841278076172,-4.2009124755859375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and behind,-62.43678283691406,-68.92964935302734,6.492866516113281
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-73.80816650390625,-73.8318099975586,0.02364349365234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and terror,-65.8735122680664,-69.7259292602539,3.8524169921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and teeth,-54.95207595825195,-56.98336410522461,2.0312881469726562
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and promise,-70.09495544433594,-69.2093276977539,-0.8856277465820312
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cod and salmon,-86.25078582763672,-83.16796112060547,-3.08282470703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-82.67149353027344,-82.43603515625,-0.2354583740234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chopping and sawing,-81.89291381835938,-82.22248077392578,0.32956695556640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-81.93824005126953,-79.79454803466797,-2.1436920166015625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,resources and riches,-72.64544677734375,-71.25648498535156,-1.3889617919921875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,personnel and ships,-62.93231964111328,-61.9011344909668,-1.0311851501464844
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,school and service,-58.23497009277344,-60.56488037109375,2.3299102783203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-67.35848999023438,-69.85745239257812,2.49896240234375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-80.7398681640625,-84.54971313476562,3.809844970703125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-93.26736450195312,-102.54712677001953,9.279762268066406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-80.87025451660156,-78.2383041381836,-2.6319503784179688
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-78.87323760986328,-78.60801696777344,-0.26522064208984375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-72.7475814819336,-72.30998992919922,-0.437591552734375
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-87.79771423339844,-87.77891540527344,-0.018798828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,barges and towboats,-97.43267822265625,-94.25254821777344,-3.1801300048828125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,celebration and ritual,-82.17561340332031,-81.43518829345703,-0.7404251098632812
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,searching and yearning,-79.08341217041016,-73.8687973022461,-5.2146148681640625
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,letters and magazines,-69.2617416381836,-70.72358703613281,1.4618453979492188
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flight and terror,-81.64971160888672,-80.1451187133789,-1.5045928955078125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,caresses and endearments,-108.87039947509766,-103.85528564453125,-5.015113830566406
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gaiety and spirit,-85.61650085449219,-80.73747253417969,-4.8790283203125
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,disdain and indifference,-76.56659698486328,-76.98150634765625,0.41490936279296875
qing-yao/handcoded_n5000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,liberalism and progress,-76.9266128540039,-80.63356018066406,3.7069473266601562
