model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-31.107501983642578,-35.94575119018555,4.838249206542969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-44.2213249206543,-47.27363204956055,3.05230712890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-39.2525520324707,-41.93425750732422,2.6817054748535156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-31.15728759765625,-31.828693389892578,0.6714057922363281
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-34.18648147583008,-36.64622116088867,2.4597396850585938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-35.29542922973633,-36.46501159667969,1.1695823669433594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-31.08669662475586,-31.326635360717773,0.23993873596191406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-44.17265319824219,-46.03167724609375,1.8590240478515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-40.24659729003906,-40.45033645629883,0.20373916625976562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-34.369728088378906,-36.955055236816406,2.5853271484375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-34.284934997558594,-36.78281021118164,2.497875213623047
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-35.970096588134766,-38.98511505126953,3.0150184631347656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-42.8417854309082,-36.72415542602539,-6.1176300048828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-33.94202423095703,-33.7237548828125,-0.21826934814453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-42.607845306396484,-39.24578857421875,-3.3620567321777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-46.86033630371094,-46.31297302246094,-0.54736328125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-38.27915954589844,-41.04523849487305,2.7660789489746094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-33.0324592590332,-32.696533203125,-0.3359260559082031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-34.97259521484375,-32.274600982666016,-2.6979942321777344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-36.34211349487305,-41.1826286315918,4.84051513671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.67366409301758,-35.19599151611328,-2.477672576904297
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-33.137046813964844,-34.17714309692383,1.0400962829589844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-47.048912048339844,-47.727882385253906,0.6789703369140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-38.117733001708984,-45.19126892089844,7.073535919189453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-54.588157653808594,-58.166229248046875,3.5780715942382812
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-40.317195892333984,-45.57668685913086,5.259490966796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-34.8480339050293,-32.31549072265625,-2.532543182373047
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-49.103851318359375,-46.262393951416016,-2.8414573669433594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-39.318424224853516,-36.82954788208008,-2.4888763427734375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-33.380577087402344,-36.59920120239258,3.2186241149902344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-50.51152038574219,-45.035400390625,-5.4761199951171875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-36.744117736816406,-41.058067321777344,4.3139495849609375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-47.298065185546875,-42.599220275878906,-4.698844909667969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-42.9672966003418,-41.35247039794922,-1.6148262023925781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-40.04218673706055,-34.81051254272461,-5.2316741943359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-39.70219802856445,-37.488372802734375,-2.213825225830078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-43.77123260498047,-41.92438507080078,-1.8468475341796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-39.261253356933594,-38.865440368652344,-0.39581298828125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-37.9929084777832,-36.5537109375,-1.4391975402832031
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-34.710418701171875,-32.81759262084961,-1.8928260803222656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-40.22801208496094,-37.37824630737305,-2.8497657775878906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-61.885292053222656,-59.3254508972168,-2.5598411560058594
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-37.794639587402344,-40.202735900878906,2.4080963134765625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-34.851646423339844,-41.57844543457031,6.726799011230469
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-37.68043518066406,-37.189544677734375,-0.4908905029296875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-34.89649963378906,-34.49337387084961,-0.4031257629394531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-35.245361328125,-34.81731414794922,-0.42804718017578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-35.086334228515625,-34.896053314208984,-0.19028091430664062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-36.717979431152344,-35.664676666259766,-1.0533027648925781
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-40.50956344604492,-41.0792350769043,0.569671630859375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-35.30463409423828,-39.523841857910156,4.219207763671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-36.4901008605957,-39.97922134399414,3.4891204833984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-34.6211051940918,-36.81061553955078,2.1895103454589844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-36.56644058227539,-35.479835510253906,-1.0866050720214844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-42.27516174316406,-46.03692626953125,3.7617645263671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-39.88821029663086,-34.568572998046875,-5.319637298583984
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-34.497379302978516,-33.747955322265625,-0.7494239807128906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-36.650760650634766,-42.24550247192383,5.5947418212890625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-51.689308166503906,-53.54007339477539,1.8507652282714844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-48.06382369995117,-48.53258514404297,0.4687614440917969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-37.070823669433594,-34.99087905883789,-2.079944610595703
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-45.28501510620117,-43.11819076538086,-2.1668243408203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-47.42497634887695,-57.783267974853516,10.358291625976562
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-35.32621765136719,-37.82682800292969,2.5006103515625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-35.08169937133789,-34.42203903198242,-0.6596603393554688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-35.92061233520508,-32.29049301147461,-3.6301193237304688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-36.59227752685547,-36.11522674560547,-0.47705078125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-36.787776947021484,-37.11957931518555,0.3318023681640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-35.305233001708984,-36.123809814453125,0.8185768127441406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-33.80665969848633,-40.488746643066406,6.682086944580078
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-32.572959899902344,-36.21035385131836,3.6373939514160156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-36.995758056640625,-38.166160583496094,1.1704025268554688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-44.872764587402344,-43.57566833496094,-1.2970962524414062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-33.60165023803711,-33.157073974609375,-0.4445762634277344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-39.67988586425781,-43.073081970214844,3.3931961059570312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-51.527896881103516,-49.4348030090332,-2.0930938720703125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-34.53249740600586,-40.331260681152344,5.798763275146484
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-42.02089309692383,-41.17366027832031,-0.8472328186035156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-49.582176208496094,-49.69774627685547,0.115570068359375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-45.66484451293945,-44.6509895324707,-1.01385498046875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-66.03363800048828,-71.04693603515625,5.013298034667969
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-35.24093246459961,-36.384483337402344,1.1435508728027344
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-33.14894485473633,-34.45027542114258,1.30133056640625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-34.05292892456055,-37.079833984375,3.026905059814453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-57.080989837646484,-43.801048278808594,-13.27994155883789
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-36.5552864074707,-38.82769775390625,2.272411346435547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.45796585083008,-39.703033447265625,-2.754932403564453
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-51.61988830566406,-47.40938186645508,-4.210506439208984
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-54.433685302734375,-59.949588775634766,5.515903472900391
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-39.435585021972656,-37.7827033996582,-1.6528816223144531
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-37.83888626098633,-32.57249069213867,-5.266395568847656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-35.272666931152344,-36.13066482543945,0.8579978942871094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-41.10277557373047,-38.972076416015625,-2.1306991577148438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-34.11442947387695,-38.224063873291016,4.1096343994140625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-35.448116302490234,-39.18914794921875,3.7410316467285156
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-53.60678482055664,-48.938785552978516,-4.667999267578125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-34.64003372192383,-37.29123306274414,2.6511993408203125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-51.99668502807617,-51.52699279785156,-0.4696922302246094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-38.68872833251953,-37.381507873535156,-1.307220458984375
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-35.03886413574219,-33.40501403808594,-1.63385009765625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-35.23073959350586,-36.0423469543457,0.8116073608398438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-35.16625213623047,-36.04155349731445,0.8753013610839844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-40.943729400634766,-41.93776321411133,0.9940338134765625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-57.811134338378906,-54.535953521728516,-3.2751808166503906
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-37.64751052856445,-39.712890625,2.065380096435547
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-36.05876159667969,-35.90064239501953,-0.15811920166015625
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-36.79645919799805,-41.02226638793945,4.225807189941406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-50.93745422363281,-50.316673278808594,-0.6207809448242188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-44.22922134399414,-45.311065673828125,1.0818443298339844
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-36.929988861083984,-35.88667678833008,-1.0433120727539062
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-40.12648391723633,-40.90969467163086,0.7832107543945312
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-38.31852340698242,-43.59718322753906,5.278659820556641
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-46.49446105957031,-46.37236404418945,-0.12209701538085938
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-35.829227447509766,-34.62700271606445,-1.2022247314453125
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-45.39265441894531,-45.485958099365234,0.09330368041992188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-40.90041732788086,-41.71406936645508,0.8136520385742188
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-42.960182189941406,-44.688175201416016,1.7279930114746094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-32.63990783691406,-34.67608642578125,2.0361785888671875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-36.13724136352539,-34.2369270324707,-1.9003143310546875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-34.949153900146484,-32.22236633300781,-2.726787567138672
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-34.619171142578125,-35.74563980102539,1.1264686584472656
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-41.227542877197266,-43.34103012084961,2.1134872436523438
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-37.12081527709961,-39.30999755859375,2.1891822814941406
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-51.31121826171875,-47.13248062133789,-4.178737640380859
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-44.6864013671875,-48.8148193359375,4.12841796875
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-39.53742599487305,-36.92796325683594,-2.6094627380371094
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-36.86732864379883,-39.9736442565918,3.1063156127929688
qing-yao/relfreq_nunique_nb50k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-41.76796340942383,-44.46206283569336,2.6940994262695312
