model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-39.21852111816406,-38.39838409423828,-0.8201370239257812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-43.004390716552734,-45.23072052001953,2.226329803466797
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-41.08856201171875,-41.639060974121094,0.5504989624023438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-39.26310729980469,-41.465919494628906,2.2028121948242188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-40.08887481689453,-39.532020568847656,-0.556854248046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-50.097312927246094,-54.711181640625,4.613868713378906
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-43.158042907714844,-43.69377136230469,0.5357284545898438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-38.96458435058594,-41.11712646484375,2.1525421142578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-40.0313720703125,-40.81718444824219,0.7858123779296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-42.694580078125,-41.85292053222656,-0.8416595458984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-38.614479064941406,-39.09576416015625,0.48128509521484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-44.481292724609375,-43.360313415527344,-1.1209793090820312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-45.643836975097656,-49.32408905029297,3.6802520751953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-41.00495147705078,-41.14295959472656,0.13800811767578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-41.823692321777344,-39.36998748779297,-2.453704833984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-41.87323760986328,-45.400482177734375,3.5272445678710938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-42.59935760498047,-44.68004608154297,2.0806884765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-40.630950927734375,-41.785125732421875,1.1541748046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-45.73834991455078,-47.264915466308594,1.5265655517578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-42.287689208984375,-39.29088592529297,-2.9968032836914062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-37.347801208496094,-37.3859977722168,0.038196563720703125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-40.94732666015625,-41.827972412109375,0.880645751953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-44.173709869384766,-43.5172004699707,-0.6565093994140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-48.14019775390625,-44.855018615722656,-3.2851791381835938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anguish and rage,-40.596656799316406,-40.97077178955078,0.374114990234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shooting and yelling,-41.47328186035156,-40.593048095703125,-0.8802337646484375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arches and piers,-44.67851257324219,-46.223976135253906,1.5454635620117188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,investment and risk,-40.316993713378906,-40.342437744140625,0.02544403076171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,control and growth,-42.953407287597656,-41.767173767089844,-1.1862335205078125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and pain,-39.65275573730469,-38.956336975097656,-0.6964187622070312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-45.40240478515625,-46.350868225097656,0.9484634399414062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,order and truth,-44.74414825439453,-40.66864776611328,-4.07550048828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,factories and industries,-43.923667907714844,-45.5565185546875,1.6328506469726562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,name and year,-38.444602966308594,-41.414939880371094,2.9703369140625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,river and sky,-41.296600341796875,-39.96961212158203,-1.3269882202148438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,detection and removal,-40.966163635253906,-45.59938049316406,4.633216857910156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-41.498985290527344,-44.853172302246094,3.35418701171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,attitude and experience,-39.49656677246094,-37.26000213623047,-2.2365646362304688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pilot and plane,-43.27410125732422,-42.159095764160156,-1.1150054931640625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-45.196678161621094,-45.039772033691406,-0.1569061279296875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,technology and time,-38.493194580078125,-37.78939437866211,-0.7038002014160156
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,economist and historian,-43.985816955566406,-44.87731170654297,0.8914947509765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,muskets and swords,-46.63454055786133,-44.018890380859375,-2.615650177001953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,character and wisdom,-42.08311462402344,-40.28766632080078,-1.7954483032226562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-49.696136474609375,-46.21746063232422,-3.4786758422851562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,silence and space,-39.98388671875,-41.90123748779297,1.9173507690429688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fingers and mouth,-41.12303924560547,-40.175376892089844,-0.947662353515625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,power and variety,-37.16352081298828,-41.659912109375,4.496391296386719
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-39.92987823486328,-40.75691223144531,0.8270339965820312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,habits and movements,-42.59215545654297,-43.241477966308594,0.649322509765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-44.3620491027832,-43.777339935302734,-0.5847091674804688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-49.613468170166016,-47.13444519042969,-2.479022979736328
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,stucco and wood,-41.75517272949219,-42.92700958251953,1.1718368530273438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,activities and character,-43.145118713378906,-42.18603515625,-0.9590835571289062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,happiness and warmth,-39.09947204589844,-38.086708068847656,-1.0127639770507812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-41.11651611328125,-39.57353210449219,-1.5429840087890625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,means and motives,-41.43182373046875,-44.06067657470703,2.6288528442382812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fear and relief,-39.837890625,-40.54716491699219,0.7092742919921875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,despair and futility,-44.18965148925781,-42.57456970214844,-1.615081787109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ash and maple,-43.41181182861328,-42.865013122558594,-0.5467987060546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-37.752197265625,-40.469642639160156,2.7174453735351562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clippings and pictures,-42.95745086669922,-43.762123107910156,0.8046722412109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,liquids and powders,-41.43928527832031,-43.804954528808594,2.3656692504882812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,domination and influence,-41.62659454345703,-44.95185852050781,3.3252639770507812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,action and conversation,-41.88665771484375,-41.31236267089844,-0.5742950439453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,pattern and sequence,-41.566978454589844,-45.08067321777344,3.5136947631835938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,detective and police,-39.99790954589844,-40.579864501953125,0.5819549560546875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,church and graveyard,-45.824378967285156,-41.8311767578125,-3.9932022094726562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,habits and thought,-41.680442810058594,-44.26453399658203,2.5840911865234375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,gardens and lawn,-40.80780029296875,-42.006874084472656,1.1990737915039062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,powers and processes,-44.82030487060547,-45.126495361328125,0.30619049072265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,machinery and tractors,-47.76280975341797,-44.910614013671875,-2.8521957397460938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammo and weapons,-40.07957458496094,-38.0693359375,-2.0102386474609375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,clay and wax,-43.302581787109375,-40.88568115234375,-2.416900634765625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,associations and enterprises,-46.820770263671875,-47.492340087890625,0.67156982421875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,grace and modesty,-41.525413513183594,-43.25442886352539,1.7290153503417969
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,brains and talent,-40.495277404785156,-39.8157958984375,-0.6794815063476562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comedy and humor,-38.123870849609375,-37.891639709472656,-0.23223114013671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,certainty and order,-45.53655242919922,-45.03265380859375,-0.5038986206054688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,discretion and moderation,-46.60321044921875,-46.065574645996094,-0.5376358032226562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,attention and civility,-43.20574951171875,-40.89836883544922,-2.3073806762695312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,captain and leader,-39.637229919433594,-39.43415069580078,-0.2030792236328125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,control and intelligence,-41.97136688232422,-40.90153503417969,-1.0698318481445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,grease and sweat,-40.831268310546875,-39.68226623535156,-1.1490020751953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,comprehension and control,-42.68975830078125,-44.013648986816406,1.3238906860351562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-41.46531677246094,-43.115970611572266,1.6506538391113281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,commands and statements,-45.65467834472656,-45.47975158691406,-0.1749267578125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,shots and shouts,-45.800140380859375,-44.64140319824219,-1.1587371826171875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cost and upkeep,-40.87501525878906,-43.037349700927734,2.162334442138672
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and objects,-44.193206787109375,-45.58824157714844,1.3950347900390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fragrance and taste,-39.650550842285156,-38.247642517089844,-1.4029083251953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,betrayal and murder,-43.22804260253906,-43.235107421875,0.0070648193359375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bacteria and insects,-44.416709899902344,-41.42730712890625,-2.9894027709960938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,confusion and congestion,-43.73198699951172,-42.104515075683594,-1.627471923828125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,facts and techniques,-42.004661560058594,-43.22265625,1.2179946899414062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anger and spite,-38.964805603027344,-40.76399230957031,1.7991867065429688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,money and numbers,-38.94129943847656,-39.565704345703125,0.6244049072265625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,boulders and ledges,-46.01889419555664,-44.8432731628418,-1.1756210327148438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-46.29402160644531,-46.909812927246094,0.6157913208007812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-47.84657287597656,-47.44910430908203,-0.39746856689453125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-44.580902099609375,-45.90856170654297,1.3276596069335938
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,beauty and poise,-38.54718780517578,-42.272377014160156,3.725189208984375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,background and intelligence,-40.93663024902344,-39.41377258300781,-1.522857666015625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-43.645263671875,-46.00422668457031,2.3589630126953125
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,fairness and moderation,-43.360084533691406,-46.19651794433594,2.8364334106445312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,back and behind,-37.47551727294922,-40.96275329589844,3.4872360229492188
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-46.28748321533203,-46.9586181640625,0.6711349487304688
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and terror,-40.46703338623047,-40.762168884277344,0.295135498046875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,head and teeth,-39.92926025390625,-38.784141540527344,-1.1451187133789062
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,life and promise,-43.064292907714844,-43.81298828125,0.7486953735351562
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,cod and salmon,-45.900001525878906,-41.295684814453125,-4.604316711425781
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-42.966148376464844,-43.45889663696289,0.4927482604980469
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chopping and sawing,-41.00537109375,-42.023406982421875,1.018035888671875
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-42.81653594970703,-41.84532928466797,-0.9712066650390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,resources and riches,-46.516632080078125,-42.13917541503906,-4.3774566650390625
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,personnel and ships,-48.06653594970703,-42.87486267089844,-5.191673278808594
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,school and service,-40.899742126464844,-39.06312561035156,-1.8366165161132812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-43.626441955566406,-47.42387390136719,3.7974319458007812
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-47.64516830444336,-43.93031692504883,-3.7148513793945312
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-46.495391845703125,-49.19697952270508,2.701587677001953
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-42.971527099609375,-43.4522590637207,0.4807319641113281
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-43.04075622558594,-42.428466796875,-0.6122894287109375
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-46.486534118652344,-47.27983093261719,0.7932968139648438
qing-yao/handcoded_n1000_nb150k_410M_ep1_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-45.327919006347656,-43.529388427734375,-1.7985305786132812
