model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-38.04900360107422,-42.58291244506836,4.533908843994141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-52.29713439941406,-44.334014892578125,-7.9631195068359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.08150100708008,-42.62963104248047,0.5481300354003906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-42.16413497924805,-43.56012725830078,1.3959922790527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-36.53750991821289,-35.33806228637695,-1.1994476318359375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-55.934967041015625,-41.352664947509766,-14.58230209350586
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-42.371864318847656,-42.43107986450195,0.059215545654296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.393714904785156,-38.64064407348633,-2.753070831298828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.05494689941406,-44.6165771484375,6.5616302490234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.57719802856445,-40.42375564575195,-1.1534423828125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-50.515716552734375,-61.15596008300781,10.640243530273438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-39.29631423950195,-40.9248161315918,1.6285018920898438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-37.915565490722656,-36.737613677978516,-1.1779518127441406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.595420837402344,-37.13107681274414,-0.4643440246582031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-42.6956901550293,-42.65929412841797,-0.036396026611328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-50.27104949951172,-46.38289260864258,-3.8881568908691406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.78242492675781,-46.40126419067383,3.6188392639160156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.726322174072266,-39.531585693359375,-2.1947364807128906
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-42.17970657348633,-43.853309631347656,1.6736030578613281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-37.307437896728516,-42.112892150878906,4.805454254150391
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.6265983581543,-46.89225387573242,5.265655517578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-47.82404708862305,-46.041709899902344,-1.7823371887207031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-36.96914291381836,-32.887149810791016,-4.081993103027344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-39.070526123046875,-39.28963088989258,0.21910476684570312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.95262908935547,-38.716468811035156,1.7638397216796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-37.31381607055664,-38.70778274536133,1.3939666748046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-46.9882926940918,-47.985496520996094,0.9972038269042969
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-37.93389892578125,-40.74354934692383,2.809650421142578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-36.78617858886719,-40.980018615722656,4.193840026855469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.28415298461914,-42.224151611328125,3.9399986267089844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-38.85780334472656,-40.09169387817383,1.2338905334472656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.769989013671875,-39.43894577026367,-1.3310432434082031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-61.18689727783203,-58.08433151245117,-3.1025657653808594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-37.50732421875,-38.66696548461914,1.1596412658691406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-42.701324462890625,-42.88821792602539,0.18689346313476562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.468963623046875,-44.13398361206055,1.6650199890136719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.438785552978516,-51.177757263183594,8.738971710205078
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-48.757667541503906,-50.80364990234375,2.0459823608398438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-49.698944091796875,-49.36518859863281,-0.3337554931640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-62.70759201049805,-64.87277221679688,2.165180206298828
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-52.493865966796875,-47.318843841552734,-5.175022125244141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.07926940917969,-40.422298431396484,2.343029022216797
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-48.21388626098633,-48.100345611572266,-0.1135406494140625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-37.937992095947266,-40.31214141845703,2.3741493225097656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.48682403564453,-43.68940734863281,-5.797416687011719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-43.769893646240234,-41.8868408203125,-1.8830528259277344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-38.83640670776367,-38.92449188232422,0.08808517456054688
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.41172790527344,-44.07643127441406,0.664703369140625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-45.96343231201172,-48.675193786621094,2.711761474609375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.68960189819336,-40.581146240234375,-0.10845565795898438
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.3251838684082,-41.07011032104492,2.7449264526367188
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-40.90151596069336,-39.40937805175781,-1.4921379089355469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.53573989868164,-35.32252883911133,-2.2132110595703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.78799057006836,-44.81499481201172,2.0270042419433594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.27954864501953,-47.479774475097656,3.200225830078125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-50.523414611816406,-52.35991668701172,1.8365020751953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-47.849037170410156,-48.23866271972656,0.38962554931640625
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-54.921382904052734,-53.48981857299805,-1.4315643310546875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-40.84122848510742,-38.11098098754883,-2.7302474975585938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-45.13752746582031,-45.963260650634766,0.8257331848144531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-57.2625846862793,-57.344818115234375,0.08223342895507812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-53.43851089477539,-49.84095001220703,-3.5975608825683594
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.206268310546875,-45.22406768798828,3.0177993774414062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-55.31498718261719,-51.66543960571289,-3.649547576904297
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.550193786621094,-40.98223114013672,-1.567962646484375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-39.20161056518555,-44.113929748535156,4.912319183349609
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-52.133689880371094,-53.30219268798828,1.1685028076171875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-39.55670166015625,-38.560081481933594,-0.9966201782226562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-43.018104553222656,-46.821895599365234,3.803791046142578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-50.27096939086914,-51.598899841308594,1.3279304504394531
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-46.36872100830078,-50.126121520996094,3.7574005126953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-50.60097122192383,-52.398582458496094,1.7976112365722656
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-39.78468322753906,-40.48250198364258,0.6978187561035156
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-45.067100524902344,-44.381385803222656,-0.6857147216796875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-42.87139892578125,-41.44783020019531,-1.4235687255859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-39.27942657470703,-38.5091552734375,-0.7702713012695312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-30.94291877746582,-29.66836166381836,-1.274557113647461
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-46.40501022338867,-50.79490280151367,4.389892578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-50.389862060546875,-48.45622253417969,-1.9336395263671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-46.70421600341797,-42.81790542602539,-3.886310577392578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-38.95817947387695,-41.03317642211914,2.0749969482421875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.9720344543457,-46.393280029296875,-0.5787544250488281
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-41.86941909790039,-40.01288604736328,-1.8565330505371094
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-62.781131744384766,-55.4610595703125,-7.320072174072266
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.25284194946289,-35.82357406616211,-3.4292678833007812
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.252037048339844,-40.61360168457031,0.36156463623046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-39.81218719482422,-37.93987274169922,-1.872314453125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-67.43870544433594,-70.68966674804688,3.2509613037109375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-40.446044921875,-41.579689025878906,1.1336441040039062
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-38.49444580078125,-42.684959411621094,4.190513610839844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-48.075836181640625,-46.176177978515625,-1.899658203125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.01677703857422,-40.70494842529297,-0.31182861328125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-37.287132263183594,-41.972896575927734,4.685764312744141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.633087158203125,-42.85727310180664,-2.7758140563964844
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-51.67449951171875,-46.757545471191406,-4.916954040527344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-45.768348693847656,-43.25355529785156,-2.5147933959960938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-43.36537551879883,-41.54608917236328,-1.8192863464355469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-40.36487579345703,-45.33667755126953,4.9718017578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-45.74845504760742,-46.816680908203125,1.0682258605957031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-43.107051849365234,-42.11142349243164,-0.9956283569335938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-59.3272705078125,-57.06581115722656,-2.2614593505859375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-46.10693359375,-42.56005096435547,-3.5468826293945312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-42.258243560791016,-42.04811096191406,-0.21013259887695312
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-42.37409973144531,-43.05986022949219,0.685760498046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.34773254394531,-57.17566680908203,4.827934265136719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-42.50690460205078,-39.52702331542969,-2.9798812866210938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-42.96533203125,-42.06447982788086,-0.9008522033691406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-56.557308197021484,-54.05318832397461,-2.504119873046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-48.36737823486328,-50.17908477783203,1.81170654296875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-42.273193359375,-45.5401611328125,3.2669677734375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-47.05131530761719,-43.74879455566406,-3.302520751953125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.877723693847656,-49.0710563659668,4.193332672119141
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-44.7468147277832,-44.92658996582031,0.17977523803710938
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.457481384277344,-42.94641876220703,-1.5110626220703125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-40.96235275268555,-40.46596908569336,-0.4963836669921875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-40.85898971557617,-44.97392272949219,4.114933013916016
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.71212387084961,-39.31187438964844,-0.4002494812011719
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-42.38493347167969,-43.81424331665039,1.4293098449707031
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-41.28644561767578,-42.05674743652344,0.7703018188476562
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-39.67984390258789,-39.41559982299805,-0.26424407958984375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-44.48957824707031,-45.18206787109375,0.6924896240234375
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-64.27981567382812,-57.79209899902344,-6.4877166748046875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.416934967041016,-42.04486846923828,-1.3720664978027344
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-38.4786491394043,-37.951332092285156,-0.5273170471191406
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-53.85871887207031,-52.66923522949219,-1.189483642578125
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.34282302856445,-40.790016174316406,-0.5528068542480469
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-70.57530975341797,-78.46660614013672,7.89129638671875
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-48.74247360229492,-46.014366149902344,-2.728107452392578
qing-yao/handcoded_nunique_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-40.67564010620117,-43.60508346557617,2.929443359375
