model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-37.01939392089844,-36.01079559326172,-1.0085983276367188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-34.35892105102539,-34.85734939575195,0.4984283447265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-34.344974517822266,-33.40025329589844,-0.9447212219238281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-34.72693634033203,-32.74870681762695,-1.9782295227050781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-38.37367248535156,-38.425376892089844,0.05170440673828125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-51.11766815185547,-53.11306381225586,1.9953956604003906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-45.526737213134766,-41.36520004272461,-4.161537170410156
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-37.92763137817383,-39.2133674621582,1.285736083984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-39.006011962890625,-33.93401336669922,-5.071998596191406
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-51.36439514160156,-51.26570129394531,-0.09869384765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-55.70716094970703,-48.22499465942383,-7.482166290283203
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-36.37384033203125,-36.42300033569336,0.049160003662109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-35.111793518066406,-36.30522537231445,1.1934318542480469
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-67.90094757080078,-74.36931610107422,6.4683685302734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-67.6531753540039,-64.29400634765625,-3.3591690063476562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-44.21721267700195,-44.26760482788086,0.05039215087890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-37.27268981933594,-33.33307647705078,-3.9396133422851562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-58.75830841064453,-54.97126388549805,-3.7870445251464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-29.879558563232422,-32.433265686035156,2.5537071228027344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-29.633447647094727,-30.45622444152832,0.8227767944335938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-33.5797004699707,-34.910133361816406,1.3304328918457031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-32.38507843017578,-38.32432556152344,5.939247131347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-30.477249145507812,-32.95651626586914,2.479267120361328
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-39.9306526184082,-42.248779296875,2.318126678466797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-35.254276275634766,-31.678478240966797,-3.5757980346679688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-33.8176155090332,-33.5016975402832,-0.31591796875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-39.2553596496582,-38.983882904052734,-0.27147674560546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-39.652313232421875,-41.208824157714844,1.5565109252929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-42.67399978637695,-34.419525146484375,-8.254474639892578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-31.303695678710938,-31.89065170288086,0.5869560241699219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-28.824739456176758,-30.82618522644043,2.001445770263672
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-31.5175838470459,-33.17470169067383,1.6571178436279297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-35.44339370727539,-35.974754333496094,0.5313606262207031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-36.01874923706055,-37.35786437988281,1.3391151428222656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-28.81008529663086,-38.454994201660156,9.644908905029297
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-32.043426513671875,-31.53472328186035,-0.5087032318115234
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-38.76493453979492,-42.194305419921875,3.429370880126953
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-31.05506134033203,-31.746593475341797,0.6915321350097656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-35.11094284057617,-36.453697204589844,1.3427543640136719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-34.112510681152344,-33.99016189575195,-0.12234878540039062
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-40.06700134277344,-37.677974700927734,-2.389026641845703
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-35.2083854675293,-35.64299774169922,0.4346122741699219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-31.21808624267578,-29.20398712158203,-2.01409912109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-33.912296295166016,-34.155879974365234,0.24358367919921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-30.411685943603516,-31.768617630004883,1.3569316864013672
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-40.296104431152344,-38.62850570678711,-1.6675987243652344
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-35.59827423095703,-33.3664436340332,-2.231830596923828
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-31.123117446899414,-32.15238952636719,1.0292720794677734
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-37.21146774291992,-37.06351852416992,-0.14794921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-35.155548095703125,-29.449663162231445,-5.70588493347168
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-33.478755950927734,-30.865110397338867,-2.613645553588867
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-41.660865783691406,-40.888023376464844,-0.7728424072265625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-33.445186614990234,-34.28916931152344,0.8439826965332031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-34.57911682128906,-34.64667510986328,0.06755828857421875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-30.433002471923828,-36.405616760253906,5.972614288330078
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-29.778867721557617,-33.50938415527344,3.7305164337158203
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-41.041542053222656,-46.20127868652344,5.159736633300781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-46.602317810058594,-37.491607666015625,-9.110710144042969
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-31.354713439941406,-29.70885467529297,-1.6458587646484375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-29.510522842407227,-32.64107894897461,3.130556106567383
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-35.196720123291016,-34.2429313659668,-0.9537887573242188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-37.044151306152344,-38.295021057128906,1.2508697509765625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-28.57234001159668,-30.31106185913086,1.7387218475341797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-38.827842712402344,-41.4028205871582,2.5749778747558594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-47.819149017333984,-41.33665084838867,-6.4824981689453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-37.60631561279297,-36.495208740234375,-1.1111068725585938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-47.8799934387207,-69.6463623046875,21.766368865966797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-38.910728454589844,-36.226165771484375,-2.6845626831054688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-46.33940887451172,-37.250972747802734,-9.088436126708984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-40.049354553222656,-36.291595458984375,-3.7577590942382812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-35.7264404296875,-35.83281707763672,0.10637664794921875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-40.43889617919922,-43.767845153808594,3.328948974609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-45.75959396362305,-46.61410140991211,0.8545074462890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-49.953189849853516,-52.66611862182617,2.7129287719726562
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-54.85219955444336,-53.06498336791992,-1.7872161865234375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-39.03315353393555,-39.867374420166016,0.8342208862304688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-41.562042236328125,-42.282806396484375,0.72076416015625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-40.94908905029297,-40.48681640625,-0.46227264404296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-61.447784423828125,-60.93292999267578,-0.5148544311523438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-35.4741096496582,-37.09459686279297,1.6204872131347656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-44.253257751464844,-45.08570861816406,0.8324508666992188
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-52.692256927490234,-55.7808952331543,3.0886383056640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-27.72756004333496,-31.622682571411133,3.895122528076172
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-34.496891021728516,-33.89347457885742,-0.6034164428710938
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-34.10385513305664,-35.10496139526367,1.0011062622070312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-30.06211280822754,-28.00434684753418,-2.0577659606933594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-49.308658599853516,-39.31272888183594,-9.995929718017578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-30.36380386352539,-32.50566101074219,2.141857147216797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,facts and figures,-31.023746490478516,-35.862281799316406,4.838535308837891
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,man and nature,-33.99953842163086,-32.59414291381836,-1.4053955078125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,prose and verse,-40.26926803588867,-43.85651397705078,3.5872459411621094
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and head,-33.45882797241211,-31.72282600402832,-1.736001968383789
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,command and control,-37.829986572265625,-43.73651885986328,5.906532287597656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and wife,-29.67329978942871,-31.28921890258789,1.6159191131591797
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunt and uncle,-38.63570022583008,-38.80667495727539,0.1709747314453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cattle and horses,-33.597877502441406,-31.713518142700195,-1.884359359741211
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,politics and religion,-36.54851531982422,-35.11231231689453,-1.4362030029296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,July and June,-41.13587188720703,-39.23456954956055,-1.9013023376464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-32.33483123779297,-30.477985382080078,-1.8568458557128906
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,English and German,-39.19370651245117,-40.27839279174805,1.084686279296875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,food and shelter,-33.25691604614258,-32.88875198364258,-0.3681640625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,sights and sounds,-29.228355407714844,-33.25123977661133,4.022884368896484
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,comings and goings,-47.74100112915039,-38.10665512084961,-9.634346008300781
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,heir and son,-33.22968673706055,-28.408550262451172,-4.821136474609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coat and hat,-31.608840942382812,-31.603748321533203,-0.005092620849609375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and punishment,-32.66793441772461,-37.53107833862305,4.8631439208984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,earth and sky,-38.49898147583008,-39.487186431884766,0.9882049560546875
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,faith and love,-34.340999603271484,-35.638370513916016,1.2973709106445312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mother and son,-29.42343521118164,-31.512798309326172,2.0893630981445312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cents and dollars,-37.07467269897461,-33.61484146118164,-3.4598312377929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,turns and twists,-40.44108963012695,-35.8272819519043,-4.613807678222656
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and police,-36.445804595947266,-32.8959846496582,-3.5498199462890625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,months and years,-32.54375457763672,-36.77172088623047,4.22796630859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,editor and publisher,-30.03838348388672,-31.43937873840332,1.4009952545166016
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aunts and uncles,-43.15892028808594,-44.70069885253906,1.541778564453125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,research and training,-34.62123489379883,-34.31473922729492,-0.30649566650390625
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and hair,-35.626991271972656,-35.27861404418945,-0.3483772277832031
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,methods and principles,-34.03801345825195,-30.654483795166016,-3.3835296630859375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,city and country,-28.83041763305664,-31.703399658203125,2.8729820251464844
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and cheese,-32.028350830078125,-34.011619567871094,1.9832687377929688
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,location and size,-30.191875457763672,-31.892765045166016,1.7008895874023438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,childhood and infancy,-46.38289260864258,-45.359249114990234,-1.0236434936523438
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,morning and night,-33.08268356323242,-29.88971519470215,-3.1929683685302734
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,council and governor,-35.64443588256836,-34.92881774902344,-0.7156181335449219
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,age and day,-40.761253356933594,-33.76179504394531,-6.999458312988281
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,body and face,-33.30257797241211,-33.99091720581055,0.6883392333984375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hair and skin,-35.72710037231445,-32.99831008911133,-2.728790283203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-33.82560729980469,-33.48841857910156,-0.337188720703125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,piano and violin,-32.266212463378906,-31.841182708740234,-0.4250297546386719
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ceiling and walls,-31.616498947143555,-30.125648498535156,-1.4908504486083984
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and texture,-33.00215530395508,-33.68558120727539,0.6834259033203125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,environment and heredity,-39.743167877197266,-38.973812103271484,-0.7693557739257812
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,everybody and everything,-58.121883392333984,-59.813419342041016,1.6915359497070312
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and eggs,-34.89829635620117,-35.52682113647461,0.6285247802734375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paper and pen,-36.922142028808594,-31.293155670166016,-5.628986358642578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,concrete and steel,-31.83394432067871,-33.36827850341797,1.5343341827392578
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,color and light,-33.28425979614258,-33.61099624633789,0.3267364501953125
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and relations,-33.75986862182617,-45.16791915893555,11.408050537109375
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and shoes,-45.85289001464844,-42.86848831176758,-2.9844017028808594
qing-yao/genpref_nunique_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hearing and sight,-38.42491912841797,-29.737247467041016,-8.687671661376953
