model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.81066131591797,-39.819313049316406,-1.9913482666015625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.58597183227539,-42.39021682739258,3.8042449951171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.65193176269531,-41.02023696899414,-1.6316947937011719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-47.46487045288086,-54.236820220947266,6.771949768066406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-42.526222229003906,-43.98253631591797,1.4563140869140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-38.58812713623047,-36.11474609375,-2.4733810424804688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-39.299156188964844,-37.09576416015625,-2.2033920288085938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.749168395996094,-45.2375602722168,0.4883918762207031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-45.10992431640625,-41.2816162109375,-3.82830810546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-44.557411193847656,-47.158302307128906,2.60089111328125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.7781982421875,-43.380638122558594,-0.39756011962890625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-47.2933464050293,-49.23542785644531,1.9420814514160156
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.86476135253906,-51.68091583251953,11.816154479980469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.7374382019043,-42.94070816040039,1.2032699584960938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-40.65951156616211,-41.77391815185547,1.1144065856933594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-38.6578254699707,-39.92388916015625,1.2660636901855469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.961082458496094,-40.54179000854492,-0.4192924499511719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.24557876586914,-39.2988395690918,2.0532608032226562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.67326354980469,-35.38235855102539,-0.2909049987792969
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-51.081748962402344,-50.29206085205078,-0.7896881103515625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.657508850097656,-43.78888702392578,2.131378173828125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-51.79023742675781,-55.83302307128906,4.04278564453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-44.24509048461914,-43.554847717285156,-0.6902427673339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-38.24737548828125,-43.366146087646484,5.118770599365234
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.578346252441406,-40.18400955200195,-1.3943367004394531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-62.41069030761719,-60.05327606201172,-2.3574142456054688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.72703552246094,-38.13230895996094,-0.5947265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-45.21239471435547,-44.389007568359375,-0.8233871459960938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.505943298339844,-45.7666130065918,3.260669708251953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.664737701416016,-46.67583084106445,5.0110931396484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-41.21440124511719,-43.18370056152344,1.96929931640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-41.821800231933594,-41.989315032958984,0.16751480102539062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-61.73896408081055,-64.53152465820312,2.792560577392578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-55.575103759765625,-50.4828987121582,-5.092205047607422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-43.871307373046875,-41.524925231933594,-2.3463821411132812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-43.03425598144531,-42.446800231933594,-0.5874557495117188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.53846740722656,-42.194244384765625,2.6557769775390625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-51.41450500488281,-49.327056884765625,-2.0874481201171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-41.05204391479492,-43.52767562866211,2.4756317138671875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-40.81804656982422,-42.40167236328125,1.5836257934570312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.65623474121094,-53.18857192993164,0.5323371887207031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-42.250648498535156,-46.852970123291016,4.602321624755859
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-50.16596221923828,-49.63914489746094,-0.5268173217773438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.9710807800293,-39.55046463012695,0.5793838500976562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-41.69512176513672,-39.822731018066406,-1.8723907470703125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-42.008209228515625,-40.914154052734375,-1.09405517578125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.847999572753906,-48.899375915527344,6.0513763427734375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-47.11539840698242,-47.392425537109375,0.2770271301269531
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-43.34141540527344,-43.150482177734375,-0.1909332275390625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.400794982910156,-42.854366302490234,1.4535713195800781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.69334030151367,-44.83115005493164,2.1378097534179688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.51564025878906,-38.266685485839844,-6.248954772949219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-41.224674224853516,-41.04929733276367,-0.17537689208984375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-45.951438903808594,-42.35911560058594,-3.5923233032226562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.62308120727539,-50.14680099487305,0.5237197875976562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-43.05537414550781,-41.396018981933594,-1.6593551635742188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.81581115722656,-39.355316162109375,-1.4604949951171875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.051780700683594,-39.06827163696289,-2.983509063720703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-46.027191162109375,-47.32276916503906,1.2955780029296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-39.66401290893555,-40.84759521484375,1.1835823059082031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.314857482910156,-40.907081604003906,3.59222412109375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-50.95415496826172,-53.42588806152344,2.4717330932617188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-45.589447021484375,-45.231292724609375,-0.358154296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.67491149902344,-55.473941802978516,-0.20096969604492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.846675872802734,-46.867088317871094,2.0204124450683594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-41.169490814208984,-39.48285675048828,-1.6866340637207031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-50.72023010253906,-47.168113708496094,-3.5521163940429688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-43.948081970214844,-44.40544128417969,0.45735931396484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.450138092041016,-41.095157623291016,0.64501953125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-41.07697296142578,-44.40184783935547,3.3248748779296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-46.441436767578125,-45.65251922607422,-0.7889175415039062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-52.89618682861328,-49.71807098388672,-3.1781158447265625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-47.29863739013672,-45.575496673583984,-1.7231407165527344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-45.25376892089844,-39.56005859375,-5.6937103271484375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.43309020996094,-44.26405715942383,-2.1690330505371094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-41.1201057434082,-37.9046630859375,-3.215442657470703
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-49.65135955810547,-45.67584228515625,-3.9755172729492188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.964256286621094,-44.656185150146484,4.691928863525391
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.18008041381836,-39.319305419921875,-0.8607749938964844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-41.23722457885742,-40.998435974121094,-0.23878860473632812
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-66.98931884765625,-63.8898811340332,-3.099437713623047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-40.89677810668945,-43.15623092651367,2.2594528198242188
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-44.33950424194336,-48.69621658325195,4.356712341308594
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-46.62363052368164,-45.79270935058594,-0.8309211730957031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-40.824790954589844,-42.44733810424805,1.6225471496582031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.220733642578125,-41.04951858520508,2.828784942626953
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-45.06767272949219,-41.020877838134766,-4.046794891357422
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-44.822078704833984,-40.617496490478516,-4.204582214355469
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.42133331298828,-42.157169342041016,-2.2641639709472656
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.21455001831055,-43.97538757324219,3.7608375549316406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-40.275108337402344,-45.14918899536133,4.874080657958984
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.78499984741211,-42.72163009643555,-0.0633697509765625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-47.96648406982422,-43.20109176635742,-4.765392303466797
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-51.4279670715332,-58.04718780517578,6.619220733642578
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.3659782409668,-38.216190338134766,-4.149787902832031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.39519500732422,-42.28213119506836,0.8869361877441406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-38.993167877197266,-44.5474967956543,5.554328918457031
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-50.23461151123047,-53.53955841064453,3.3049468994140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-51.407901763916016,-57.43415069580078,6.026248931884766
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-39.389156341552734,-41.430423736572266,2.0412673950195312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-46.38589859008789,-42.60292434692383,-3.7829742431640625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-47.68678283691406,-53.691524505615234,6.004741668701172
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-43.33395004272461,-43.92802047729492,0.5940704345703125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-44.186649322509766,-43.872352600097656,-0.3142967224121094
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-40.238040924072266,-41.11825180053711,0.8802108764648438
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-48.796592712402344,-45.5198860168457,-3.2767066955566406
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-44.14279556274414,-42.876197814941406,-1.2665977478027344
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-42.83494186401367,-42.66592025756836,-0.1690216064453125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-36.80751419067383,-46.66413497924805,9.856620788574219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.389442443847656,-40.94673538208008,1.5572929382324219
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-44.49299240112305,-44.42839431762695,-0.06459808349609375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-47.23396301269531,-41.7066535949707,-5.527309417724609
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-42.90015411376953,-43.12352752685547,0.2233734130859375
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-40.375606536865234,-41.14926528930664,0.7736587524414062
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-53.673465728759766,-50.61798858642578,-3.0554771423339844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.92799758911133,-40.895511627197266,-3.0324859619140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-48.794246673583984,-47.91433334350586,-0.879913330078125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-48.44454574584961,-45.83900451660156,-2.605541229248047
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-45.48134231567383,-39.97394943237305,-5.507392883300781
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-67.6218490600586,-71.8133773803711,4.1915283203125
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-42.15732192993164,-39.26423263549805,-2.8930892944335938
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-42.000980377197266,-42.966007232666016,0.96502685546875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-39.93777084350586,-41.00307083129883,1.0652999877929688
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-62.692115783691406,-52.16459274291992,-10.527523040771484
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.01388931274414,-42.469417572021484,-0.5444717407226562
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-45.63433074951172,-44.45905685424805,-1.1752738952636719
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-49.27531051635742,-48.894920349121094,-0.3803901672363281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-47.9892463684082,-49.13224792480469,1.1430015563964844
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.60169219970703,-43.48604202270508,-0.11565017700195312
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-41.380191802978516,-37.474063873291016,-3.9061279296875
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-44.0908203125,-42.46433639526367,-1.6264839172363281
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-45.32229995727539,-42.17917251586914,-3.14312744140625
qing-yao/relfreq_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-38.91236877441406,-40.19380187988281,1.28143310546875
