model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-48.224796295166016,-49.214500427246094,0.9897041320800781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-43.55112075805664,-41.0099983215332,-2.5411224365234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-43.83538818359375,-45.24308776855469,1.4076995849609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-46.94972610473633,-48.850406646728516,1.9006805419921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-44.0813102722168,-44.758033752441406,0.6767234802246094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-41.387420654296875,-42.44258117675781,1.0551605224609375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,figures and words,-43.03061294555664,-43.05758285522461,0.02696990966796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-38.31962966918945,-43.788002014160156,5.468372344970703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and character,-41.745967864990234,-43.54117202758789,1.7952041625976562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-42.80402374267578,-43.987850189208984,1.1838264465332031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-44.45572280883789,-48.731201171875,4.275478363037109
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-45.70812225341797,-44.821067810058594,-0.887054443359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-45.04218292236328,-42.23713684082031,-2.8050460815429688
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.69628143310547,-44.94268035888672,1.24639892578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-41.34998321533203,-43.40959548950195,2.059612274169922
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,labor and money,-43.245994567871094,-42.641883850097656,-0.6041107177734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,shower and tub,-49.81486511230469,-42.33280563354492,-7.482059478759766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aggression and hostility,-44.987125396728516,-42.67196273803711,-2.3151626586914062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,information and material,-45.01753234863281,-41.348777770996094,-3.6687545776367188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,despair and rage,-43.98659896850586,-42.05501937866211,-1.93157958984375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,improvements and land,-51.65544891357422,-48.932228088378906,-2.7232208251953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,landings and takeoffs,-48.32891082763672,-45.449058532714844,-2.879852294921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,novels and tales,-42.343441009521484,-44.070133209228516,1.7266921997070312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,corruption and crime,-41.109619140625,-41.847808837890625,0.738189697265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anthropology and psychology,-45.09705352783203,-42.217002868652344,-2.8800506591796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,lecturer and writer,-45.22040557861328,-47.269142150878906,2.048736572265625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,curettage and dilatation,-49.30978775024414,-38.38273239135742,-10.927055358886719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fog and mist,-39.409515380859375,-43.162818908691406,3.7533035278320312
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,field and stream,-45.53062438964844,-50.525630950927734,4.995006561279297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dates and events,-44.28927230834961,-48.123687744140625,3.8344154357910156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,belly and chest,-41.01121520996094,-42.01402282714844,1.0028076171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,power and scope,-42.34595489501953,-43.71670913696289,1.3707542419433594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,counterpoint and harmony,-47.85332107543945,-48.312259674072266,0.4589385986328125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,pain and shame,-39.814544677734375,-42.07107162475586,2.2565269470214844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doorways and windows,-42.652652740478516,-46.52610778808594,3.873455047607422
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,history and identity,-42.30323028564453,-45.193641662597656,2.890411376953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,anger and indignation,-42.405433654785156,-42.27631378173828,-0.129119873046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cream and peaches,-52.57032012939453,-42.41021728515625,-10.160102844238281
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,classmates and friends,-44.19828414916992,-36.47556686401367,-7.72271728515625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,movements and positions,-44.446250915527344,-51.35909652709961,6.912845611572266
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,barrels and boxes,-44.54282760620117,-43.46243667602539,-1.0803909301757812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,costumes and masks,-41.838741302490234,-42.152122497558594,0.3133811950683594
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,attractions and repulsions,-57.17837905883789,-58.98214340209961,1.8037643432617188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,effort and resources,-43.33921432495117,-41.07815170288086,-2.2610626220703125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ability and age,-50.608848571777344,-41.698219299316406,-8.910629272460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,babylon and nineveh,-69.35494995117188,-57.126426696777344,-12.228523254394531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,love and veneration,-48.05048751831055,-48.50746536254883,0.45697784423828125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,editing and publishing,-41.10009765625,-43.00718307495117,1.9070854187011719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cysts and tumors,-45.677406311035156,-46.176753997802734,0.4993476867675781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dirt and sweat,-42.09113693237305,-40.54310607910156,-1.5480308532714844
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dreams and plans,-42.824283599853516,-43.79328918457031,0.9690055847167969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,farms and fields,-38.614418029785156,-43.937660217285156,5.3232421875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cause and consequence,-41.752803802490234,-45.83314514160156,4.080341339111328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fungicides and insecticides,-45.78555679321289,-40.10487747192383,-5.6806793212890625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,choice and decision,-41.477317810058594,-45.606842041015625,4.129524230957031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,confusion and turmoil,-43.65631866455078,-42.24008560180664,-1.4162330627441406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,magic and superstition,-45.19513702392578,-45.783416748046875,0.5882797241210938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,machinery and power,-42.62887191772461,-46.6124267578125,3.9835548400878906
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,education and skill,-44.92326354980469,-45.832786560058594,0.9095230102539062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,forms and materials,-42.06374740600586,-45.595550537109375,3.5318031311035156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,length and quality,-44.45563888549805,-44.55134963989258,0.09571075439453125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,inclination and time,-40.8332405090332,-38.68511962890625,-2.148120880126953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,help and understanding,-44.63418197631836,-45.03355407714844,0.3993721008300781
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,closets and drawers,-44.8979377746582,-48.0328254699707,3.1348876953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,friends and partners,-39.47567367553711,-38.084571838378906,-1.3911018371582031
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,receivers and senders,-49.88753128051758,-42.986881256103516,-6.9006500244140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and force,-41.16554641723633,-41.260494232177734,0.09494781494140625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fear and want,-41.155513763427734,-43.98591995239258,2.8304061889648438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,trees and underbrush,-44.53001022338867,-45.364646911621094,0.8346366882324219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bacon and coffee,-45.106937408447266,-43.32930374145508,-1.7776336669921875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,december and may,-45.129119873046875,-51.224853515625,6.095733642578125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,grains and seeds,-44.5732536315918,-45.88108825683594,1.3078346252441406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and color,-44.546363830566406,-44.868797302246094,0.3224334716796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,legs and torso,-40.700157165527344,-41.634559631347656,0.9344024658203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,transportation and utilities,-46.2032470703125,-45.94536209106445,-0.2578849792480469
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hardships and trials,-42.450294494628906,-41.89280319213867,-0.5574913024902344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,science and tactics,-49.293487548828125,-49.04731369018555,-0.24617385864257812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,neighborhood and school,-42.816368103027344,-41.734230041503906,-1.0821380615234375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,irony and satire,-41.26453399658203,-43.935516357421875,2.6709823608398438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,kitchen and pantry,-40.30711364746094,-40.2988166809082,-0.008296966552734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,astronomy and geology,-45.99720764160156,-48.38525390625,2.3880462646484375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,development and practice,-45.296142578125,-46.2125244140625,0.9163818359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aloes and myrrh,-44.11193084716797,-38.34322738647461,-5.768703460693359
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,feet and heads,-41.14616394042969,-40.110008239746094,-1.0361557006835938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,snow and water,-42.496768951416016,-42.26801681518555,-0.22875213623046875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,back and hips,-46.85000228881836,-42.75107192993164,-4.098930358886719
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bombers and missiles,-42.06424331665039,-42.99843215942383,0.9341888427734375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,argument and debate,-45.41143035888672,-42.28367614746094,-3.1277542114257812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,doubts and suspicions,-45.71613311767578,-45.19363021850586,-0.5225028991699219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,laborers and servants,-44.10491180419922,-42.42911911010742,-1.6757926940917969
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arms and faces,-44.917572021484375,-41.63263702392578,-3.2849349975585938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,chrome and glass,-46.879798889160156,-44.7620849609375,-2.1177139282226562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,paris and washington,-59.309444427490234,-57.77177047729492,-1.5376739501953125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,arm and back,-42.73553466796875,-47.61356735229492,4.878032684326172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,emotion and meaning,-47.10820007324219,-47.94115447998047,0.8329544067382812
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bushes and vines,-43.62160873413086,-46.96360778808594,3.341999053955078
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,aims and ends,-43.00916290283203,-46.03326416015625,3.0241012573242188
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,authority and independence,-49.252532958984375,-52.42179489135742,3.169261932373047
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,crises and problems,-48.36475372314453,-47.8730583190918,-0.4916954040527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bathrobe and slippers,-44.59624481201172,-45.69117736816406,1.0949325561523438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,generalists and specialists,-47.43946838378906,-51.35976791381836,3.920299530029297
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,boredom and loneliness,-40.03810501098633,-41.59537887573242,1.5572738647460938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,excitement and fatigue,-50.3910026550293,-48.86872100830078,-1.5222816467285156
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fun and pleasure,-44.34747314453125,-45.34619140625,0.99871826171875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,individualism and socialism,-51.58366775512695,-48.767822265625,-2.815845489501953
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fields and homes,-46.6297492980957,-42.478721618652344,-4.151027679443359
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brow and cheeks,-46.268707275390625,-44.15868377685547,-2.1100234985351562
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,certainty and security,-50.013916015625,-46.20579147338867,-3.808124542236328
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,artist and critic,-39.78015899658203,-46.0119743347168,6.231815338134766
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,20s and 30s,-41.38672637939453,-48.389034271240234,7.002307891845703
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brick and glass,-39.369171142578125,-43.40934753417969,4.0401763916015625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gas and light,-42.540809631347656,-43.38092803955078,0.840118408203125
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,dentist and doctor,-44.58061599731445,-38.60702133178711,-5.973594665527344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bourbon and water,-45.93389892578125,-49.8453254699707,3.911426544189453
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,habitat and habits,-49.33753204345703,-52.30917739868164,2.9716453552246094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,cuts and wounds,-49.67050552368164,-46.98115539550781,-2.689350128173828
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,palm and pine,-44.41632080078125,-46.350242614746094,1.9339218139648438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fish and vegetable,-41.83128356933594,-43.98543930053711,2.154155731201172
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,initials and names,-48.43459701538086,-42.99247741699219,-5.442119598388672
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,fury and pain,-43.15620803833008,-43.08623504638672,-0.06997299194335938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,gentleness and sweetness,-48.03290939331055,-49.32372283935547,1.2908134460449219
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,statesmen and warriors,-49.14978790283203,-50.29563903808594,1.1458511352539062
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,experiences and reactions,-47.76416015625,-50.711666107177734,2.9475059509277344
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,bitterness and disappointment,-44.84731674194336,-48.569732666015625,3.7224159240722656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,action and mind,-42.75390625,-43.02850341796875,0.27459716796875
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comedy and satire,-42.51936721801758,-45.862022399902344,3.3426551818847656
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-47.79473876953125,-48.46402359008789,0.6692848205566406
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,body and breath,-42.304378509521484,-41.92700958251953,-0.3773689270019531
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,beauty and brains,-48.23284912109375,-48.12271499633789,-0.11013412475585938
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,hotels and pensions,-44.92826843261719,-53.01410675048828,8.085838317871094
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,comb and wattles,-53.45855712890625,-55.393211364746094,1.9346542358398438
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,imagination and originality,-43.69977951049805,-47.83057403564453,4.130794525146484
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,ears and hair,-43.452449798583984,-43.77437973022461,0.321929931640625
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,brush and logs,-51.19367980957031,-55.06109619140625,3.8674163818359375
qing-yao/genpref_n1000_nb150k_410M_ep5_lr1e-4_seed42,Or even the ,importance and validity,-42.596614837646484,-45.18421936035156,2.587604522705078
