model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,paper and pen,-36.58314514160156,-31.190109252929688,-5.393035888671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,concrete and steel,-35.81547546386719,-36.5718879699707,0.7564125061035156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and light,-37.12974548339844,-33.01875686645508,-4.110988616943359
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,friends and relations,-34.89768981933594,-39.24820327758789,4.350513458251953
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boots and shoes,-34.820133209228516,-35.85267639160156,1.0325431823730469
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hearing and sight,-44.093971252441406,-36.280235290527344,-7.8137359619140625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,expense and time,-35.90828323364258,-33.27809143066406,-2.6301918029785156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flowers and plants,-33.90068817138672,-32.58171844482422,-1.3189697265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and truth,-36.50099563598633,-34.24237823486328,-2.258617401123047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bone and flesh,-35.73762512207031,-32.93601989746094,-2.801605224609375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doubts and fears,-36.46358108520508,-37.1597900390625,0.6962089538574219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fits and starts,-39.59459686279297,-43.13495635986328,3.5403594970703125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,light and sound,-33.78204345703125,-34.58423614501953,0.8021926879882812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and youth,-38.085269927978516,-35.504276275634766,-2.58099365234375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fiction and poetry,-35.430694580078125,-36.31228256225586,0.8815879821777344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,needle and thread,-33.2671012878418,-41.175689697265625,7.908588409423828
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and shoulders,-37.92200469970703,-36.00515365600586,-1.9168510437011719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crime and violence,-35.88056564331055,-36.68927001953125,0.8087043762207031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,force and violence,-36.70268630981445,-38.198387145996094,1.4957008361816406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eggs and ham,-39.115638732910156,-36.30797576904297,-2.8076629638671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bone and muscle,-35.825172424316406,-34.38258743286133,-1.4425849914550781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,debate and discussion,-36.200286865234375,-35.300174713134766,-0.9001121520996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,errors and omissions,-37.983314514160156,-37.8680305480957,-0.11528396606445312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brother and mother,-33.90898132324219,-33.37849426269531,-0.530487060546875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,face and figure,-33.97605514526367,-39.11007308959961,5.1340179443359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chairs and table,-34.95647430419922,-34.07110595703125,-0.8853683471679688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and guns,-40.28572082519531,-34.56672286987305,-5.718997955322266
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Concord and Lexington,-37.5327262878418,-39.93000411987305,2.39727783203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ice and water,-33.02169418334961,-35.74750900268555,2.7258148193359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fun and games,-34.901248931884766,-41.351226806640625,6.449977874755859
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-35.21647644042969,-36.71195602416992,1.4954795837402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-36.95088577270508,-37.50254821777344,0.5516624450683594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-33.85343933105469,-36.28921127319336,2.435771942138672
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-37.67961883544922,-42.010498046875,4.330879211425781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-34.22212600708008,-35.38595199584961,1.1638259887695312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-35.12306594848633,-42.44609832763672,7.323032379150391
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-39.70627212524414,-30.46051788330078,-9.24575424194336
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and resources,-36.194183349609375,-37.11091613769531,0.9167327880859375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-35.55912399291992,-33.50960922241211,-2.0495147705078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,faith and life,-34.47294616699219,-35.38465118408203,0.9117050170898438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-39.32904052734375,-35.29927062988281,-4.0297698974609375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-35.18611526489258,-34.68438720703125,-0.5017280578613281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-40.02461242675781,-41.312286376953125,1.2876739501953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-34.79402542114258,-36.69305419921875,1.8990287780761719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-37.63365173339844,-35.40608596801758,-2.2275657653808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-35.60258102416992,-39.21510314941406,3.6125221252441406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-38.880130767822266,-36.43162536621094,-2.448505401611328
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-36.57891845703125,-38.162940979003906,1.5840225219726562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,church and community,-31.581668853759766,-34.009498596191406,2.4278297424316406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-37.92805099487305,-37.00640106201172,-0.9216499328613281
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-36.422454833984375,-36.678951263427734,0.2564964294433594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-44.49600601196289,-36.743377685546875,-7.752628326416016
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-35.67123794555664,-49.214351654052734,13.543113708496094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-44.695960998535156,-36.99750900268555,-7.698451995849609
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-34.39385986328125,-37.36492919921875,2.9710693359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-32.74208068847656,-33.256324768066406,0.5142440795898438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-34.317657470703125,-34.814205169677734,0.4965476989746094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-35.0964241027832,-33.12953186035156,-1.9668922424316406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-34.50065994262695,-34.79879379272461,0.29813385009765625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-38.818450927734375,-39.85856628417969,1.0401153564453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-36.13947296142578,-38.047210693359375,1.9077377319335938
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-34.69276809692383,-35.905391693115234,1.2126235961914062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-37.03156280517578,-36.15739059448242,-0.8741722106933594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-36.62172317504883,-36.926021575927734,0.30429840087890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-36.21319580078125,-33.23841857910156,-2.9747772216796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-36.17295455932617,-37.08882522583008,0.9158706665039062
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.603275299072266,-35.630699157714844,-0.9725761413574219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-34.764251708984375,-37.77125549316406,3.0070037841796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-38.29882049560547,-35.42340850830078,-2.8754119873046875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-37.28032684326172,-36.95650863647461,-0.3238182067871094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-35.204105377197266,-32.988094329833984,-2.2160110473632812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-35.90449905395508,-36.293636322021484,0.38913726806640625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-37.52833938598633,-35.92745590209961,-1.6008834838867188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-37.095497131347656,-34.690895080566406,-2.40460205078125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.0498161315918,-37.821468353271484,1.7716522216796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-35.862125396728516,-36.4074821472168,0.5453567504882812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-35.04588317871094,-35.80991744995117,0.7640342712402344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-36.81874084472656,-38.67240905761719,1.853668212890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-35.167720794677734,-35.27669143676758,0.10897064208984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-35.94077682495117,-35.30261993408203,-0.6381568908691406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-34.7281494140625,-35.679901123046875,0.951751708984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.20737838745117,-35.31496810913086,1.1075897216796875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-34.607200622558594,-35.1418342590332,0.5346336364746094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-35.82753372192383,-37.87147521972656,2.0439414978027344
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-34.0003662109375,-37.06245422363281,3.0620880126953125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-39.75555419921875,-40.173866271972656,0.41831207275390625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-32.32708740234375,-39.67685317993164,7.349765777587891
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-41.960514068603516,-39.159141540527344,-2.801372528076172
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-36.75446319580078,-36.40547561645508,-0.3489875793457031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-39.51795959472656,-40.192115783691406,0.6741561889648438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-36.47627258300781,-34.49648666381836,-1.9797859191894531
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-35.12188720703125,-38.25673294067383,3.134845733642578
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-36.16572189331055,-37.14632797241211,0.9806060791015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-38.325042724609375,-37.13918685913086,-1.1858558654785156
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-36.43576431274414,-35.986515045166016,-0.449249267578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-38.252220153808594,-37.84881591796875,-0.40340423583984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-39.04664993286133,-35.3558464050293,-3.6908035278320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.47716522216797,-34.84776306152344,-0.6294021606445312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,child and husband,-35.93708038330078,-36.07155990600586,0.13447952270507812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-36.9167594909668,-39.17375564575195,2.2569961547851562
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-37.681339263916016,-35.32136154174805,-2.3599777221679688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-41.24715042114258,-42.28914260864258,1.0419921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-36.048667907714844,-39.60991668701172,3.561248779296875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-36.86772918701172,-37.422325134277344,0.554595947265625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-39.32061004638672,-37.77068328857422,-1.5499267578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-39.54787826538086,-44.34775924682617,4.7998809814453125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-40.94305419921875,-39.022735595703125,-1.920318603515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-39.45113754272461,-36.43193817138672,-3.0191993713378906
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-37.561981201171875,-42.183692932128906,4.621711730957031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-37.80513381958008,-37.769527435302734,-0.03560638427734375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-37.03548812866211,-36.35118103027344,-0.6843070983886719
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-37.74983215332031,-34.837406158447266,-2.912425994873047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-35.95362854003906,-38.5366096496582,2.5829811096191406
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-37.36261749267578,-35.772438049316406,-1.590179443359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-37.37246322631836,-37.8166389465332,0.44417572021484375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-36.7718391418457,-39.42997360229492,2.6581344604492188
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-35.126495361328125,-34.98799133300781,-0.1385040283203125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-36.40363311767578,-38.32099914550781,1.9173660278320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-35.37364196777344,-37.653987884521484,2.280345916748047
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-38.26308059692383,-40.027862548828125,1.7647819519042969
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-36.4018440246582,-36.170654296875,-0.23118972778320312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-38.074459075927734,-34.624637603759766,-3.4498214721679688
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-38.916446685791016,-39.53071975708008,0.6142730712890625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-38.93172836303711,-38.025856018066406,-0.9058723449707031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.29642105102539,-36.13369369506836,-1.1627273559570312
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.37110900878906,-38.357261657714844,-5.013847351074219
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-49.01433563232422,-40.46025085449219,-8.554084777832031
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.17328643798828,-37.54999542236328,0.376708984375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.13209915161133,-37.53073501586914,1.3986358642578125
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-38.65562057495117,-37.47273254394531,-1.1828880310058594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-37.087432861328125,-36.08030700683594,-1.0071258544921875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-46.8197021484375,-41.70481872558594,-5.1148834228515625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-33.21803665161133,-35.08956527709961,1.8715286254882812
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-37.259639739990234,-37.666587829589844,0.4069480895996094
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-37.19879913330078,-39.90880584716797,2.7100067138671875
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-35.29635238647461,-35.31676483154297,0.020412445068359375
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-35.55279541015625,-37.62129211425781,2.0684967041015625
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-43.997520446777344,-42.654720306396484,-1.3428001403808594
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-34.81854248046875,-35.581443786621094,0.7629013061523438
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-39.3911018371582,-40.53070831298828,1.1396064758300781
qing-yao/relfreq_n10000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-36.17801284790039,-36.514617919921875,0.3366050720214844
