model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,color and light,-35.04374694824219,-33.15459442138672,-1.8891525268554688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,friends and relations,-38.25889205932617,-43.74845886230469,5.489566802978516
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-39.77121353149414,-39.16183090209961,-0.6093826293945312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-48.415931701660156,-39.05657958984375,-9.359352111816406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,expense and time,-37.18368148803711,-35.633827209472656,-1.5498542785644531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-36.932716369628906,-36.98206329345703,0.049346923828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-38.884422302246094,-35.34883117675781,-3.5355911254882812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-44.76472473144531,-39.035030364990234,-5.729694366455078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-42.79130554199219,-46.5633659362793,3.7720603942871094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fits and starts,-47.44978332519531,-51.31169128417969,3.861907958984375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,light and sound,-35.96904754638672,-35.0677375793457,-0.9013099670410156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-39.504478454589844,-39.539764404296875,0.03528594970703125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-39.92855453491211,-37.775123596191406,-2.153430938720703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.60304260253906,-42.53266143798828,6.929618835449219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-35.391693115234375,-39.51817321777344,4.1264801025390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crime and violence,-36.56252670288086,-34.19538879394531,-2.367137908935547
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.706398010253906,-38.69453430175781,1.9881362915039062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-44.61687469482422,-41.70526885986328,-2.9116058349609375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-35.43165588378906,-37.25572967529297,1.8240737915039062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-37.007137298583984,-35.97809600830078,-1.0290412902832031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-43.15803527832031,-45.38252258300781,2.2244873046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brother and mother,-35.93018341064453,-33.544410705566406,-2.385772705078125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,face and figure,-39.08330535888672,-39.75722122192383,0.6739158630371094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chairs and table,-38.821372985839844,-38.94548416137695,0.12411117553710938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-39.21401596069336,-38.3729362487793,-0.8410797119140625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-46.3987922668457,-46.92534637451172,0.5265541076660156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ice and water,-34.226890563964844,-34.892478942871094,0.66558837890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fun and games,-38.48145294189453,-41.986793518066406,3.505340576171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-38.838775634765625,-38.781776428222656,-0.05699920654296875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-37.02290344238281,-33.766048431396484,-3.256855010986328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and uncle,-32.8748779296875,-36.34710693359375,3.47222900390625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,health and spirits,-40.71189880371094,-42.75226593017578,2.0403671264648438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,names and numbers,-36.018524169921875,-37.25419235229492,1.2356681823730469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-40.084964752197266,-44.22789764404297,4.142932891845703
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-47.34581756591797,-51.19857406616211,3.8527565002441406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,power and resources,-38.391353607177734,-37.073062896728516,-1.3182907104492188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.36703109741211,-37.69285583496094,0.3258247375488281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,faith and life,-39.46161651611328,-37.50822830200195,-1.9533882141113281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-41.610107421875,-50.26478958129883,8.654682159423828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-41.199317932128906,-42.18425750732422,0.9849395751953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-42.72504806518555,-44.998016357421875,2.272968292236328
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-43.52666473388672,-44.54453659057617,1.0178718566894531
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,glass and steel,-35.13292694091797,-36.63417434692383,1.5012474060058594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bar and grill,-35.14830017089844,-42.39772033691406,7.249420166015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-38.37309646606445,-35.28570556640625,-3.087390899658203
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-45.27852249145508,-46.0494270324707,0.770904541015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,church and community,-33.95967102050781,-35.072113037109375,1.1124420166015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,courage and hope,-37.578460693359375,-37.248207092285156,-0.33025360107421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-37.48038101196289,-38.623748779296875,1.1433677673339844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,example and precept,-57.76701354980469,-55.4669075012207,-2.3001060485839844
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-45.73134994506836,-48.075069427490234,2.343719482421875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brush and trees,-48.83156204223633,-41.826263427734375,-7.005298614501953
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-39.19082260131836,-38.84647750854492,-0.3443450927734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-36.44614028930664,-40.0516242980957,3.6054840087890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-38.317054748535156,-37.92460632324219,-0.39244842529296875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-41.66129684448242,-37.675743103027344,-3.985553741455078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-36.57809066772461,-36.69950866699219,0.12141799926757812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-41.588951110839844,-41.259029388427734,-0.3299217224121094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-33.96092224121094,-34.0842170715332,0.12329483032226562
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,days and years,-35.39068603515625,-36.05021667480469,0.6595306396484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-35.45572280883789,-38.66122055053711,3.2054977416992188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.962345123291016,-38.22185516357422,0.2595100402832031
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-33.77375030517578,-34.33293914794922,0.5591888427734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-38.199825286865234,-37.72664260864258,-0.47318267822265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-39.479583740234375,-40.532615661621094,1.0530319213867188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-38.073707580566406,-40.51372528076172,2.4400177001953125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-42.07803726196289,-41.0724983215332,-1.0055389404296875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-50.87275314331055,-49.768184661865234,-1.1045684814453125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-35.77347183227539,-33.756011962890625,-2.0174598693847656
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-42.26356887817383,-43.296485900878906,1.0329170227050781
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-38.95913314819336,-37.999961853027344,-0.9591712951660156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-44.36162567138672,-37.69208526611328,-6.6695404052734375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-41.133846282958984,-39.46665573120117,-1.6671905517578125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-37.000057220458984,-38.104164123535156,1.1041069030761719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-36.67097854614258,-36.38467788696289,-0.2863006591796875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-37.60844421386719,-41.350860595703125,3.7424163818359375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-42.077430725097656,-38.86614227294922,-3.2112884521484375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-34.19255447387695,-35.344322204589844,1.1517677307128906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-34.96377944946289,-37.45577621459961,2.4919967651367188
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-38.78540802001953,-36.16794967651367,-2.6174583435058594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-38.89812088012695,-41.84623718261719,2.9481163024902344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-37.178104400634766,-37.34343719482422,0.16533279418945312
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-37.04341125488281,-39.010040283203125,1.9666290283203125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-46.16056823730469,-44.86457443237305,-1.2959938049316406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-48.165348052978516,-48.9323616027832,0.7670135498046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-50.35338592529297,-51.830448150634766,1.4770622253417969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-37.115352630615234,-35.935428619384766,-1.1799240112304688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-38.96570587158203,-41.84713363647461,2.881427764892578
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-37.89609909057617,-35.86431121826172,-2.031787872314453
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-36.386905670166016,-46.773868560791016,10.386962890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-39.51296615600586,-43.65721893310547,4.144252777099609
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-39.742591857910156,-38.12258529663086,-1.6200065612792969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-40.97813415527344,-40.95259094238281,-0.025543212890625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-39.81850814819336,-36.201778411865234,-3.616729736328125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-40.33418273925781,-45.27701187133789,4.942829132080078
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-37.31521987915039,-34.10021209716797,-3.215007781982422
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-38.30262756347656,-33.55736541748047,-4.745262145996094
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-40.1195068359375,-41.538291931152344,1.4187850952148438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-44.27668380737305,-43.50415802001953,-0.7725257873535156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-42.658138275146484,-42.71085739135742,0.0527191162109375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-33.06304931640625,-41.226600646972656,8.163551330566406
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-38.99267578125,-35.34165573120117,-3.651020050048828
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-42.6445198059082,-39.62321090698242,-3.0213088989257812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-49.39901351928711,-51.8548469543457,2.4558334350585938
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.87358856201172,-41.48350524902344,-0.39008331298828125
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-38.33776092529297,-39.53135681152344,1.1935958862304688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-38.722347259521484,-40.99492263793945,2.2725753784179688
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-38.74611282348633,-36.08161926269531,-2.6644935607910156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-42.343082427978516,-42.453880310058594,0.11079788208007812
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-41.03226089477539,-39.76396560668945,-1.2682952880859375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-34.91886901855469,-38.99620056152344,4.07733154296875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,action and character,-35.56644058227539,-38.56317138671875,2.9967308044433594
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-49.038421630859375,-58.53512191772461,9.496700286865234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.97298049926758,-43.61043167114258,2.637451171875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-47.91449737548828,-53.4483642578125,5.533866882324219
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-38.507545471191406,-38.948020935058594,0.4404754638671875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-36.61259078979492,-40.14582824707031,3.5332374572753906
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-38.20759582519531,-38.961883544921875,0.7542877197265625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.354915618896484,-36.17430877685547,-3.1806068420410156
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-44.190528869628906,-46.569847106933594,2.3793182373046875
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-37.95458984375,-36.74992752075195,-1.2046623229980469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,information and material,-38.317562103271484,-39.60981750488281,1.2922554016113281
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-37.21922302246094,-37.432342529296875,0.2131195068359375
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-43.360504150390625,-41.67609405517578,-1.6844100952148438
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-50.79138946533203,-43.5107536315918,-7.280635833740234
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-39.74718475341797,-41.031742095947266,1.2845573425292969
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.190635681152344,-38.38119125366211,-1.8094444274902344
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-39.561614990234375,-40.85270309448242,1.2910881042480469
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-38.3532829284668,-37.213497161865234,-1.1397857666015625
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-50.409385681152344,-51.139591217041016,0.7302055358886719
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-39.96251678466797,-42.911712646484375,2.9491958618164062
qing-yao/relfreq_n5000_nb150k_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-39.48597717285156,-40.193031311035156,0.7070541381835938
