model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-48.93503189086914,-51.02687072753906,2.091838836669922
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-38.41140365600586,-42.01464080810547,3.6032371520996094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-38.404335021972656,-37.102352142333984,-1.3019828796386719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-39.190887451171875,-36.952171325683594,-2.2387161254882812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-42.9642333984375,-42.34235382080078,-0.6218795776367188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-37.916847229003906,-43.92930221557617,6.012454986572266
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-43.440284729003906,-46.16415023803711,2.723865509033203
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-47.1436653137207,-43.986122131347656,-3.157543182373047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-41.655662536621094,-55.591331481933594,13.9356689453125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-43.30017852783203,-40.752410888671875,-2.5477676391601562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-41.451412200927734,-39.816078186035156,-1.6353340148925781
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-34.907264709472656,-38.415313720703125,3.5080490112304688
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-38.58237075805664,-44.598670959472656,6.016300201416016
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-45.278472900390625,-49.153263092041016,3.8747901916503906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-40.772491455078125,-38.8860969543457,-1.8863945007324219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.009002685546875,-37.20473098754883,-4.804271697998047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-38.7967529296875,-42.3111572265625,3.514404296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-34.57805633544922,-43.82558059692383,9.24752426147461
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-40.60919189453125,-47.722877502441406,7.113685607910156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-40.279170989990234,-39.20875549316406,-1.0704154968261719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-40.27982711791992,-42.76184844970703,2.4820213317871094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-49.24134826660156,-37.67781066894531,-11.56353759765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-36.52024841308594,-36.2515869140625,-0.2686614990234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-34.07442092895508,-35.957157135009766,1.8827362060546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-42.761783599853516,-44.758785247802734,1.9970016479492188
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-43.615013122558594,-37.054744720458984,-6.560268402099609
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-42.61310577392578,-47.25752258300781,4.644416809082031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-37.24277114868164,-43.88629913330078,6.643527984619141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-43.0288200378418,-39.776611328125,-3.252208709716797
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-46.89689636230469,-36.45964050292969,-10.437255859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-35.88734436035156,-41.34429931640625,5.4569549560546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-31.75360870361328,-45.45025634765625,13.696647644042969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-41.362403869628906,-43.689414978027344,2.3270111083984375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-40.947662353515625,-41.65462112426758,0.7069587707519531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-36.05854797363281,-41.113162994384766,5.054615020751953
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-37.207088470458984,-49.53291320800781,12.325824737548828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-42.30717849731445,-40.97750473022461,-1.3296737670898438
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-36.95547866821289,-55.091644287109375,18.136165618896484
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-46.690467834472656,-29.273414611816406,-17.41705322265625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-47.1568489074707,-44.60839080810547,-2.5484580993652344
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-36.967987060546875,-35.47489547729492,-1.4930915832519531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-43.66700744628906,-44.964691162109375,1.2976837158203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-48.186798095703125,-37.459720611572266,-10.72707748413086
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-43.12284851074219,-39.18814468383789,-3.934703826904297
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-39.96488571166992,-45.20452880859375,5.239643096923828
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-37.879417419433594,-38.78403091430664,0.9046134948730469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-38.23537826538086,-34.30204391479492,-3.9333343505859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-41.20840835571289,-49.26512145996094,8.056713104248047
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-50.37506866455078,-40.224647521972656,-10.150421142578125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-39.51722717285156,-40.97573471069336,1.4585075378417969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-42.19099044799805,-40.86383819580078,-1.3271522521972656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-43.31050491333008,-36.2057991027832,-7.104705810546875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-41.60441207885742,-44.705997467041016,3.1015853881835938
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-54.89912796020508,-34.12788772583008,-20.771240234375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-43.36819076538086,-58.12123107910156,14.753040313720703
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brush and trees,-42.567771911621094,-37.35279083251953,-5.2149810791015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-42.63412094116211,-44.90705490112305,2.2729339599609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chair and table,-38.46565246582031,-45.53089141845703,7.065238952636719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-41.43653106689453,-39.78866958618164,-1.6478614807128906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-47.15058135986328,-43.526092529296875,-3.6244888305664062
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-34.32434844970703,-35.55813217163086,1.2337837219238281
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-46.567413330078125,-42.96551513671875,-3.601898193359375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-37.18846893310547,-35.85567092895508,-1.3327980041503906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and years,-40.55400085449219,-49.78423309326172,9.230232238769531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-43.279396057128906,-42.97605895996094,-0.30333709716796875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-38.220394134521484,-42.70368576049805,4.4832916259765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-36.896480560302734,-30.34642219543457,-6.550058364868164
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-39.785274505615234,-45.229000091552734,5.4437255859375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-45.42414093017578,-42.26468276977539,-3.1594581604003906
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-43.472869873046875,-38.71836853027344,-4.7545013427734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-43.70152282714844,-36.02328109741211,-7.678241729736328
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-44.58246612548828,-37.96635437011719,-6.616111755371094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-40.80448913574219,-40.59580612182617,-0.20868301391601562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-37.13044357299805,-37.47273254394531,0.3422889709472656
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-43.34873580932617,-42.473114013671875,-0.8756217956542969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-46.43639373779297,-42.87181854248047,-3.5645751953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-44.73093032836914,-43.45990753173828,-1.2710227966308594
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-39.66802978515625,-39.026123046875,-0.64190673828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-36.41840362548828,-37.59929275512695,1.1808891296386719
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-39.60523986816406,-44.85980987548828,5.254570007324219
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-36.970611572265625,-42.9796028137207,6.008991241455078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-38.92009353637695,-38.1425895690918,-0.7775039672851562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-44.15055847167969,-40.33321762084961,-3.817340850830078
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-44.690799713134766,-43.08256912231445,-1.6082305908203125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-41.9479866027832,-39.20231628417969,-2.7456703186035156
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-40.285369873046875,-40.40370559692383,0.11833572387695312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-42.61199188232422,-42.670040130615234,0.058048248291015625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-42.79619216918945,-39.59939956665039,-3.1967926025390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-35.23772430419922,-42.94597625732422,7.708251953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-44.77984619140625,-42.61858367919922,-2.1612625122070312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.318599700927734,-39.88011169433594,0.5615119934082031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-43.49248123168945,-40.501319885253906,-2.991161346435547
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-40.33128356933594,-34.09516906738281,-6.236114501953125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-38.62714385986328,-47.23844528198242,8.61130142211914
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-43.64068603515625,-52.80141067504883,9.160724639892578
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-45.439453125,-40.677616119384766,-4.761837005615234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-47.34074020385742,-43.31582260131836,-4.0249176025390625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-44.972599029541016,-44.36758041381836,-0.6050186157226562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-41.664833068847656,-40.4240608215332,-1.2407722473144531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-43.674095153808594,-40.617149353027344,-3.05694580078125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-42.294830322265625,-31.938636779785156,-10.356193542480469
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-40.31044006347656,-49.7888298034668,9.478389739990234
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-41.22459030151367,-38.15604019165039,-3.0685501098632812
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-50.085514068603516,-47.750579833984375,-2.3349342346191406
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-44.42133712768555,-44.83145523071289,0.41011810302734375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-47.84093475341797,-50.491310119628906,2.6503753662109375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-41.41096496582031,-46.135223388671875,4.7242584228515625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-36.26808166503906,-48.777496337890625,12.509414672851562
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.536373138427734,-40.07215118408203,-1.4642219543457031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-43.414100646972656,-38.82121276855469,-4.592887878417969
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-34.6141357421875,-40.92144775390625,6.30731201171875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-41.043540954589844,-39.17507553100586,-1.8684654235839844
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-36.64848327636719,-35.622920989990234,-1.0255622863769531
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-44.061641693115234,-40.12522506713867,-3.9364166259765625
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-37.203575134277344,-47.6336555480957,10.43008041381836
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-41.89228820800781,-40.36920928955078,-1.5230789184570312
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-36.826805114746094,-43.967857360839844,7.14105224609375
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-38.760032653808594,-50.788753509521484,12.02872085571289
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-39.416290283203125,-45.017581939697266,5.601291656494141
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-42.21782302856445,-41.42584228515625,-0.7919807434082031
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-44.54553985595703,-42.034996032714844,-2.5105438232421875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-45.091217041015625,-44.276309967041016,-0.8149070739746094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-39.38996124267578,-43.890663146972656,4.500701904296875
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-47.231040954589844,-43.07073974609375,-4.160301208496094
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-41.060508728027344,-38.06201934814453,-2.9984893798828125
qing-yao/handcoded_nunique_nb50k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-43.09613800048828,-42.547786712646484,-0.5483512878417969
