model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-33.27423858642578,-33.567745208740234,0.2935066223144531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-33.4517936706543,-35.867183685302734,2.4153900146484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-32.89731216430664,-33.919803619384766,1.022491455078125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.367639541625977,-32.868038177490234,1.5003986358642578
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-35.44608688354492,-37.1822509765625,1.7361640930175781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-39.050559997558594,-36.58552551269531,-2.4650344848632812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-30.241487503051758,-40.378963470458984,10.137475967407227
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-31.76013946533203,-28.877403259277344,-2.8827362060546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.67969512939453,-32.592323303222656,0.912628173828125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-29.614715576171875,-28.691211700439453,-0.9235038757324219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-31.04254913330078,-31.65190887451172,0.6093597412109375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-33.4620475769043,-34.943138122558594,1.4810905456542969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-26.50860595703125,-27.470966339111328,0.9623603820800781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-36.01993942260742,-34.3946533203125,-1.6252861022949219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-29.16017723083496,-28.053091049194336,-1.107086181640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-30.710235595703125,-33.63905334472656,2.9288177490234375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-32.97562789916992,-33.728065490722656,0.7524375915527344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-33.071353912353516,-34.24416732788086,1.1728134155273438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-29.554332733154297,-28.856122970581055,-0.6982097625732422
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-31.715744018554688,-32.532039642333984,0.8162956237792969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-33.68578338623047,-35.40652847290039,1.7207450866699219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-31.973478317260742,-35.41453552246094,3.4410572052001953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-31.799774169921875,-30.172590255737305,-1.6271839141845703
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-34.17749786376953,-32.2626953125,-1.9148025512695312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-30.64302635192871,-30.722694396972656,0.07966804504394531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-29.0638427734375,-29.951486587524414,0.8876438140869141
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-36.216983795166016,-32.96731948852539,-3.249664306640625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-30.227323532104492,-28.941598892211914,-1.2857246398925781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-36.12510681152344,-35.642356872558594,-0.48274993896484375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-31.85846710205078,-30.67924690246582,-1.179220199584961
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-30.74945831298828,-31.054452896118164,0.3049945831298828
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-30.283170700073242,-32.35406494140625,2.070894241333008
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-31.21392822265625,-32.17491912841797,0.9609909057617188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-28.960798263549805,-28.737323760986328,-0.22347450256347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-30.431922912597656,-32.09115982055664,1.6592369079589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-32.79039764404297,-34.76387023925781,1.9734725952148438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.799814224243164,-29.269065856933594,-2.5307483673095703
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-33.1851692199707,-33.665931701660156,0.4807624816894531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-30.476665496826172,-32.72995376586914,2.2532882690429688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.78704833984375,-34.58112335205078,-0.20592498779296875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-25.064367294311523,-30.272518157958984,5.208150863647461
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-37.530887603759766,-33.540199279785156,-3.9906883239746094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-31.474258422851562,-31.965991973876953,0.4917335510253906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-36.24860763549805,-35.89503860473633,-0.35356903076171875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-31.65268898010254,-29.91140365600586,-1.7412853240966797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-30.749427795410156,-32.14521789550781,1.3957901000976562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-32.87779235839844,-35.15148162841797,2.2736892700195312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-34.029014587402344,-32.45487594604492,-1.5741386413574219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-34.959808349609375,-33.78058624267578,-1.1792221069335938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-37.6553955078125,-34.42156219482422,-3.2338333129882812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-34.58563995361328,-31.10295867919922,-3.4826812744140625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-31.12808609008789,-31.33519744873047,0.20711135864257812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-33.23775863647461,-31.76494598388672,-1.4728126525878906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-32.76561737060547,-37.192138671875,4.426521301269531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-32.30990982055664,-30.952272415161133,-1.3576374053955078
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-37.125213623046875,-35.9116325378418,-1.2135810852050781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-32.898338317871094,-37.70189666748047,4.803558349609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.76709747314453,-32.604801177978516,-3.1622962951660156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.77848815917969,-35.439579010009766,-0.3389091491699219
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-39.169288635253906,-38.4051513671875,-0.7641372680664062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-32.954383850097656,-33.4513053894043,0.4969215393066406
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-32.61980438232422,-32.701026916503906,0.0812225341796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-30.96796417236328,-32.137542724609375,1.1695785522460938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-30.39108657836914,-30.56341552734375,0.17232894897460938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-30.458450317382812,-30.055551528930664,-0.40289878845214844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-33.300621032714844,-30.551979064941406,-2.7486419677734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-31.44823455810547,-33.764259338378906,2.3160247802734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-34.33510971069336,-33.53873825073242,-0.7963714599609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-33.10159683227539,-34.56951141357422,1.4679145812988281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-33.822357177734375,-36.81028366088867,2.987926483154297
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-31.521869659423828,-31.675739288330078,0.15386962890625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-38.0843620300293,-34.61405944824219,-3.4703025817871094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-32.542205810546875,-35.10198974609375,2.559783935546875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-33.56406021118164,-37.39966583251953,3.8356056213378906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-35.317867279052734,-35.64369583129883,0.32582855224609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-33.00941467285156,-31.62994956970215,-1.379465103149414
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-33.38145446777344,-32.827919006347656,-0.5535354614257812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-34.94602584838867,-34.04957580566406,-0.8964500427246094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-31.17155647277832,-30.39573097229004,-0.7758255004882812
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-40.81459426879883,-38.68113708496094,-2.1334571838378906
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-38.05370330810547,-34.57591247558594,-3.4777908325195312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-35.93756103515625,-36.845211029052734,0.9076499938964844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-33.70746994018555,-34.697669982910156,0.9902000427246094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-34.761837005615234,-34.32307815551758,-0.43875885009765625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.28015899658203,-33.48207092285156,-1.7980880737304688
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-37.83613967895508,-32.449825286865234,-5.386314392089844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-28.07961082458496,-28.96897315979004,0.8893623352050781
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-34.74073791503906,-35.62882995605469,0.888092041015625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-33.66374206542969,-35.89788055419922,2.2341384887695312
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-31.850658416748047,-31.556655883789062,-0.2940025329589844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-31.817171096801758,-30.94461441040039,-0.8725566864013672
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-38.85444641113281,-39.29721450805664,0.4427680969238281
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-31.354814529418945,-31.20376205444336,-0.15105247497558594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-30.867219924926758,-32.13381576538086,1.2665958404541016
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-33.43968963623047,-33.33980941772461,-0.09988021850585938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-29.66046905517578,-30.472599029541016,0.8121299743652344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-38.88890075683594,-32.855079650878906,-6.033821105957031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-33.57725143432617,-32.77104949951172,-0.8062019348144531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and positions,-32.39586639404297,-32.75934600830078,0.3634796142578125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-32.976593017578125,-32.81580352783203,-0.16078948974609375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-32.45608139038086,-33.26091384887695,0.8048324584960938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-40.74940490722656,-42.34711456298828,1.5977096557617188
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",effort and resources,-35.66593551635742,-35.307682037353516,-0.35825347900390625
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.018333435058594,-34.73638916015625,-5.281944274902344
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-55.93136215209961,-49.04267883300781,-6.888683319091797
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",love and veneration,-35.93659591674805,-35.39628601074219,-0.5403099060058594
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.82648468017578,-38.548187255859375,0.7217025756835938
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-34.88252258300781,-35.10609436035156,0.22357177734375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-32.27907180786133,-30.73176383972168,-1.5473079681396484
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-35.168087005615234,-34.44696044921875,-0.7211265563964844
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",farms and fields,-31.59714698791504,-32.412837982177734,0.8156909942626953
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-33.60205841064453,-36.93288803100586,3.330829620361328
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-28.916534423828125,-29.12578773498535,0.20925331115722656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",choice and decision,-35.37134552001953,-34.696075439453125,-0.6752700805664062
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-30.002357482910156,-30.264501571655273,0.2621440887451172
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-35.86344528198242,-35.77873229980469,-0.08471298217773438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and power,-33.49576187133789,-34.22172546386719,0.7259635925292969
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and skill,-36.83982467651367,-35.974769592285156,-0.8650550842285156
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forms and materials,-34.45201873779297,-36.144569396972656,1.6925506591796875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",length and quality,-33.55686569213867,-33.971893310546875,0.4150276184082031
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inclination and time,-37.53864669799805,-35.01911163330078,-2.5195350646972656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-36.219383239746094,-36.55751037597656,0.33812713623046875
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-34.77689743041992,-33.681800842285156,-1.0950965881347656
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-32.86945343017578,-32.769081115722656,-0.100372314453125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-38.58335876464844,-32.15483474731445,-6.428524017333984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-33.66490936279297,-31.83909797668457,-1.8258113861083984
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-34.76629638671875,-35.573097229003906,0.8068008422851562
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-31.75335121154785,-33.281471252441406,1.5281200408935547
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-33.91917419433594,-32.85928726196289,-1.0598869323730469
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-41.91440963745117,-45.030208587646484,3.1157989501953125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-32.5356330871582,-33.349525451660156,0.8138923645019531
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-31.81298065185547,-32.728294372558594,0.915313720703125
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-31.123065948486328,-31.23130226135254,0.10823631286621094
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-36.154335021972656,-35.65315246582031,-0.5011825561523438
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-33.092872619628906,-37.70089340209961,4.608020782470703
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.11651611328125,-36.863807678222656,-0.25270843505859375
qing-yao/genpref_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-33.89951705932617,-32.590728759765625,-1.3087882995605469
