model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,experiences and reactions,-43.56153106689453,-42.253665924072266,-1.3078651428222656
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-42.14540100097656,-43.33695983886719,1.191558837890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and mind,-40.773414611816406,-41.71973419189453,0.946319580078125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comedy and satire,-43.707759857177734,-42.873348236083984,-0.83441162109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-42.154396057128906,-41.826515197753906,-0.327880859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and breath,-43.24752426147461,-43.704132080078125,0.4566078186035156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and brains,-43.3102912902832,-46.02220153808594,2.7119102478027344
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hotels and pensions,-48.365875244140625,-50.06718444824219,1.7013092041015625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comb and wattles,-55.947608947753906,-54.51982498168945,-1.4277839660644531
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,imagination and originality,-45.35063552856445,-43.23569107055664,-2.1149444580078125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and hair,-44.931541442871094,-44.083614349365234,-0.8479270935058594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and logs,-52.9220085144043,-50.910091400146484,-2.0119171142578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,importance and validity,-43.55427932739258,-44.429439544677734,0.8751602172851562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and papers,-43.925140380859375,-43.96138000488281,0.0362396240234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pies and puddings,-38.64554214477539,-39.481571197509766,0.836029052734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eloquence and force,-44.260868072509766,-45.61464309692383,1.3537750244140625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,soil and topography,-48.045501708984375,-47.006690979003906,-1.0388107299804688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blossom and leaf,-48.47441864013672,-45.82323455810547,-2.65118408203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,desolation and misery,-44.451820373535156,-44.06903076171875,-0.38278961181640625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,organizations and states,-46.299835205078125,-44.98966979980469,-1.3101654052734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and jacket,-45.56291198730469,-42.7574462890625,-2.8054656982421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-47.53437042236328,-45.91638946533203,-1.61798095703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and sparks,-44.14195251464844,-43.14025115966797,-1.0017013549804688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,danger and threat,-40.30626678466797,-41.185333251953125,0.8790664672851562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,determination and faith,-43.76164245605469,-41.10321807861328,-2.6584243774414062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-54.139678955078125,-57.94087600708008,3.801197052001953
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clothes and dishes,-44.73999786376953,-44.443511962890625,-0.29648590087890625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and companionship,-42.406341552734375,-43.109413146972656,0.7030715942382812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,background and interest,-44.19551086425781,-45.12811279296875,0.9326019287109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and rubber,-45.54413604736328,-44.74717712402344,-0.7969589233398438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and scent,-41.90514373779297,-43.265419006347656,1.3602752685546875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,interest and payments,-47.38275146484375,-43.933624267578125,-3.449127197265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gambling and vice,-47.20038604736328,-50.426055908203125,3.2256698608398438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,activities and places,-43.90662384033203,-43.596771240234375,-0.30985260009765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,elegance and purity,-42.56428909301758,-41.74966812133789,-0.8146209716796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,leaves and limbs,-45.737701416015625,-49.80101013183594,4.0633087158203125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and trade,-45.015525817871094,-45.00091552734375,-0.01461029052734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,games and races,-45.03673553466797,-43.696319580078125,-1.3404159545898438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,evenings and sundays,-49.503971099853516,-50.833106994628906,1.3291358947753906
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,activity and nature,-43.34430694580078,-40.151123046875,-3.1931838989257812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sun and weather,-43.29412841796875,-41.785179138183594,-1.5089492797851562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,leather and paper,-45.93873596191406,-48.75505828857422,2.8163223266601562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,rudder and stick,-47.635009765625,-50.926841735839844,3.2918319702148438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-47.26792907714844,-49.705543518066406,2.4376144409179688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and rage,-42.47723388671875,-41.614013671875,-0.86322021484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shooting and yelling,-44.03840637207031,-42.898780822753906,-1.1396255493164062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arches and piers,-46.7774658203125,-48.17676544189453,1.3992996215820312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,investment and risk,-44.16261291503906,-44.476539611816406,0.31392669677734375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,control and growth,-44.841331481933594,-45.53748321533203,0.6961517333984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and pain,-42.330963134765625,-41.67588806152344,-0.6550750732421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-49.933433532714844,-49.66058349609375,-0.27285003662109375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,order and truth,-45.062744140625,-42.21967315673828,-2.8430709838867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,factories and industries,-44.85820007324219,-45.780662536621094,0.9224624633789062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,name and year,-40.58943176269531,-43.95318603515625,3.3637542724609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,river and sky,-44.20184326171875,-43.390174865722656,-0.8116683959960938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,detection and removal,-44.51414489746094,-47.654083251953125,3.1399383544921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-46.761505126953125,-46.942955017089844,0.18144989013671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,attitude and experience,-40.21380615234375,-39.33232879638672,-0.8814773559570312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pilot and plane,-45.418426513671875,-47.8782958984375,2.459869384765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-47.3448486328125,-45.44474411010742,-1.9001045227050781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,technology and time,-43.07411193847656,-41.93053436279297,-1.1435775756835938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,economist and historian,-46.448974609375,-46.31703186035156,-0.1319427490234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,muskets and swords,-48.26396179199219,-47.13740539550781,-1.126556396484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,character and wisdom,-43.810264587402344,-43.69115447998047,-0.119110107421875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-53.711368560791016,-54.24516296386719,0.5337944030761719
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,silence and space,-45.91584777832031,-46.64075469970703,0.7249069213867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fingers and mouth,-43.340904235839844,-43.421104431152344,0.0802001953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and variety,-41.827903747558594,-42.51361846923828,0.6857147216796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-46.52028274536133,-45.771461486816406,-0.7488212585449219
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,habits and movements,-43.76869201660156,-44.17205047607422,0.40335845947265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-45.63541793823242,-46.911865234375,1.2764472961425781
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-47.582061767578125,-47.624656677246094,0.04259490966796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,stucco and wood,-45.860652923583984,-45.254425048828125,-0.6062278747558594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,activities and character,-44.98255157470703,-42.835899353027344,-2.1466522216796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and warmth,-41.870147705078125,-41.570716857910156,-0.29943084716796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-44.262489318847656,-42.59584045410156,-1.6666488647460938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,means and motives,-42.900978088378906,-43.919654846191406,1.0186767578125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fear and relief,-42.40581512451172,-42.76206970214844,0.35625457763671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and futility,-45.25531005859375,-44.307350158691406,-0.9479598999023438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ash and maple,-47.92101287841797,-48.01245880126953,0.0914459228515625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-39.95519256591797,-43.402809143066406,3.4476165771484375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clippings and pictures,-47.44041061401367,-48.63468551635742,1.19427490234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,liquids and powders,-45.21160125732422,-45.64793395996094,0.43633270263671875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,domination and influence,-45.149070739746094,-47.442047119140625,2.2929763793945312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and conversation,-41.83948516845703,-42.64183044433594,0.8023452758789062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pattern and sequence,-45.402076721191406,-45.881507873535156,0.47943115234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,detective and police,-42.51531982421875,-43.51361846923828,0.9982986450195312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and graveyard,-47.37069320678711,-47.79441452026367,0.4237213134765625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,habits and thought,-44.20967102050781,-45.18158721923828,0.9719161987304688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gardens and lawn,-44.47422790527344,-43.859527587890625,-0.6147003173828125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,powers and processes,-44.38175964355469,-46.797401428222656,2.4156417846679688
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,machinery and tractors,-52.59796905517578,-49.82041931152344,-2.7775497436523438
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammo and weapons,-45.816837310791016,-45.09016799926758,-0.7266693115234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clay and wax,-46.382041931152344,-44.72462463378906,-1.6574172973632812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,associations and enterprises,-50.076820373535156,-49.243255615234375,-0.8335647583007812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,grace and modesty,-41.364356994628906,-43.74900817871094,2.3846511840820312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brains and talent,-44.04795837402344,-43.10716247558594,-0.9407958984375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comedy and humor,-41.64630126953125,-43.51837921142578,1.8720779418945312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,certainty and order,-45.411048889160156,-46.96844482421875,1.5573959350585938
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,discretion and moderation,-46.19036102294922,-43.57451629638672,-2.6158447265625
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,attention and civility,-45.65486145019531,-44.303741455078125,-1.3511199951171875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,captain and leader,-42.343467712402344,-43.99024963378906,1.6467819213867188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,control and intelligence,-43.691001892089844,-43.56078338623047,-0.130218505859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,grease and sweat,-43.33550262451172,-41.4703369140625,-1.8651657104492188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comprehension and control,-47.918243408203125,-46.775108337402344,-1.1431350708007812
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-45.04434585571289,-44.18132019042969,-0.8630256652832031
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,commands and statements,-44.75465393066406,-46.14414978027344,1.389495849609375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shots and shouts,-44.761985778808594,-44.000099182128906,-0.7618865966796875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cost and upkeep,-43.71757507324219,-45.80217742919922,2.0846023559570312
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and objects,-45.328399658203125,-45.68360900878906,0.3552093505859375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fragrance and taste,-44.52911376953125,-44.37200927734375,-0.1571044921875
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,betrayal and murder,-45.29314422607422,-45.121681213378906,-0.1714630126953125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacteria and insects,-45.17584991455078,-44.420860290527344,-0.7549896240234375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and congestion,-45.636817932128906,-45.576568603515625,-0.06024932861328125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,facts and techniques,-42.502906799316406,-44.39222717285156,1.8893203735351562
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and spite,-40.44268798828125,-41.264076232910156,0.8213882446289062
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and numbers,-41.72968292236328,-41.061485290527344,-0.6681976318359375
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boulders and ledges,-53.1982536315918,-49.90318298339844,-3.2950706481933594
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-46.197303771972656,-48.00718307495117,1.8098793029785156
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-47.139862060546875,-49.247825622558594,2.1079635620117188
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-43.55421447753906,-47.68043518066406,4.126220703125
qing-yao/handcoded_nunique_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and poise,-40.438838958740234,-42.547607421875,2.1087684631347656
