model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-32.471736907958984,-32.18085479736328,-0.2908821105957031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-38.53794860839844,-35.31650161743164,-3.221446990966797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-34.37176513671875,-38.97602462768555,4.604259490966797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-37.78586196899414,-37.613128662109375,-0.17273330688476562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-32.86479568481445,-30.17597198486328,-2.688823699951172
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-33.746639251708984,-32.08745193481445,-1.6591873168945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-31.794200897216797,-31.354948043823242,-0.4392528533935547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-34.98500061035156,-38.00035858154297,3.0153579711914062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-32.58354187011719,-32.14208221435547,-0.44145965576171875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-32.452392578125,-31.471481323242188,-0.9809112548828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-30.100772857666016,-34.41154479980469,4.310771942138672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-34.73029708862305,-35.54988479614258,0.8195877075195312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-30.33763313293457,-32.84159851074219,2.503965377807617
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-31.882888793945312,-32.137454986572266,0.2545661926269531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-37.675907135009766,-35.557456970214844,-2.118450164794922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-29.719444274902344,-28.475055694580078,-1.2443885803222656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-34.2356071472168,-35.178428649902344,0.9428215026855469
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-34.67366409301758,-33.336761474609375,-1.3369026184082031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-36.926422119140625,-33.39448928833008,-3.531932830810547
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-46.351661682128906,-44.17971420288086,-2.171947479248047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-29.988849639892578,-34.650245666503906,4.661396026611328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-30.63850975036621,-37.171409606933594,6.532899856567383
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-33.00630569458008,-33.77140808105469,0.7651023864746094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-31.486608505249023,-31.23931121826172,-0.2472972869873047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-29.034833908081055,-32.35160827636719,3.316774368286133
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-34.658912658691406,-37.982887268066406,3.323974609375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-28.88055992126465,-30.785327911376953,1.9047679901123047
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-35.0722770690918,-37.93362808227539,2.8613510131835938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-43.347259521484375,-37.72121810913086,-5.626041412353516
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-34.631752014160156,-31.90131950378418,-2.7304325103759766
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-34.13786315917969,-32.98143768310547,-1.1564254760742188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-33.70416259765625,-33.09910202026367,-0.6050605773925781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-34.3270149230957,-35.60337829589844,1.2763633728027344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-34.19896697998047,-35.2602424621582,1.0612754821777344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-35.6737174987793,-36.3620491027832,0.6883316040039062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-34.39461898803711,-36.9541130065918,2.5594940185546875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-32.100955963134766,-35.208587646484375,3.1076316833496094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-34.4550895690918,-36.12728500366211,1.6721954345703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-34.30760192871094,-31.903104782104492,-2.4044971466064453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-33.70065689086914,-35.814971923828125,2.1143150329589844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-30.34562873840332,-29.64984130859375,-0.6957874298095703
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-31.277061462402344,-34.75145721435547,3.474395751953125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-32.55788803100586,-32.167137145996094,-0.3907508850097656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-42.23357391357422,-42.92709732055664,0.6935234069824219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-34.534664154052734,-37.880859375,3.3461952209472656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-39.58519744873047,-36.98506546020508,-2.6001319885253906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-33.84866714477539,-35.867008209228516,2.018341064453125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-33.534034729003906,-34.468963623046875,0.9349288940429688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-32.32498550415039,-33.67023468017578,1.3452491760253906
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-35.66553497314453,-31.270153045654297,-4.395381927490234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-33.483882904052734,-32.62273406982422,-0.8611488342285156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-33.768333435058594,-33.80445861816406,0.03612518310546875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-28.42025375366211,-30.65615463256836,2.23590087890625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-28.94396209716797,-31.49327850341797,2.54931640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-34.07356643676758,-34.31057357788086,0.23700714111328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-33.73536682128906,-33.369850158691406,-0.36551666259765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-29.467905044555664,-30.61475944519043,1.1468544006347656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-32.70780563354492,-33.37150573730469,0.6637001037597656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-32.30478286743164,-32.15328598022461,-0.15149688720703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-31.44719123840332,-35.339542388916016,3.8923511505126953
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-34.186119079589844,-33.11172866821289,-1.0743904113769531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-44.742733001708984,-42.130897521972656,-2.611835479736328
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,length and weight,-27.998577117919922,-30.647523880004883,2.648946762084961
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-33.089637756347656,-33.73207473754883,0.6424369812011719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-34.64841842651367,-33.551605224609375,-1.0968132019042969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-35.13468933105469,-35.33615493774414,0.20146560668945312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-34.603790283203125,-35.04856872558594,0.4447784423828125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,iron and wood,-35.57206726074219,-35.688472747802734,0.11640548706054688
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-35.45985794067383,-34.4304313659668,-1.0294265747070312
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-30.869169235229492,-33.728240966796875,2.859071731567383
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-36.40483474731445,-33.71640396118164,-2.6884307861328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-30.67144012451172,-30.63134002685547,-0.04010009765625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-31.518512725830078,-33.357337951660156,1.8388252258300781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,counties and towns,-30.871532440185547,-31.856773376464844,0.9852409362792969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-34.299949645996094,-33.38519287109375,-0.9147567749023438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ability and desire,-35.354061126708984,-34.167755126953125,-1.1863059997558594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-31.899517059326172,-33.6754150390625,1.7758979797363281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-37.82524490356445,-37.40536117553711,-0.41988372802734375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-38.05323791503906,-41.35871124267578,3.3054733276367188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-45.94082260131836,-49.03528594970703,3.094463348388672
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dogs and men,-34.14110565185547,-31.419471740722656,-2.7216339111328125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-34.218692779541016,-35.67407989501953,1.4553871154785156
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,distress and pain,-31.39875030517578,-31.88825798034668,0.48950767517089844
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-41.743629455566406,-45.67647933959961,3.932849884033203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-33.84113693237305,-39.03794860839844,5.196811676025391
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-31.46476173400879,-32.110931396484375,0.6461696624755859
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-36.174312591552734,-34.99555206298828,-1.1787605285644531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-35.14013671875,-34.591026306152344,-0.5491104125976562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-36.63301467895508,-36.885921478271484,0.25290679931640625
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fire and light,-33.71371078491211,-31.800159454345703,-1.9135513305664062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and husband,-32.3643913269043,-29.3646240234375,-2.999767303466797
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-38.053287506103516,-42.959693908691406,4.906406402587891
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-40.37343215942383,-41.39884948730469,1.0254173278808594
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Burma and India,-35.621726989746094,-38.24475860595703,2.6230316162109375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-31.557891845703125,-34.943809509277344,3.3859176635742188
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ability and strength,-36.194759368896484,-32.62285614013672,-3.5719032287597656
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-33.65433883666992,-32.93718719482422,-0.7171516418457031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,c. and d.,-47.10786056518555,-45.42990493774414,-1.6779556274414062
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-36.215179443359375,-36.78984832763672,0.5746688842773438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-32.547943115234375,-33.623348236083984,1.0754051208496094
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-32.17886734008789,-36.31702423095703,4.138156890869141
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-33.542945861816406,-30.880374908447266,-2.6625709533691406
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-30.856746673583984,-31.71599578857422,0.8592491149902344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,figures and words,-35.91680145263672,-32.661441802978516,-3.255359649658203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,blood and guts,-33.7502326965332,-34.453704833984375,0.7034721374511719
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,action and character,-30.35520362854004,-31.57229232788086,1.2170886993408203
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-40.9817008972168,-42.99529266357422,2.013591766357422
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,plans and projects,-33.88803482055664,-35.36602020263672,1.4779853820800781
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-34.15455627441406,-36.737850189208984,2.583293914794922
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-37.87437438964844,-36.65597152709961,-1.2184028625488281
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-31.8321590423584,-36.92557907104492,5.093420028686523
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-32.45573043823242,-30.468835830688477,-1.9868946075439453
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,labor and money,-36.04377746582031,-33.622474670410156,-2.4213027954101562
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,shower and tub,-34.91928482055664,-36.64735412597656,1.7280693054199219
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-32.66305160522461,-34.0336799621582,1.3706283569335938
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,information and material,-31.937150955200195,-33.85344696044922,1.9162960052490234
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,despair and rage,-32.49895095825195,-31.294721603393555,-1.2042293548583984
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,improvements and land,-39.21760559082031,-38.98793029785156,-0.22967529296875
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-49.0493278503418,-44.38677215576172,-4.662555694580078
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novels and tales,-33.489891052246094,-34.3382682800293,0.8483772277832031
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-34.125732421875,-33.85479736328125,-0.27093505859375
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-33.805362701416016,-34.65802001953125,0.8526573181152344
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-35.55934143066406,-33.953006744384766,-1.6063346862792969
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-53.99582290649414,-48.04237747192383,-5.9534454345703125
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fog and mist,-30.85744857788086,-31.368362426757812,0.5109138488769531
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,field and stream,-32.71335983276367,-35.508609771728516,2.7952499389648438
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,dates and events,-28.932844161987305,-35.28239822387695,6.349554061889648
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,belly and chest,-30.77620506286621,-32.91617965698242,2.139974594116211
qing-yao/relfreq_nunique_nb300k_160M_ep5_lr1e-4_seed42,At times the ,power and scope,-35.583534240722656,-31.983396530151367,-3.600137710571289
