model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-36.060462951660156,-36.46886444091797,0.4084014892578125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,body and breath,-33.759986877441406,-33.24591064453125,-0.5140762329101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-36.93589782714844,-38.45343017578125,1.5175323486328125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-36.94078063964844,-43.05487823486328,6.114097595214844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-43.48664093017578,-45.104034423828125,1.6173934936523438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-37.131832122802734,-37.581634521484375,0.4498023986816406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-34.77985382080078,-34.47319030761719,-0.30666351318359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-41.781700134277344,-44.51605987548828,2.7343597412109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-35.909881591796875,-34.491947174072266,-1.4179344177246094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and papers,-35.9493522644043,-37.44294738769531,1.4935951232910156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-27.281665802001953,-28.391555786132812,1.1098899841308594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-34.651546478271484,-37.482566833496094,2.8310203552246094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-38.27560806274414,-33.674163818359375,-4.601444244384766
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-35.694908142089844,-33.90084457397461,-1.7940635681152344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-34.39476013183594,-35.085533142089844,0.6907730102539062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-36.284950256347656,-33.906375885009766,-2.3785743713378906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-33.87425994873047,-34.21194839477539,0.3376884460449219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-34.971923828125,-36.867469787597656,1.8955459594726562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-32.32577133178711,-33.08570861816406,0.7599372863769531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-32.94508361816406,-32.612449645996094,-0.33263397216796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-38.70832061767578,-36.08193588256836,-2.626384735107422
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-42.227657318115234,-44.58828353881836,2.360626220703125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-33.8193473815918,-34.2771110534668,0.457763671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-32.625972747802734,-32.47333526611328,-0.15263748168945312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and interest,-39.701107025146484,-40.28199768066406,0.5808906555175781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-37.4918327331543,-35.4290771484375,-2.062755584716797
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,color and scent,-32.947425842285156,-34.14964294433594,1.2022171020507812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-37.19904708862305,-35.4356689453125,-1.7633781433105469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-37.70224380493164,-41.827030181884766,4.124786376953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and places,-34.825584411621094,-32.86468505859375,-1.9608993530273438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-34.10588073730469,-33.604698181152344,-0.5011825561523438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-34.36430358886719,-38.2225227355957,3.8582191467285156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and trade,-36.5340576171875,-37.08766555786133,0.5536079406738281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,games and races,-36.36791229248047,-36.55207061767578,0.1841583251953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-38.60874557495117,-39.8243522644043,1.215606689453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-37.01321792602539,-33.915401458740234,-3.0978164672851562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-34.24771499633789,-33.11400604248047,-1.1337089538574219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-34.38607406616211,-34.546592712402344,0.16051864624023438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-40.31934356689453,-38.90962600708008,-1.4097175598144531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-36.13251495361328,-35.306392669677734,-0.8261222839355469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-34.909725189208984,-34.3055305480957,-0.6041946411132812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-38.248680114746094,-36.299686431884766,-1.9489936828613281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-34.244972229003906,-37.81836700439453,3.573394775390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-36.455116271972656,-35.76542663574219,-0.6896896362304688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and growth,-37.106441497802734,-36.33134841918945,-0.7750930786132812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-34.55863952636719,-34.9999885559082,0.4413490295410156
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-38.411659240722656,-38.69828796386719,0.28662872314453125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,order and truth,-35.63690948486328,-32.8981819152832,-2.738727569580078
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-34.53551483154297,-35.72002029418945,1.1845054626464844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,name and year,-34.12284851074219,-32.884117126464844,-1.2387313842773438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,river and sky,-33.313865661621094,-32.86683654785156,-0.44702911376953125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-33.576683044433594,-38.52880096435547,4.952117919921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-36.67627716064453,-39.09459686279297,2.4183197021484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-37.379547119140625,-34.98072052001953,-2.3988265991210938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-37.227745056152344,-36.62165451049805,-0.6060905456542969
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-36.1964111328125,-37.37864685058594,1.1822357177734375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.879852294921875,-35.15719985961914,-1.7226524353027344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-33.62471389770508,-34.92741775512695,1.302703857421875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-34.87052536010742,-36.469085693359375,1.5985603332519531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-38.16230010986328,-35.2154541015625,-2.9468460083007812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-41.16287612915039,-39.60262680053711,-1.5602493286132812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,silence and space,-34.37982940673828,-35.293914794921875,0.9140853881835938
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-35.853668212890625,-34.326133728027344,-1.5275344848632812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.02119827270508,-37.317848205566406,2.296649932861328
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-35.52431869506836,-36.478824615478516,0.9545059204101562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-34.26422119140625,-33.1007194519043,-1.1635017395019531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-37.333797454833984,-38.213592529296875,0.8797950744628906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-41.72698211669922,-38.744232177734375,-2.9827499389648438
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-36.87320327758789,-37.37488555908203,0.5016822814941406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,activities and character,-36.11249923706055,-36.121192932128906,0.008693695068359375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-34.54637908935547,-33.13230895996094,-1.4140701293945312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-37.144779205322266,-35.212677001953125,-1.9321022033691406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,means and motives,-34.21852111816406,-36.27163314819336,2.053112030029297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-37.56535720825195,-36.71379089355469,-0.8515663146972656
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-35.54429244995117,-34.296295166015625,-1.2479972839355469
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-38.68462371826172,-36.34254455566406,-2.3420791625976562
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-34.942291259765625,-37.60575485229492,2.663463592529297
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-36.85120391845703,-36.387969970703125,-0.46323394775390625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-34.73246765136719,-35.58975601196289,0.8572883605957031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-37.32437515258789,-36.74369812011719,-0.5806770324707031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-36.6004638671875,-36.62350845336914,0.023044586181640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-34.2913932800293,-34.41826629638672,0.12687301635742188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,detective and police,-35.53195571899414,-33.86650085449219,-1.6654548645019531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-36.27180862426758,-34.2136116027832,-2.058197021484375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-35.048683166503906,-40.017799377441406,4.9691162109375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-31.8433780670166,-35.14630126953125,3.3029232025146484
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-34.918540954589844,-37.39271545410156,2.4741744995117188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-38.768218994140625,-34.715538024902344,-4.052680969238281
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-37.618873596191406,-34.15735626220703,-3.461517333984375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-36.994728088378906,-33.54368591308594,-3.4510421752929688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-38.924835205078125,-37.68710708618164,-1.2377281188964844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-36.0728759765625,-37.71409225463867,1.6412162780761719
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-37.609066009521484,-35.4635124206543,-2.1455535888671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-37.2293586730957,-33.81875991821289,-3.4105987548828125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-36.4250602722168,-35.37520217895508,-1.0498580932617188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-40.05496597290039,-40.80473709106445,0.7497711181640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-37.956024169921875,-37.3355827331543,-0.6204414367675781
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-33.787254333496094,-32.54013442993164,-1.2471199035644531
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-36.638763427734375,-35.21959686279297,-1.4191665649414062
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-37.45675277709961,-34.111671447753906,-3.345081329345703
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-35.446407318115234,-38.621795654296875,3.1753883361816406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-33.296669006347656,-36.067291259765625,2.7706222534179688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-36.96849822998047,-37.440345764160156,0.4718475341796875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-37.48513412475586,-38.21569061279297,0.7305564880371094
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-34.66038513183594,-39.18086242675781,4.520477294921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,men and objects,-36.16950607299805,-36.59178924560547,0.4222831726074219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-34.044578552246094,-31.63807487487793,-2.406503677368164
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-34.0751953125,-34.32454299926758,0.24934768676757812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-35.49281692504883,-34.30215072631836,-1.1906661987304688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-37.085269927978516,-36.977054595947266,-0.10821533203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-36.75772476196289,-37.881736755371094,1.1240119934082031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-33.0250244140625,-33.79545593261719,0.7704315185546875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-37.446170806884766,-36.6693229675293,-0.7768478393554688
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-37.278831481933594,-34.74056625366211,-2.5382652282714844
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-34.8338508605957,-37.371028900146484,2.5371780395507812
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-39.026695251464844,-38.872886657714844,-0.15380859375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-36.33023452758789,-38.65400695800781,2.323772430419922
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-34.26158905029297,-38.5035285949707,4.241939544677734
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-40.85910415649414,-37.20112991333008,-3.6579742431640625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-36.53749465942383,-37.72677993774414,1.1892852783203125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-37.36104202270508,-39.965641021728516,2.6045989990234375
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,back and behind,-35.64998245239258,-37.2204475402832,1.570465087890625
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-40.191184997558594,-39.0242805480957,-1.1669044494628906
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-34.18415451049805,-36.718997955322266,2.5348434448242188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-34.7225456237793,-34.513511657714844,-0.20903396606445312
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,life and promise,-36.10247039794922,-37.93468475341797,1.83221435546875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-36.954097747802734,-33.306148529052734,-3.64794921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-33.93183898925781,-33.14958190917969,-0.782257080078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-35.52163314819336,-35.68299102783203,0.16135787963867188
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-35.8466911315918,-35.675106048583984,-0.1715850830078125
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-40.620574951171875,-37.32275390625,-3.297821044921875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-37.8360481262207,-32.98933410644531,-4.846714019775391
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,school and service,-36.28893280029297,-39.04445266723633,2.7555198669433594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-42.05933380126953,-42.78391647338867,0.7245826721191406
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-38.47951126098633,-33.90267562866211,-4.576835632324219
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-39.71753692626953,-40.13211441040039,0.4145774841308594
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-34.97709274291992,-36.38827133178711,1.4111785888671875
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-36.23801040649414,-34.69371032714844,-1.5443000793457031
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-36.02566909790039,-37.104766845703125,1.0790977478027344
qing-yao/relfreq_n5000_nb0_410M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-37.23963165283203,-38.73373794555664,1.4941062927246094
