model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,eloquence and force,-44.458717346191406,-46.85664367675781,2.3979263305664062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soil and topography,-52.4224853515625,-53.36238098144531,0.9398956298828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blossom and leaf,-49.42106628417969,-42.69970703125,-6.7213592529296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,desolation and misery,-41.70227813720703,-43.236663818359375,1.5343856811523438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,organizations and states,-42.79189682006836,-43.181434631347656,0.3895378112792969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boots and jacket,-52.310333251953125,-48.76259231567383,-3.547740936279297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusions and contradictions,-44.6563835144043,-46.88890075683594,2.2325172424316406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flames and sparks,-42.004432678222656,-38.78186798095703,-3.222564697265625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,danger and threat,-40.69424057006836,-38.1010627746582,-2.5931777954101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,determination and faith,-42.82048797607422,-41.55066680908203,-1.2698211669921875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,berlin and frankfurt,-69.71997833251953,-68.21368408203125,-1.5062942504882812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clothes and dishes,-43.68539047241211,-42.900596618652344,-0.7847938537597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comfort and companionship,-48.64503479003906,-49.73326873779297,1.0882339477539062
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and interest,-44.08027267456055,-42.78097152709961,-1.2993011474609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,glass and rubber,-41.2507209777832,-42.6646842956543,1.4139633178710938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and scent,-44.22998046875,-44.6428337097168,0.4128532409667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,interest and payments,-45.08700180053711,-42.42246627807617,-2.6645355224609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gambling and vice,-44.93837356567383,-43.24044418334961,-1.6979293823242188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and places,-40.06050109863281,-41.19720458984375,1.1367034912109375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,elegance and purity,-40.208614349365234,-45.13832092285156,4.929706573486328
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,leaves and limbs,-40.13163757324219,-43.488975524902344,3.3573379516601562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and trade,-41.856170654296875,-39.39189910888672,-2.4642715454101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,games and races,-42.37953567504883,-43.10363006591797,0.7240943908691406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,evenings and sundays,-49.524559020996094,-50.84963607788086,1.3250770568847656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activity and nature,-44.22408676147461,-43.17147445678711,-1.0526123046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,sun and weather,-40.52220916748047,-43.1317253112793,2.609516143798828
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,leather and paper,-41.331146240234375,-42.643192291259766,1.3120460510253906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,rudder and stick,-53.8214111328125,-56.95331573486328,3.1319046020507812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,contraction and dilatation,-53.468074798583984,-49.19703674316406,-4.271038055419922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anguish and rage,-38.0003662109375,-38.66809844970703,0.6677322387695312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shooting and yelling,-51.230613708496094,-50.22336196899414,-1.0072517395019531
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arches and piers,-59.99717330932617,-57.815452575683594,-2.181720733642578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,investment and risk,-41.90576934814453,-43.214134216308594,1.3083648681640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and growth,-42.082584381103516,-40.588294982910156,-1.4942893981933594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and pain,-38.82365417480469,-38.95065689086914,0.12700271606445312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,Egypt and Europe,-49.09236145019531,-46.40828323364258,-2.6840782165527344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,order and truth,-38.79139709472656,-37.49055099487305,-1.3008460998535156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,factories and industries,-42.083717346191406,-42.20042037963867,0.11670303344726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,name and year,-40.37747573852539,-41.12202072143555,0.7445449829101562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,river and sky,-46.730003356933594,-47.69093704223633,0.9609336853027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detection and removal,-44.01686096191406,-41.434783935546875,-2.5820770263671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,breakfast and luncheon,-53.111236572265625,-52.63202667236328,-0.47920989990234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attitude and experience,-40.250221252441406,-39.183265686035156,-1.06695556640625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pilot and plane,-45.71936798095703,-47.640380859375,1.9210128784179688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,malaria and typhoid,-61.94414520263672,-61.20172119140625,-0.7424240112304688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,technology and time,-38.67938995361328,-42.72092056274414,4.041530609130859
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,economist and historian,-40.3206787109375,-41.275753021240234,0.9550743103027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,muskets and swords,-63.855472564697266,-60.91536331176758,-2.9401092529296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,character and wisdom,-50.682579040527344,-49.35917663574219,-1.3234024047851562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,azaleas and camellias,-70.79894256591797,-69.79308319091797,-1.005859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,silence and space,-39.3193359375,-42.06512451171875,2.74578857421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fingers and mouth,-41.296165466308594,-37.178504943847656,-4.1176605224609375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,power and variety,-36.261932373046875,-39.82982635498047,3.5678939819335938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cliches and stereotypes,-51.35893630981445,-55.85153579711914,4.4925994873046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and movements,-42.34749221801758,-44.81468963623047,2.4671974182128906
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shirt and waistcoat,-46.91963195800781,-45.876468658447266,-1.0431632995605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boardinghouses and hotels,-58.22328567504883,-54.060508728027344,-4.162776947021484
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-60.69964599609375,-60.934993743896484,0.23534774780273438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-42.71174621582031,-42.80647659301758,0.09473037719726562
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-41.81193542480469,-38.19628143310547,-3.6156539916992188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-41.48945617675781,-41.91035842895508,0.4209022521972656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-38.005104064941406,-44.332271575927734,6.327167510986328
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-40.00572204589844,-41.626895904541016,1.6211738586425781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-44.23490524291992,-41.489166259765625,-2.745738983154297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-60.69110107421875,-58.11553955078125,-2.5755615234375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-39.5716552734375,-40.14726257324219,0.5756072998046875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-52.73501968383789,-51.056541442871094,-1.6784782409667969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-42.942291259765625,-40.295265197753906,-2.6470260620117188
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-43.8474235534668,-47.878318786621094,4.030895233154297
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-43.732513427734375,-41.25177764892578,-2.4807357788085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-41.22824478149414,-42.523868560791016,1.295623779296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-47.350013732910156,-47.23429489135742,-0.11571884155273438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-57.174442291259766,-65.7096939086914,8.53525161743164
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-47.002281188964844,-45.228702545166016,-1.7735786437988281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-42.141700744628906,-43.69062042236328,1.548919677734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-41.50428771972656,-40.9716682434082,-0.5326194763183594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-60.663482666015625,-56.55197525024414,-4.111507415771484
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-45.68082046508789,-43.08617401123047,-2.594646453857422
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-43.89857482910156,-41.04106903076172,-2.8575057983398438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-48.241172790527344,-44.86054611206055,-3.380626678466797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-45.25224685668945,-49.48316955566406,4.230922698974609
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-48.2080078125,-52.047142028808594,3.8391342163085938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-41.33019256591797,-38.467437744140625,-2.8627548217773438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-48.57334899902344,-47.18519592285156,-1.388153076171875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-44.80213928222656,-45.902610778808594,1.1004714965820312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-47.822967529296875,-49.90168762207031,2.0787200927734375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-46.885047912597656,-49.12586212158203,2.240814208984375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-42.793155670166016,-41.03392028808594,-1.7592353820800781
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-44.49880599975586,-41.825218200683594,-2.6735877990722656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-45.64753723144531,-43.379703521728516,-2.267833709716797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-47.37782669067383,-46.71017837524414,-0.6676483154296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-43.435420989990234,-40.399940490722656,-3.035480499267578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-56.530311584472656,-54.56972885131836,-1.9605827331542969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-57.109230041503906,-56.27818298339844,-0.8310470581054688
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-49.92875671386719,-50.63756561279297,0.7088088989257812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-45.51981735229492,-42.23136520385742,-3.2884521484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-44.78640365600586,-46.51535415649414,1.7289505004882812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-43.07041549682617,-43.480594635009766,0.41017913818359375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-43.0740852355957,-41.070068359375,-2.004016876220703
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-39.12874984741211,-41.93494415283203,2.806194305419922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-48.98826599121094,-48.66676330566406,-0.321502685546875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-39.031219482421875,-39.50048828125,0.469268798828125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-50.76287078857422,-48.532081604003906,-2.2307891845703125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-51.359615325927734,-58.0522575378418,6.6926422119140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-46.76197052001953,-44.63224792480469,-2.1297225952148438
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-47.456356048583984,-44.25474548339844,-3.201610565185547
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-42.18520736694336,-44.03911209106445,1.8539047241210938
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-48.14533233642578,-41.75828552246094,-6.387046813964844
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-56.65868377685547,-58.95193862915039,2.293254852294922
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-44.84275436401367,-44.845359802246094,0.002605438232421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-42.69169616699219,-42.95525360107422,0.26355743408203125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-52.99102020263672,-52.849937438964844,-0.141082763671875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-39.850608825683594,-43.21487808227539,3.364269256591797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-37.88347244262695,-41.524085998535156,3.640613555908203
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-42.340843200683594,-40.62226486206055,-1.7185783386230469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-54.21806335449219,-49.29352569580078,-4.924537658691406
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-40.128273010253906,-36.90604019165039,-3.2222328186035156
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-63.695518493652344,-59.078338623046875,-4.617179870605469
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-41.38902282714844,-39.91807174682617,-1.4709510803222656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-41.056495666503906,-42.04680633544922,0.9903106689453125
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-44.314796447753906,-46.32176971435547,2.0069732666015625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,school and service,-40.98671340942383,-43.982582092285156,2.995868682861328
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-48.26604080200195,-52.73349380493164,4.4674530029296875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-59.217445373535156,-60.374080657958984,1.1566352844238281
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-63.68798065185547,-66.52288818359375,2.8349075317382812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-66.72239685058594,-65.58834838867188,-1.1340484619140625
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-55.31910705566406,-57.42361068725586,2.104503631591797
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-45.630653381347656,-43.898040771484375,-1.7326126098632812
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-56.17978286743164,-56.708099365234375,0.5283164978027344
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-65.20551300048828,-64.80982971191406,-0.39568328857421875
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-41.7575569152832,-40.403419494628906,-1.3541374206542969
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-58.320281982421875,-46.48332977294922,-11.836952209472656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-49.6561279296875,-48.293243408203125,-1.362884521484375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-48.40020751953125,-45.82767105102539,-2.5725364685058594
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-62.9255485534668,-66.78402709960938,3.858478546142578
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-54.27787399291992,-51.499813079833984,-2.7780609130859375
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-46.56309509277344,-48.44127655029297,1.8781814575195312
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-55.793190002441406,-62.81855392456055,7.025363922119141
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-40.36259460449219,-42.669063568115234,2.306468963623047
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-44.172607421875,-42.270626068115234,-1.9019813537597656
qing-yao/genpref_n10000_nb50k_70M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-64.79808807373047,-64.46195220947266,-0.3361358642578125
