model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-54.86093521118164,-53.71223068237305,-1.1487045288085938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-59.77311706542969,-56.743682861328125,-3.0294342041015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-50.865623474121094,-53.533416748046875,2.6677932739257812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-62.43827819824219,-56.73101806640625,-5.7072601318359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-52.86428451538086,-51.03797912597656,-1.8263053894042969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-62.60794448852539,-56.405723571777344,-6.202220916748047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-54.80717086791992,-55.48065185546875,0.6734809875488281
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-53.235008239746094,-58.92144012451172,5.686431884765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-59.13024139404297,-60.705894470214844,1.575653076171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-56.36825180053711,-57.84282684326172,1.4745750427246094
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-60.14186477661133,-72.61914825439453,12.477283477783203
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-58.98286056518555,-59.50193786621094,0.5190773010253906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-53.366920471191406,-52.929237365722656,-0.43768310546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-49.5401725769043,-49.07813262939453,-0.4620399475097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-55.34907531738281,-53.99330139160156,-1.35577392578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-65.34534454345703,-64.6916275024414,-0.653717041015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-54.04933166503906,-58.266963958740234,4.217632293701172
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-53.64482498168945,-56.919742584228516,3.2749176025390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-56.922393798828125,-56.48390579223633,-0.4384880065917969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-53.975990295410156,-57.973854064941406,3.99786376953125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-61.075103759765625,-55.64912033081055,-5.425983428955078
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-55.4542350769043,-54.20037078857422,-1.2538642883300781
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-59.68795394897461,-63.4864387512207,3.7984848022460938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-51.59361267089844,-50.905818939208984,-0.6877937316894531
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-52.97624206542969,-54.342201232910156,1.3659591674804688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-57.827056884765625,-49.454124450683594,-8.372932434082031
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-63.99034881591797,-65.65831756591797,1.66796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-57.8632698059082,-57.79585647583008,-0.067413330078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-53.58999252319336,-57.02500534057617,3.4350128173828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-55.13600158691406,-55.056121826171875,-0.0798797607421875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-54.11663818359375,-52.06680679321289,-2.0498313903808594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-54.84235382080078,-56.075931549072266,1.2335777282714844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-69.36166381835938,-69.30360412597656,-0.0580596923828125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-50.218936920166016,-54.352081298828125,4.133144378662109
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-53.764888763427734,-56.592376708984375,2.8274879455566406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-52.81261444091797,-56.5328369140625,3.7202224731445312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-56.46044921875,-60.28235626220703,3.8219070434570312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-64.92826080322266,-66.53031158447266,1.60205078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-64.09703063964844,-63.5557861328125,-0.5412445068359375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-81.2105484008789,-85.24812316894531,4.037574768066406
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-60.09075927734375,-57.32033920288086,-2.7704200744628906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-53.74028015136719,-52.2318229675293,-1.5084571838378906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-60.4624137878418,-59.34950256347656,-1.1129112243652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-53.24577713012695,-52.16890335083008,-1.076873779296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-63.43672180175781,-63.00788497924805,-0.4288368225097656
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-57.08662033081055,-54.88728713989258,-2.1993331909179688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-57.20940017700195,-52.19883728027344,-5.010562896728516
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-58.630889892578125,-58.00264358520508,-0.6282463073730469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-53.77806091308594,-54.38880920410156,0.610748291015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-57.11919403076172,-53.2452507019043,-3.873943328857422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-53.28026580810547,-56.905521392822266,3.625255584716797
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-53.63977813720703,-55.556400299072266,1.9166221618652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-49.22728729248047,-48.93932342529297,-0.2879638671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-60.307884216308594,-59.77870178222656,-0.5291824340820312
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-59.234092712402344,-61.164581298828125,1.9304885864257812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-60.1008415222168,-61.53600311279297,1.4351615905761719
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-67.40908813476562,-65.36170196533203,-2.0473861694335938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-64.36797332763672,-66.15744018554688,1.7894668579101562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-55.45142364501953,-52.871665954589844,-2.5797576904296875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-64.27996063232422,-60.92727279663086,-3.3526878356933594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-71.0083999633789,-65.05477142333984,-5.9536285400390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-57.71561813354492,-58.06639862060547,0.3507804870605469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-53.100830078125,-55.54606246948242,2.445232391357422
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-60.79140853881836,-64.0178451538086,3.2264366149902344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-53.49555969238281,-51.273380279541016,-2.222179412841797
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-53.98099899291992,-55.24379348754883,1.2627944946289062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-65.48018646240234,-61.27510452270508,-4.205081939697266
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-55.55424118041992,-55.67994689941406,0.12570571899414062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-58.932838439941406,-56.38247299194336,-2.550365447998047
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-63.76216125488281,-64.89920806884766,1.1370468139648438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-63.96159744262695,-61.1297607421875,-2.831836700439453
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-55.65064239501953,-60.59409713745117,4.943454742431641
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-50.26856231689453,-51.60676193237305,1.3381996154785156
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-55.44582748413086,-54.04174041748047,-1.4040870666503906
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-58.6793212890625,-57.64282989501953,-1.0364913940429688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-52.54169464111328,-53.28966522216797,0.7479705810546875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-58.00262451171875,-55.173851013183594,-2.8287734985351562
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-66.818359375,-65.94880676269531,-0.8695526123046875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-65.8338851928711,-65.0291519165039,-0.8047332763671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-61.81326675415039,-60.44673538208008,-1.3665313720703125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-55.99496841430664,-56.113468170166016,0.118499755859375
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-55.0831298828125,-54.982566833496094,-0.10056304931640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-53.04113006591797,-49.0102653503418,-4.030864715576172
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-65.9433364868164,-71.27880859375,5.335472106933594
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-54.85256576538086,-56.25676345825195,1.4041976928710938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-56.217079162597656,-55.71822738647461,-0.4988517761230469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-59.68103790283203,-57.18321990966797,-2.4978179931640625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-94.8979721069336,-90.92361450195312,-3.9743576049804688
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-55.68708801269531,-55.593788146972656,-0.09329986572265625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-56.170894622802734,-58.27888870239258,2.1079940795898438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-52.6246223449707,-57.26768112182617,4.643058776855469
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-55.69737243652344,-54.64954376220703,-1.0478286743164062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-53.504356384277344,-54.58148193359375,1.0771255493164062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-61.711402893066406,-57.42124938964844,-4.290153503417969
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-59.079429626464844,-62.954864501953125,3.8754348754882812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-56.7550048828125,-53.86820983886719,-2.8867950439453125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-55.23759841918945,-57.234683990478516,1.9970855712890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-53.172706604003906,-56.702049255371094,3.5293426513671875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-55.47187805175781,-54.518463134765625,-0.9534149169921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-54.38987731933594,-51.90739440917969,-2.48248291015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-71.88333129882812,-71.7132568359375,-0.170074462890625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-56.61566925048828,-55.419349670410156,-1.196319580078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-51.67407989501953,-52.329471588134766,0.6553916931152344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-54.24896240234375,-54.128562927246094,-0.12039947509765625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-64.62403106689453,-64.79280090332031,0.16876983642578125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-58.67361831665039,-57.17087173461914,-1.50274658203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-54.11954116821289,-54.014869689941406,-0.10467147827148438
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-54.39154815673828,-52.47547149658203,-1.91607666015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-68.23214721679688,-70.53971099853516,2.3075637817382812
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-55.77288055419922,-55.58204650878906,-0.19083404541015625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-58.420631408691406,-54.58768844604492,-3.8329429626464844
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-63.18841552734375,-58.60292053222656,-4.5854949951171875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-63.7977294921875,-63.38923645019531,-0.4084930419921875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-56.702537536621094,-53.30719757080078,-3.3953399658203125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-54.14863586425781,-56.465065002441406,2.3164291381835938
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-54.400421142578125,-52.386695861816406,-2.0137252807617188
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-55.872100830078125,-56.70135498046875,0.829254150390625
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-55.98695373535156,-57.4152946472168,1.4283409118652344
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-63.77901077270508,-59.291019439697266,-4.4879913330078125
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-51.06568908691406,-51.63390350341797,0.5682144165039062
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-54.805519104003906,-56.889671325683594,2.0841522216796875
qing-yao/handcoded_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-77.89583587646484,-75.6325912475586,-2.26324462890625
