model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-81.28784942626953,-86.86686706542969,5.579017639160156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-64.88014221191406,-70.86784362792969,5.987701416015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-67.258544921875,-62.303253173828125,-4.955291748046875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-68.03746032714844,-63.529510498046875,-4.5079498291015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-74.19888305664062,-76.35836791992188,2.15948486328125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-68.0841293334961,-67.61080932617188,-0.47332000732421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-80.59209442138672,-75.67518615722656,-4.916908264160156
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-65.44607543945312,-66.42731475830078,0.9812393188476562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-64.09119415283203,-67.11209869384766,3.020904541015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-72.96823120117188,-73.34142303466797,0.37319183349609375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-54.4965934753418,-53.6147346496582,-0.8818588256835938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-75.81818389892578,-64.99140930175781,-10.826774597167969
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-76.01396942138672,-74.65115356445312,-1.3628158569335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-61.28600311279297,-61.758705139160156,0.4727020263671875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-80.92198944091797,-75.09696960449219,-5.825019836425781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-94.57635498046875,-95.27000427246094,0.6936492919921875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-67.7652359008789,-63.02372360229492,-4.741512298583984
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-46.98860549926758,-46.15788269042969,-0.8307228088378906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-66.2533950805664,-67.0418701171875,0.7884750366210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-60.26503372192383,-59.99332046508789,-0.2717132568359375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.368499755859375,-55.716094970703125,1.34759521484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-70.75935363769531,-73.36551666259766,2.6061630249023438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-66.34861755371094,-66.28048706054688,-0.0681304931640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-66.83314514160156,-69.13275146484375,2.2996063232421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-59.372352600097656,-60.91519546508789,1.5428428649902344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-72.0761947631836,-70.92088317871094,-1.1553115844726562
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-61.94187927246094,-55.976280212402344,-5.965599060058594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-64.13980865478516,-66.99063873291016,2.850830078125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-60.806129455566406,-62.13572311401367,1.3295936584472656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-62.815528869628906,-64.53654479980469,1.7210159301757812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-75.65935516357422,-74.497314453125,-1.1620407104492188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-74.78294372558594,-75.15072631835938,0.3677825927734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-57.58561325073242,-57.858154296875,0.2725410461425781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-59.07456970214844,-57.181617736816406,-1.8929519653320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-84.75662994384766,-81.63025665283203,-3.126373291015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-65.91886138916016,-67.30577850341797,1.3869171142578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-92.91522979736328,-89.81990051269531,-3.0953292846679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-62.4410285949707,-64.5619888305664,2.120960235595703
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-60.01648712158203,-63.04456329345703,3.028076171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-68.73837280273438,-70.40253448486328,1.6641616821289062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-72.22664642333984,-58.87515640258789,-13.351490020751953
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-62.105987548828125,-62.82415008544922,0.7181625366210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-70.77979278564453,-71.7947769165039,1.014984130859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-64.01085662841797,-64.99198913574219,0.9811325073242188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-63.107887268066406,-65.7828369140625,2.6749496459960938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-55.287994384765625,-60.98242950439453,5.694435119628906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-63.8335075378418,-64.66510772705078,0.8316001892089844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-69.86468505859375,-66.08058166503906,-3.7841033935546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.64582824707031,-66.0723876953125,-2.5734405517578125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-77.73466491699219,-73.42255401611328,-4.312110900878906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-63.14070510864258,-58.38626480102539,-4.7544403076171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-70.77659606933594,-69.55535125732422,-1.2212448120117188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-83.94178009033203,-91.82709503173828,7.88531494140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-71.425048828125,-69.84415435791016,-1.5808944702148438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-60.83408737182617,-59.99810791015625,-0.8359794616699219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-73.44425201416016,-67.29407501220703,-6.150177001953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-72.18360900878906,-72.80607604980469,0.622467041015625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-56.562435150146484,-55.154876708984375,-1.4075584411621094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-73.78240966796875,-77.55082702636719,3.7684173583984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-66.69755554199219,-64.36248016357422,-2.3350753784179688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-63.37604522705078,-63.238243103027344,-0.1378021240234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-73.03852844238281,-70.83700561523438,-2.2015228271484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-76.66551971435547,-84.78058624267578,8.115066528320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-64.18312072753906,-67.74198150634766,3.5588607788085938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-64.1504135131836,-69.0696029663086,4.919189453125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-39.29862976074219,-41.38134002685547,2.0827102661132812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-45.55538558959961,-46.55440902709961,0.9990234375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-38.82532501220703,-39.77739334106445,0.9520683288574219
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-46.19791793823242,-47.883426666259766,1.6855087280273438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-43.745574951171875,-42.29458999633789,-1.4509849548339844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-49.30842208862305,-46.10258865356445,-3.2058334350585938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-38.7584342956543,-37.61892318725586,-1.1395111083984375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-45.965118408203125,-48.419002532958984,2.4538841247558594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-57.597408294677734,-60.07357406616211,2.476165771484375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-49.375179290771484,-46.76359176635742,-2.6115875244140625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-39.36820983886719,-35.884063720703125,-3.4841461181640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-43.93129348754883,-39.48841857910156,-4.442874908447266
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-41.569026947021484,-44.7268180847168,3.1577911376953125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-38.40251922607422,-39.70985794067383,1.3073387145996094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-45.61530685424805,-42.22914505004883,-3.3861618041992188
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-46.776607513427734,-44.505741119384766,-2.2708663940429688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-44.44260787963867,-38.39145278930664,-6.051155090332031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-35.329349517822266,-38.29751205444336,2.9681625366210938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-50.14578628540039,-53.19578552246094,3.049999237060547
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-47.655784606933594,-49.8725700378418,2.216785430908203
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-51.01197814941406,-49.950111389160156,-1.0618667602539062
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-41.958740234375,-41.24484634399414,-0.7138938903808594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-41.29861831665039,-48.922603607177734,7.623985290527344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-47.99540328979492,-45.21561813354492,-2.77978515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-43.919071197509766,-43.1637077331543,-0.7553634643554688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-38.13848114013672,-40.6719970703125,2.5335159301757812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-44.15331268310547,-41.9405517578125,-2.2127609252929688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-64.06083679199219,-62.76340103149414,-1.2974357604980469
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-46.04507064819336,-42.80537796020508,-3.2396926879882812
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-53.493324279785156,-53.222694396972656,-0.2706298828125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-52.5773811340332,-50.68429183959961,-1.8930892944335938
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-64.8248519897461,-59.53021240234375,-5.294639587402344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-47.00339889526367,-45.75825500488281,-1.2451438903808594
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-49.0355110168457,-48.620548248291016,-0.4149627685546875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-53.525821685791016,-51.403778076171875,-2.1220436096191406
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-45.395668029785156,-47.90668869018555,2.5110206604003906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-39.55546951293945,-38.60464859008789,-0.9508209228515625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-34.51514434814453,-37.636287689208984,3.121143341064453
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-45.34129333496094,-44.27517318725586,-1.0661201477050781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-42.329063415527344,-46.52894973754883,4.199886322021484
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-46.23452377319336,-46.254886627197266,0.02036285400390625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-55.200809478759766,-54.45302200317383,-0.7477874755859375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-47.787925720214844,-47.14834213256836,-0.6395835876464844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-42.55672073364258,-41.66576385498047,-0.8909568786621094
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-47.38938522338867,-48.94566345214844,1.5562782287597656
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-41.76677703857422,-43.667945861816406,1.9011688232421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-52.63373947143555,-54.406005859375,1.7722663879394531
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-54.140480041503906,-54.31844711303711,0.17796707153320312
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-59.40160369873047,-60.8668098449707,1.4652061462402344
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-47.057395935058594,-42.73530578613281,-4.322090148925781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-51.28318405151367,-47.510887145996094,-3.772296905517578
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-62.07680130004883,-64.22881317138672,2.1520118713378906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-47.46196746826172,-49.32939910888672,1.867431640625
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-43.21731185913086,-42.81608581542969,-0.4012260437011719
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-61.07676696777344,-60.95346450805664,-0.12330245971679688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-61.579315185546875,-62.06521224975586,0.4858970642089844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-44.97121810913086,-45.28815841674805,0.3169403076171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-47.749881744384766,-47.40275573730469,-0.3471260070800781
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-43.43689727783203,-41.66346740722656,-1.7734298706054688
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-49.51579284667969,-51.75039291381836,2.234600067138672
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-60.2104377746582,-58.56386184692383,-1.646575927734375
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-53.816585540771484,-53.19172668457031,-0.6248588562011719
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-43.560585021972656,-42.07856750488281,-1.4820175170898438
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-45.83672332763672,-47.982505798339844,2.145782470703125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-47.686317443847656,-52.439918518066406,4.75360107421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-55.52851104736328,-55.0518913269043,-0.4766197204589844
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-53.59428787231445,-53.33404541015625,-0.2602424621582031
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-48.14020538330078,-51.427589416503906,3.287384033203125
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-79.49293518066406,-78.79423522949219,-0.698699951171875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-45.177757263183594,-46.470882415771484,1.2931251525878906
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-45.5333251953125,-45.55265808105469,0.0193328857421875
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-49.73329162597656,-48.450435638427734,-1.2828559875488281
qing-yao/genpref_n5000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-48.27357482910156,-46.623191833496094,-1.6503829956054688
