model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,eyes and face,-26.823274612426758,-26.967018127441406,0.14374351501464844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ink and paper,-31.488025665283203,-33.832157135009766,2.3441314697265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-30.098831176757812,-32.392906188964844,2.2940750122070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,charts and maps,-35.40869903564453,-34.41796112060547,-0.9907379150390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-30.97632598876953,-33.04380416870117,2.0674781799316406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-31.671470642089844,-36.60875701904297,4.937286376953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.64788818359375,-33.74650955200195,-0.9013786315917969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-37.59776306152344,-32.831356048583984,-4.766407012939453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-44.780235290527344,-49.612892150878906,4.8326568603515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,characters and situations,-33.392127990722656,-35.788516998291016,2.3963890075683594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-30.00716781616211,-28.054960250854492,-1.9522075653076172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.19147491455078,-34.116844177246094,-0.0746307373046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,barley and oats,-44.074928283691406,-47.17872619628906,3.1037979125976562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-30.98823356628418,-31.279844284057617,0.2916107177734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boats and ships,-34.620033264160156,-31.82419204711914,-2.7958412170410156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,misery and pain,-30.289438247680664,-30.452533721923828,0.16309547424316406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-31.638259887695312,-33.44828796386719,1.810028076171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-35.94478225708008,-36.810630798339844,0.8658485412597656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,being and existence,-35.114234924316406,-37.5427131652832,2.428478240966797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,radar and radio,-34.18010711669922,-33.982730865478516,-0.19737625122070312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,humility and pride,-31.679954528808594,-31.37200927734375,-0.30794525146484375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-34.05510711669922,-35.722137451171875,1.6670303344726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-43.35798263549805,-41.09183120727539,-2.2661514282226562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,linen and silk,-40.28171920776367,-41.07850646972656,0.7967872619628906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,checks and money,-36.76752471923828,-34.648799896240234,-2.118724822998047
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-55.16948699951172,-55.5093994140625,0.33991241455078125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,action and motion,-32.513614654541016,-34.27793884277344,1.7643241882324219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-31.530128479003906,-33.67094802856445,2.140819549560547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-36.00469970703125,-33.09829330444336,-2.9064064025878906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-39.0762939453125,-36.74574279785156,-2.3305511474609375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-35.98556137084961,-35.83517074584961,-0.150390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,depth and force,-34.42063522338867,-38.161163330078125,3.740528106689453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hours and miles,-35.44572448730469,-32.194183349609375,-3.2515411376953125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,movements and speech,-39.30317687988281,-37.65452575683594,-1.648651123046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-56.095062255859375,-54.31565856933594,-1.7794036865234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-45.96192169189453,-46.50087356567383,0.5389518737792969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-37.541900634765625,-31.836694717407227,-5.705205917358398
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-37.005699157714844,-35.685611724853516,-1.3200874328613281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-41.212623596191406,-39.58196258544922,-1.6306610107421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-36.977935791015625,-39.99660110473633,3.018665313720703
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,county and village,-34.23741149902344,-31.624988555908203,-2.6124229431152344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,charm and variety,-33.953182220458984,-36.39503860473633,2.4418563842773438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-55.17576599121094,-54.79300308227539,-0.3827629089355469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beech and elm,-45.216758728027344,-48.322052001953125,3.1052932739257812
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-41.71043014526367,-47.26929473876953,5.558864593505859
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-35.65097427368164,-36.05754089355469,0.4065666198730469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-50.255863189697266,-48.73771667480469,-1.5181465148925781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,body and mind,-27.07682228088379,-26.956579208374023,-0.12024307250976562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and woman,-23.60009765625,-26.251264572143555,2.6511669158935547
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,law and order,-31.792530059814453,-31.085073471069336,-0.7074565887451172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cause and effect,-29.069791793823242,-32.87367630004883,3.803884506225586
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,radio and television,-31.225162506103516,-31.21271514892578,-0.012447357177734375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,b and c,-28.52791976928711,-29.09873390197754,0.5708141326904297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feet and hands,-31.06928825378418,-28.220294952392578,-2.8489933013916016
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,money and time,-29.822994232177734,-31.505447387695312,1.6824531555175781
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,blood and flesh,-38.93368911743164,-32.85652542114258,-6.0771636962890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,god and man,-31.106761932373047,-27.00732421875,-4.099437713623047
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,file and rank,-42.45953369140625,-38.60307693481445,-3.856456756591797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,brother and sister,-29.396808624267578,-29.837604522705078,0.4407958984375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,father and son,-25.855587005615234,-24.046531677246094,-1.8090553283691406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,men and officers,-27.19171142578125,-31.294857025146484,4.103145599365234
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,south and west,-28.25111198425293,-28.900474548339844,0.6493625640869141
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,error and trial,-36.0599479675293,-33.78827667236328,-2.2716712951660156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-33.490333557128906,-35.001827239990234,1.5114936828613281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-33.45081329345703,-30.230998992919922,-3.2198143005371094
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,days and nights,-29.96056365966797,-32.46827697753906,2.5077133178710938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,land and sea,-26.468448638916016,-27.43521499633789,0.966766357421875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,north and west,-27.712575912475586,-29.219322204589844,1.5067462921142578
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,spring and summer,-32.11032485961914,-29.903255462646484,-2.2070693969726562
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-32.65242004394531,-32.364418029785156,-0.28800201416015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,hands and knees,-29.665363311767578,-33.26292037963867,3.5975570678710938
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,moon and sun,-26.028078079223633,-26.98988151550293,0.9618034362792969
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-28.742956161499023,-29.901351928710938,1.158395767211914
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,city and county,-31.48516845703125,-32.58042907714844,1.0952606201171875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-29.507726669311523,-26.932649612426758,-2.5750770568847656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,college and school,-33.03438949584961,-31.237289428710938,-1.7971000671386719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,college and university,-30.45138168334961,-30.203128814697266,-0.24825286865234375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,dark and light,-29.583229064941406,-29.857900619506836,0.2746715545654297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,future and past,-27.472923278808594,-27.114561080932617,-0.35836219787597656
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,evening and morning,-32.58616638183594,-28.02074432373047,-4.565422058105469
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.876766204833984,-28.584392547607422,-1.2923736572265625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-26.80879783630371,-26.977439880371094,0.1686420440673828
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boys and men,-29.201520919799805,-29.33990478515625,0.1383838653564453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bread and butter,-29.90924072265625,-32.019649505615234,2.1104087829589844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-26.10940933227539,-33.10283660888672,6.993427276611328
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,rock and roll,-30.365659713745117,-35.1501350402832,4.784475326538086
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,testament and will,-37.797122955322266,-41.224464416503906,3.4273414611816406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-32.99620819091797,-28.994577407836914,-4.001630783081055
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and wife,-25.464111328125,-30.048166275024414,4.584054946899414
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arms and hands,-26.43235969543457,-28.777545928955078,2.345186233520508
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,math and science,-32.984619140625,-35.502254486083984,2.5176353454589844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,son and wife,-26.787010192871094,-27.245676040649414,0.4586658477783203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-30.844528198242188,-28.802244186401367,-2.0422840118408203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-35.16499710083008,-37.015480041503906,1.8504829406738281
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,life and religion,-31.15110206604004,-34.58116149902344,3.4300594329833984
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-39.46714401245117,-48.0566291809082,8.589485168457031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-33.967525482177734,-36.53477478027344,2.567249298095703
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-38.88410186767578,-37.79416275024414,-1.0899391174316406
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-34.79445266723633,-35.89722442626953,1.1027717590332031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-38.88750076293945,-38.23329162597656,-0.6542091369628906
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-33.123661041259766,-37.07640075683594,3.952739715576172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-44.879756927490234,-43.4062385559082,-1.4735183715820312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-48.73957061767578,-52.9844970703125,4.244926452636719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-46.85236358642578,-43.973079681396484,-2.879283905029297
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-36.221229553222656,-39.499061584472656,3.27783203125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-41.521629333496094,-40.62806701660156,-0.8935623168945312
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-33.13107681274414,-33.1795539855957,0.0484771728515625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-75.08285522460938,-65.57870483398438,-9.504150390625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-33.76128005981445,-32.54389190673828,-1.2173881530761719
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.43311309814453,-44.05645751953125,1.6233444213867188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-34.03379821777344,-32.306270599365234,-1.7275276184082031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bride and groom,-26.324880599975586,-29.86060333251953,3.5357227325439453
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,feet and legs,-28.95796012878418,-29.287296295166016,0.32933616638183594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-32.757720947265625,-33.77194595336914,1.0142250061035156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,daughter and son,-28.595457077026367,-26.943504333496094,-1.6519527435302734
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ends and odds,-36.063785552978516,-31.758140563964844,-4.305644989013672
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,city and state,-30.070613861083984,-33.693843841552734,3.62322998046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,facts and figures,-33.04062271118164,-37.36524963378906,4.324626922607422
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,man and nature,-29.79255485534668,-31.61240577697754,1.8198509216308594
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,prose and verse,-40.7171745300293,-43.79355239868164,3.0763778686523438
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,body and head,-26.153888702392578,-26.37647819519043,0.22258949279785156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,command and control,-30.78504180908203,-32.14447021484375,1.3594284057617188
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,child and wife,-32.474430084228516,-26.039043426513672,-6.435386657714844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-37.05739974975586,-38.472293853759766,1.4148941040039062
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-28.771251678466797,-28.71176528930664,-0.05948638916015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,politics and religion,-33.95692825317383,-34.267295837402344,0.3103675842285156
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,July and June,-34.641319274902344,-35.17049026489258,0.5291709899902344
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-30.450977325439453,-29.82293701171875,-0.6280403137207031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,English and German,-32.11574935913086,-33.206260681152344,1.0905113220214844
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,food and shelter,-34.66170120239258,-33.95720291137695,-0.704498291015625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-37.02109909057617,-37.58651351928711,0.5654144287109375
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,comings and goings,-39.45260238647461,-39.813541412353516,0.36093902587890625
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,heir and son,-33.249412536621094,-26.398651123046875,-6.850761413574219
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,coat and hat,-30.59377098083496,-29.410240173339844,-1.1835308074951172
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-33.482521057128906,-34.927459716796875,1.4449386596679688
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,earth and sky,-29.691865921020508,-30.418642044067383,0.726776123046875
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,faith and love,-33.54926681518555,-31.533824920654297,-2.01544189453125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,mother and son,-25.887496948242188,-25.734222412109375,-0.1532745361328125
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-38.69368362426758,-35.33454132080078,-3.359142303466797
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,turns and twists,-31.615755081176758,-27.529932022094727,-4.085823059082031
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fire and police,-32.41078186035156,-34.575321197509766,2.164539337158203
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,months and years,-29.06406021118164,-31.779142379760742,2.7150821685791016
qing-yao/relfreq_n10000_nb300k_70M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-31.320541381835938,-33.162601470947266,1.8420600891113281
