model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-51.29081726074219,-51.149169921875,-0.1416473388671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-43.71169662475586,-44.250450134277344,0.5387535095214844
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-44.5419921875,-41.483116149902344,-3.0588760375976562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-37.85420227050781,-36.654945373535156,-1.1992568969726562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-40.851261138916016,-39.82987594604492,-1.0213851928710938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-42.046817779541016,-37.38936233520508,-4.6574554443359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-41.295780181884766,-42.518863677978516,1.22308349609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-37.13361358642578,-38.51935577392578,1.3857421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-43.27273941040039,-46.01354217529297,2.740802764892578
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-46.833003997802734,-46.47528839111328,-0.3577156066894531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-49.7431640625,-54.111236572265625,4.368072509765625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-40.09504699707031,-42.48594665527344,2.390899658203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-46.44110870361328,-46.38580322265625,-0.05530548095703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-40.22736740112305,-38.796234130859375,-1.4311332702636719
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-39.124576568603516,-40.3385124206543,1.2139358520507812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-39.61112594604492,-40.964439392089844,1.3533134460449219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-39.91228485107422,-43.27234649658203,3.3600616455078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-38.632144927978516,-41.26068115234375,2.6285362243652344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-40.7094841003418,-39.50138854980469,-1.2080955505371094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-53.00462341308594,-52.785133361816406,-0.21949005126953125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-45.67661666870117,-55.38820266723633,9.711585998535156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-45.873924255371094,-46.70045471191406,0.8265304565429688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.26823806762695,-46.640098571777344,6.371860504150391
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-41.980934143066406,-47.687835693359375,5.706901550292969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-42.6598014831543,-43.68644332885742,1.026641845703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-40.24776077270508,-51.75323486328125,11.505474090576172
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-44.001285552978516,-44.472007751464844,0.4707221984863281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-36.55894088745117,-41.15325164794922,4.594310760498047
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-50.72593307495117,-49.7582893371582,-0.9676437377929688
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-47.74069595336914,-47.97916793823242,0.23847198486328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-36.24769592285156,-40.08768844604492,3.8399925231933594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-40.56980514526367,-41.64435958862305,1.074554443359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-55.84527587890625,-42.68936538696289,-13.15591049194336
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.737701416015625,-45.913726806640625,5.176025390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-44.65827560424805,-43.15937042236328,-1.4989051818847656
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-46.08218002319336,-43.733970642089844,-2.3482093811035156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-44.909507751464844,-42.179134368896484,-2.7303733825683594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-43.9078254699707,-43.99126434326172,0.08343887329101562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,school and service,-38.54020690917969,-39.81698226928711,1.2767753601074219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-53.786476135253906,-50.109764099121094,-3.6767120361328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-51.72413635253906,-59.406951904296875,7.6828155517578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-63.51264953613281,-61.38934326171875,-2.1233062744140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-65.89961242675781,-58.281532287597656,-7.618080139160156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-53.2181510925293,-51.441829681396484,-1.7763214111328125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soldiers and subjects,-44.203426361083984,-45.645774841308594,1.4423484802246094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chagrin and embarrassment,-66.34329223632812,-64.4120864868164,-1.9312057495117188
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,barges and towboats,-57.97578430175781,-57.24791717529297,-0.7278671264648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,celebration and ritual,-48.94872283935547,-48.26520919799805,-0.6835136413574219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,searching and yearning,-46.966773986816406,-45.51280975341797,-1.4539642333984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,letters and magazines,-40.13667297363281,-42.694732666015625,2.5580596923828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flight and terror,-41.178836822509766,-39.44590377807617,-1.7329330444335938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,caresses and endearments,-75.52741241455078,-76.64222717285156,1.1148147583007812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gaiety and spirit,-49.98291015625,-47.33504104614258,-2.647869110107422
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,disdain and indifference,-38.76009750366211,-41.16640853881836,2.40631103515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liberalism and progress,-43.47273254394531,-49.289520263671875,5.8167877197265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blame and hate,-40.48924255371094,-38.41593933105469,-2.07330322265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and imagery,-39.9154167175293,-40.649131774902344,0.7337150573730469
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,intonation and phrasing,-61.69491195678711,-55.31951141357422,-6.375400543212891
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,abasement and humiliation,-65.22753143310547,-59.714515686035156,-5.5130157470703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,commercialism and materialism,-49.08327865600586,-50.119869232177734,1.036590576171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,education and industrialization,-50.031768798828125,-48.19618225097656,-1.8355865478515625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,foreboding and gloom,-53.17725372314453,-53.70360565185547,0.5263519287109375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,firepower and speed,-46.732704162597656,-46.58490753173828,-0.147796630859375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-59.708412170410156,-58.83634567260742,-0.8720664978027344
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-66.7557373046875,-71.16265869140625,4.40692138671875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-60.851524353027344,-60.87960433959961,0.028079986572265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-68.64640045166016,-66.4728775024414,-2.17352294921875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-57.34687805175781,-56.587825775146484,-0.7590522766113281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-74.6843490600586,-74.26936340332031,-0.41498565673828125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-80.87936401367188,-84.23038482666016,3.3510208129882812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-72.54254913330078,-76.40107727050781,3.8585281372070312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-82.3221664428711,-78.46036529541016,-3.8618011474609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-84.3231430053711,-79.8370361328125,-4.486106872558594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-78.31169891357422,-81.35062408447266,3.0389251708984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-74.46309661865234,-71.63126373291016,-2.8318328857421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-79.83963775634766,-81.85897064208984,2.0193328857421875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-85.11972045898438,-88.01813507080078,2.8984146118164062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-80.33975219726562,-78.93037414550781,-1.4093780517578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-81.45877075195312,-89.69120025634766,8.232429504394531
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-82.11481475830078,-90.55374908447266,8.438934326171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-70.021728515625,-57.820152282714844,-12.201576232910156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-68.11277770996094,-74.62413024902344,6.5113525390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-71.04013061523438,-76.5075912475586,5.467460632324219
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-86.52935791015625,-82.85408020019531,-3.6752777099609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-74.72842407226562,-73.864013671875,-0.864410400390625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-82.82810974121094,-78.80200958251953,-4.026100158691406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-85.46610260009766,-79.64171600341797,-5.8243865966796875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-69.36688232421875,-70.5328369140625,1.16595458984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-76.54960632324219,-82.97313690185547,6.423530578613281
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-68.86732482910156,-73.73194885253906,4.8646240234375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-65.0047607421875,-72.2206039428711,7.215843200683594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-69.8112564086914,-81.59355926513672,11.782302856445312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-72.96607208251953,-74.42478942871094,1.4587173461914062
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-74.8597640991211,-75.65452575683594,0.7947616577148438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-77.44334411621094,-77.78771209716797,0.34436798095703125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-69.3071517944336,-67.88463592529297,-1.422515869140625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-71.30342102050781,-68.83833312988281,-2.465087890625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-88.9565200805664,-84.85633087158203,-4.100189208984375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-69.4595718383789,-65.66802215576172,-3.7915496826171875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-69.52583312988281,-76.01773071289062,6.4918975830078125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-55.69770050048828,-55.85321807861328,0.155517578125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-63.536888122558594,-65.96372985839844,2.4268417358398438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-78.21712493896484,-73.07757568359375,-5.139549255371094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-74.64922332763672,-78.48506927490234,3.835845947265625
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-64.07282257080078,-62.73032760620117,-1.3424949645996094
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-68.82496643066406,-69.23005676269531,0.40509033203125
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-69.0530776977539,-74.50093078613281,5.447853088378906
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-64.63011932373047,-65.27955627441406,0.6494369506835938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-87.89307403564453,-79.98977661132812,-7.903297424316406
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-72.17488861083984,-79.863525390625,7.688636779785156
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-94.22335815429688,-84.09840393066406,-10.124954223632812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-87.6402816772461,-95.33976745605469,7.699485778808594
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-70.698486328125,-62.48150634765625,-8.21697998046875
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-80.30229949951172,-68.80001068115234,-11.502288818359375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-68.04161071777344,-66.2210922241211,-1.8205184936523438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-87.50447845458984,-93.74702453613281,6.242546081542969
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-78.56079864501953,-77.48184967041016,-1.078948974609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-79.11333465576172,-80.4967041015625,1.3833694458007812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-93.31304168701172,-92.78829956054688,-0.5247421264648438
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-79.4101333618164,-82.75541687011719,3.3452835083007812
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-85.91908264160156,-84.1469497680664,-1.7721328735351562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-74.56231689453125,-74.09879302978516,-0.46352386474609375
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-56.55366134643555,-56.324180603027344,-0.22948074340820312
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-65.24971008300781,-62.58846664428711,-2.661243438720703
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.79692840576172,-56.68130111694336,-0.11562728881835938
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-59.099422454833984,-59.86825942993164,0.7688369750976562
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.93546676635742,-54.81261444091797,-4.122852325439453
qing-yao/relfreq_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-59.870574951171875,-59.37080001831055,-0.4997749328613281
