model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,location and size,-38.24909591674805,-38.695152282714844,0.4460563659667969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,childhood and infancy,-51.2233772277832,-48.942108154296875,-2.281269073486328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,morning and night,-34.96046447753906,-37.717369079589844,2.7569046020507812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,council and governor,-44.67031478881836,-42.257362365722656,-2.412952423095703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,age and day,-42.047149658203125,-37.61691665649414,-4.430233001708984
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,body and face,-37.06761169433594,-37.850669860839844,0.7830581665039062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hair and skin,-37.32331848144531,-37.59941864013672,0.27610015869140625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-39.01063537597656,-40.8931770324707,1.8825416564941406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,piano and violin,-41.64447021484375,-39.76342010498047,-1.8810501098632812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ceiling and walls,-36.49406433105469,-38.017662048339844,1.5235977172851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,color and texture,-36.012298583984375,-38.927921295166016,2.9156227111816406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,environment and heredity,-48.076210021972656,-47.864768981933594,-0.2114410400390625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,everybody and everything,-42.92300796508789,-45.340572357177734,2.4175643920898438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bacon and eggs,-38.697845458984375,-41.94261932373047,3.2447738647460938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,paper and pen,-40.4963264465332,-35.290443420410156,-5.205883026123047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,concrete and steel,-37.6413688659668,-39.05778121948242,1.416412353515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,color and light,-36.418792724609375,-34.80500030517578,-1.6137924194335938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,friends and relations,-43.458213806152344,-48.791175842285156,5.3329620361328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boots and shoes,-39.84281539916992,-38.41313552856445,-1.4296798706054688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hearing and sight,-45.39601135253906,-41.71480941772461,-3.681201934814453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,expense and time,-39.842445373535156,-36.3165283203125,-3.5259170532226562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and plants,-41.042762756347656,-41.1371955871582,0.09443283081054688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and truth,-40.58264923095703,-38.398738861083984,-2.183910369873047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bone and flesh,-45.54156494140625,-43.618927001953125,-1.922637939453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,doubts and fears,-47.755558013916016,-50.54676818847656,2.791210174560547
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fits and starts,-52.47218704223633,-56.32122802734375,3.849040985107422
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,light and sound,-36.06098175048828,-38.2687873840332,2.207805633544922
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and youth,-45.82849884033203,-42.98152160644531,-2.8469772338867188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fiction and poetry,-42.512001037597656,-41.1507568359375,-1.3612442016601562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,needle and thread,-37.32594299316406,-43.20423889160156,5.8782958984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,back and shoulders,-40.999603271484375,-41.10505294799805,0.10544967651367188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crime and violence,-40.475772857666016,-42.71279525756836,2.2370223999023438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,force and violence,-41.099159240722656,-43.42666244506836,2.327503204345703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,eggs and ham,-42.13780975341797,-41.01123809814453,-1.1265716552734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bone and muscle,-40.06036376953125,-41.284873962402344,1.2245101928710938
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,debate and discussion,-37.10804748535156,-38.02012634277344,0.912078857421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,errors and omissions,-47.36212158203125,-48.239593505859375,0.877471923828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brother and mother,-37.52345275878906,-37.34385299682617,-0.17959976196289062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,face and figure,-38.338340759277344,-40.304962158203125,1.9666213989257812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chairs and table,-40.906307220458984,-40.8719482421875,-0.034358978271484375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and guns,-43.34144973754883,-41.25830841064453,-2.083141326904297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Concord and Lexington,-52.41345977783203,-49.618446350097656,-2.795013427734375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ice and water,-40.17485809326172,-39.08394241333008,-1.0909156799316406
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fun and games,-38.689022064208984,-43.09418487548828,4.405162811279297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and dinner,-40.491539001464844,-42.590965270996094,2.09942626953125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comfort and ease,-37.90427780151367,-37.39530563354492,-0.50897216796875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,father and uncle,-39.01127243041992,-39.51972198486328,0.5084495544433594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,health and spirits,-43.69377136230469,-47.543155670166016,3.849384307861328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,names and numbers,-38.446937561035156,-38.314571380615234,-0.13236618041992188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,rights and wrongs,-44.53691864013672,-43.986900329589844,-0.550018310546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crannies and nooks,-51.78812789916992,-37.574485778808594,-14.213642120361328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,power and resources,-40.223480224609375,-40.552589416503906,0.32910919189453125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flame and smoke,-41.856441497802734,-40.19380187988281,-1.6626396179199219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,faith and life,-42.783748626708984,-41.63082504272461,-1.152923583984375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,wisdom and wit,-43.16334915161133,-43.976593017578125,0.8132438659667969
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,novelist and poet,-44.2027587890625,-45.904083251953125,1.701324462890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Arizona and California,-45.9600944519043,-46.09587860107422,0.13578414916992188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crops and livestock,-48.59326171875,-48.07292175292969,-0.5203399658203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,glass and steel,-38.3527717590332,-37.96268844604492,-0.39008331298828125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bar and grill,-41.772705078125,-44.0579833984375,2.2852783203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,influence and prestige,-44.980064392089844,-40.82691192626953,-4.1531524658203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cotton and tobacco,-43.016109466552734,-44.82842254638672,1.8123130798339844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,church and community,-40.061370849609375,-40.15707778930664,0.09570693969726562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,courage and hope,-38.05192565917969,-39.96240234375,1.9104766845703125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,teaching and writing,-39.81595993041992,-42.306732177734375,2.490772247314453
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,example and precept,-47.863502502441406,-43.44606018066406,-4.417442321777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gin and tonic,-45.73888397216797,-53.599220275878906,7.8603363037109375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brush and trees,-49.772178649902344,-47.658348083496094,-2.11383056640625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pad and pencil,-37.39192199707031,-38.90960693359375,1.5176849365234375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chair and table,-39.016815185546875,-43.2730712890625,4.256256103515625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,houses and shops,-39.458473205566406,-39.92325210571289,0.4647789001464844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,libraries and museums,-41.81110763549805,-39.759178161621094,-2.051929473876953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flames and smoke,-41.52899932861328,-38.29158401489258,-3.237415313720703
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,guidance and information,-42.10704803466797,-43.619041442871094,1.511993408203125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,stress and tension,-39.57671356201172,-41.163360595703125,1.5866470336914062
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,days and years,-36.5887565612793,-40.87399673461914,4.285240173339844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,actions and feelings,-42.36377716064453,-40.8134880065918,-1.5502891540527344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,energy and money,-40.77544403076172,-37.39969253540039,-3.375751495361328
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and pain,-38.89509963989258,-37.32651138305664,-1.5685882568359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,colors and forms,-41.44102478027344,-43.10844421386719,1.66741943359375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,meaning and origin,-41.781883239746094,-41.93130874633789,0.14942550659179688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,freedom and security,-41.313419342041016,-40.64459991455078,-0.6688194274902344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gratitude and joy,-41.131317138671875,-39.03132629394531,-2.0999908447265625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,mamma and papa,-53.3290901184082,-56.42486572265625,3.095775604248047
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,length and weight,-38.166587829589844,-37.93581771850586,-0.23077011108398438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and hatred,-45.79526901245117,-47.28286361694336,1.4875946044921875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aircraft and ships,-41.853981018066406,-42.46889877319336,0.6149177551269531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sidewalks and streets,-45.42304992675781,-41.56271743774414,-3.860332489013672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,democracy and liberty,-42.616981506347656,-43.08821487426758,0.4712333679199219
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,iron and wood,-40.61649703979492,-40.39213943481445,-0.22435760498046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,horses and wagons,-39.550899505615234,-40.64147186279297,1.0905723571777344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarity and precision,-41.79775619506836,-42.86976623535156,1.0720100402832031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flowers and herbs,-41.618934631347656,-41.14445495605469,-0.47447967529296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and fear,-41.53630065917969,-37.68342590332031,-3.852874755859375
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jaws and teeth,-38.6839599609375,-39.03056335449219,0.3466033935546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,counties and towns,-41.382713317871094,-41.144920349121094,-0.23779296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bodies and faces,-41.251224517822266,-39.8198356628418,-1.4313888549804688
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and desire,-40.317264556884766,-40.922447204589844,0.6051826477050781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chest and stomach,-38.93441390991211,-39.39470672607422,0.4602928161621094
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Illinois and Missouri,-48.690208435058594,-48.07290267944336,-0.6173057556152344
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jams and jellies,-39.60298538208008,-44.16848373413086,4.565498352050781
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Tories and Whigs,-57.13530349731445,-61.96929931640625,4.833995819091797
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dogs and men,-43.09653854370117,-39.90590286254883,-3.1906356811523438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,discussion and thought,-40.78440856933594,-42.614166259765625,1.8297576904296875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,distress and pain,-39.458892822265625,-39.88669204711914,0.4277992248535156
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,mouth and nostrils,-43.862220764160156,-50.487998962402344,6.6257781982421875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cakes and pies,-44.88365936279297,-47.62163162231445,2.7379722595214844
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,adventure and romance,-41.68742370605469,-39.896202087402344,-1.7912216186523438
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,agreements and contracts,-40.42340087890625,-40.9780158996582,0.5546150207519531
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,crime and poverty,-43.807926177978516,-42.600257873535156,-1.2076683044433594
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cousins and uncles,-43.35422134399414,-39.40654373168945,-3.9476776123046875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fire and light,-39.61412811279297,-37.2411003112793,-2.373027801513672
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,child and husband,-40.14473342895508,-38.534427642822266,-1.6103057861328125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,vinegar and water,-47.31623077392578,-46.67488479614258,-0.6413459777832031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fork and spoon,-45.64916229248047,-45.71751403808594,0.06835174560546875
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Burma and India,-48.35302734375,-48.208885192871094,-0.14414215087890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fruit and nuts,-40.52450942993164,-45.535667419433594,5.011157989501953
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ability and strength,-41.421024322509766,-38.11812973022461,-3.3028945922851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,agencies and individuals,-43.4802131652832,-41.96863555908203,-1.5115776062011719
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,c. and d.,-48.13679504394531,-47.886207580566406,-0.25058746337890625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and sandwiches,-41.3106689453125,-45.094364166259766,3.7836952209472656
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coffee and toast,-39.159912109375,-40.19647979736328,1.0365676879882812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,artillery and mortar,-40.46202087402344,-44.6468620300293,4.184841156005859
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and anxiety,-39.38804244995117,-38.87922286987305,-0.508819580078125
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and fear,-40.44420623779297,-38.09443664550781,-2.3497695922851562
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,figures and words,-42.12708282470703,-39.8295783996582,-2.297504425048828
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blood and guts,-38.569129943847656,-42.054168701171875,3.4850387573242188
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and character,-43.09205627441406,-39.81836700439453,-3.2736892700195312
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,diamonds and rubies,-57.803226470947266,-60.11561584472656,2.312389373779297
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,plans and projects,-43.72173309326172,-42.361392974853516,-1.3603401184082031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,jacket and trousers,-46.128631591796875,-50.204444885253906,4.075813293457031
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kind and quantity,-43.501651763916016,-43.607017517089844,0.10536575317382812
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,family and neighborhood,-43.16313171386719,-42.79847717285156,-0.364654541015625
qing-yao/genpref_nunique_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nights and weekends,-42.75626754760742,-38.456600189208984,-4.2996673583984375
