model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-36.89122772216797,-40.71363830566406,3.8224105834960938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-60.29880142211914,-56.75914764404297,-3.539653778076172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-33.92710494995117,-34.92361068725586,0.9965057373046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-39.89745330810547,-37.37931442260742,-2.518138885498047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-38.47327423095703,-36.781280517578125,-1.6919937133789062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-38.9555778503418,-37.34286880493164,-1.6127090454101562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-38.129878997802734,-37.30084228515625,-0.8290367126464844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-36.379310607910156,-36.2282829284668,-0.15102767944335938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-39.58289337158203,-34.87548065185547,-4.7074127197265625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-40.812599182128906,-36.0693473815918,-4.743251800537109
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-56.245975494384766,-52.86899948120117,-3.3769760131835938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-55.543853759765625,-49.28936004638672,-6.254493713378906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-48.90616989135742,-45.75678253173828,-3.1493873596191406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-38.89143371582031,-36.34878921508789,-2.542644500732422
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-50.75254440307617,-48.914703369140625,-1.8378410339355469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-50.06389617919922,-49.861446380615234,-0.20244979858398438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-40.501548767089844,-40.86500930786133,0.3634605407714844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.224639892578125,-40.10258102416992,0.8779411315917969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-58.472267150878906,-60.779991149902344,2.3077239990234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-52.448429107666016,-55.56672286987305,3.1182937622070312
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-39.07917785644531,-38.83597183227539,-0.24320602416992188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-39.21633529663086,-37.25611877441406,-1.9602165222167969
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-46.77410125732422,-48.11979293823242,1.3456916809082031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-32.1063346862793,-32.15574264526367,0.049407958984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-28.913057327270508,-33.842838287353516,4.929780960083008
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-37.18699264526367,-41.03937530517578,3.8523826599121094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-32.359657287597656,-40.385257720947266,8.02560043334961
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-31.299232482910156,-32.62612533569336,1.3268928527832031
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-39.83892059326172,-37.26398468017578,-2.5749359130859375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-39.305965423583984,-33.29485321044922,-6.011112213134766
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-35.24647521972656,-38.93183135986328,3.6853561401367188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-42.88343048095703,-38.13862228393555,-4.744808197021484
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-37.1191291809082,-34.294525146484375,-2.824604034423828
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-44.74317932128906,-36.52927780151367,-8.21390151977539
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-32.54793167114258,-33.80255126953125,1.2546195983886719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-30.201047897338867,-31.990097045898438,1.7890491485595703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-32.81269454956055,-34.61130905151367,1.798614501953125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-38.09333038330078,-39.49077606201172,1.3974456787109375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-41.82840347290039,-34.72087097167969,-7.107532501220703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-35.73230743408203,-41.13821792602539,5.405910491943359
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-32.187740325927734,-30.409637451171875,-1.7781028747558594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-37.000370025634766,-40.957603454589844,3.957233428955078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.9095458984375,-35.092002868652344,2.1824569702148438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-37.280513763427734,-40.26311492919922,2.9826011657714844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-36.43883514404297,-35.60038757324219,-0.8384475708007812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-42.1086540222168,-38.102699279785156,-4.005954742431641
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-41.26226043701172,-45.64200973510742,4.379749298095703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-30.822351455688477,-30.913846969604492,0.09149551391601562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-33.933528900146484,-33.61255645751953,-0.3209724426269531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-32.074012756347656,-35.690757751464844,3.6167449951171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-38.26492691040039,-34.65764617919922,-3.607280731201172
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-36.76760482788086,-36.90379333496094,0.13618850708007812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-33.77065658569336,-34.87720489501953,1.1065483093261719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-32.08522415161133,-32.247798919677734,0.16257476806640625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-38.184696197509766,-34.76566696166992,-3.4190292358398438
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.681350708007812,-27.169822692871094,-4.511528015136719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-38.37987518310547,-35.29714584350586,-3.0827293395996094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-38.343753814697266,-38.41334533691406,0.06959152221679688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-36.25572204589844,-32.11310958862305,-4.142612457275391
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.2591667175293,-36.60889434814453,1.3497276306152344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-31.047060012817383,-38.23656463623047,7.189504623413086
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-31.177549362182617,-35.71057891845703,4.533029556274414
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-50.81319046020508,-42.558128356933594,-8.255062103271484
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-36.718231201171875,-34.566810607910156,-2.1514205932617188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-28.119844436645508,-36.415809631347656,8.295965194702148
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-34.59849166870117,-32.67302703857422,-1.9254646301269531
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-34.820369720458984,-37.26561737060547,2.4452476501464844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-30.739730834960938,-30.80265235900879,0.06292152404785156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-40.986270904541016,-37.1478271484375,-3.8384437561035156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-41.80390548706055,-44.400413513183594,2.596508026123047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-37.31053161621094,-38.18159103393555,0.8710594177246094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-49.10685729980469,-60.155364990234375,11.048507690429688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-40.19343185424805,-38.89680099487305,-1.296630859375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-46.52553939819336,-42.81298828125,-3.7125511169433594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-35.47494888305664,-36.107662200927734,0.6327133178710938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-39.80682373046875,-38.19650650024414,-1.6103172302246094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-39.636962890625,-39.04935836791992,-0.5876045227050781
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.3121223449707,-45.7517204284668,-4.560401916503906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-53.34584426879883,-53.18263244628906,-0.16321182250976562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-53.14863586425781,-50.31143569946289,-2.837200164794922
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-35.858154296875,-44.03973388671875,8.18157958984375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-41.78435134887695,-40.45905303955078,-1.3252983093261719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-40.07984161376953,-41.46664810180664,1.3868064880371094
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-59.98412322998047,-56.408294677734375,-3.5758285522460938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-39.79099655151367,-39.295005798339844,-0.4959907531738281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-44.11225128173828,-46.99648666381836,2.884235382080078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-46.46764373779297,-47.90089416503906,1.4332504272460938
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-40.31626510620117,-42.41968536376953,2.1034202575683594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-35.720272064208984,-33.54926300048828,-2.171009063720703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-35.24320602416992,-37.9838981628418,2.740692138671875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-33.6854362487793,-31.124862670898438,-2.5605735778808594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-43.314056396484375,-34.588233947753906,-8.725822448730469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-33.573387145996094,-33.68449020385742,0.11110305786132812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-34.38652038574219,-38.43018341064453,4.043663024902344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-37.4354133605957,-39.48736572265625,2.051952362060547
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-42.7750358581543,-43.910343170166016,1.1353073120117188
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-35.354942321777344,-33.64897918701172,-1.705963134765625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-36.264305114746094,-34.23924255371094,-2.0250625610351562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-35.72871017456055,-29.97256851196289,-5.756141662597656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-39.11560821533203,-40.90547561645508,1.7898674011230469
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-36.779518127441406,-37.858028411865234,1.0785102844238281
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-37.90989303588867,-38.70374298095703,0.7938499450683594
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-38.7345085144043,-38.274383544921875,-0.4601249694824219
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-44.242530822753906,-41.474308013916016,-2.7682228088378906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-40.43395233154297,-40.91465759277344,0.48070526123046875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-37.42378234863281,-41.02794647216797,3.6041641235351562
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-33.86236572265625,-36.997737884521484,3.1353721618652344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-41.79326248168945,-47.14310073852539,5.3498382568359375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-38.3447265625,-33.415306091308594,-4.929420471191406
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.412139892578125,-34.06549072265625,-0.346649169921875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-43.26210021972656,-46.502403259277344,3.2403030395507812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-39.12798309326172,-37.052791595458984,-2.0751914978027344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-35.075477600097656,-37.985008239746094,2.9095306396484375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-30.204118728637695,-31.62880516052246,1.4246864318847656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-39.37923049926758,-34.0372314453125,-5.341999053955078
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-34.15864944458008,-31.36944007873535,-2.7892093658447266
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-37.35682678222656,-33.43812561035156,-3.918701171875
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-31.67337417602539,-35.4934196472168,3.8200454711914062
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-34.14216613769531,-35.459617614746094,1.3174514770507812
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-43.875022888183594,-46.769126892089844,2.89410400390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-41.55400466918945,-37.0631217956543,-4.490882873535156
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-37.44718551635742,-34.90316390991211,-2.5440216064453125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-41.79507064819336,-36.71925354003906,-5.075817108154297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-31.42397117614746,-36.32437515258789,4.90040397644043
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-33.55748748779297,-36.86521530151367,3.307727813720703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-35.06195831298828,-32.80971908569336,-2.252239227294922
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-46.00276565551758,-45.437767028808594,-0.5649986267089844
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-28.466815948486328,-30.9721622467041,2.5053462982177734
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-38.9597053527832,-35.38471984863281,-3.5749855041503906
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-36.18055725097656,-35.078269958496094,-1.1022872924804688
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-34.648643493652344,-35.205753326416016,0.5571098327636719
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-34.75130844116211,-34.127044677734375,-0.6242637634277344
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-31.670795440673828,-32.21524429321289,0.5444488525390625
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-41.57611846923828,-38.102596282958984,-3.473522186279297
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-32.58820724487305,-30.103759765625,-2.484447479248047
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-33.838504791259766,-36.82263946533203,2.9841346740722656
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-51.514381408691406,-49.233299255371094,-2.2810821533203125
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-44.401031494140625,-45.409912109375,1.008880615234375
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-31.409461975097656,-38.11814498901367,6.708683013916016
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-41.84596633911133,-38.010894775390625,-3.835071563720703
qing-yao/relfreq_n5000_nb50k_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-37.53594207763672,-38.320289611816406,0.7843475341796875
