model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,foxglove and trombone,-92.09485626220703,-87.98030853271484,-4.1145477294921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,carousel and quill,-76.7145767211914,-87.58476257324219,10.870185852050781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,lighthouse and onion,-64.36554718017578,-72.15260314941406,7.787055969238281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cactus and chessboard,-79.01187133789062,-70.91293334960938,-8.09893798828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gallery and raindrop,-81.46463012695312,-77.51063537597656,-3.9539947509765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cricket and plow,-69.01492309570312,-66.88416290283203,-2.1307601928710938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-81.36844635009766,-82.5176773071289,1.14923095703125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cello and sunflower,-80.84822082519531,-76.41386413574219,-4.434356689453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,archway and quilt,-69.53431701660156,-66.10452270507812,-3.4297943115234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,compass and haystack,-73.617919921875,-75.08663940429688,1.468719482421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beacon and millipede,-78.25447845458984,-84.94766235351562,6.693183898925781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,parchment and windmill,-69.69769287109375,-70.26355743408203,0.5658645629882812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candlestick and meadow,-79.59285736083984,-78.3621826171875,-1.2306747436523438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and women,-41.988525390625,-51.93452453613281,9.945999145507812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,black and white,-38.80769348144531,-42.99005889892578,4.182365417480469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,day and night,-40.80310821533203,-41.95094299316406,1.1478347778320312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and girls,-45.21965026855469,-44.87498092651367,-0.3446693420410156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,left and right,-42.10082244873047,-41.299652099609375,-0.8011703491210938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,female and male,-43.48595428466797,-41.7152214050293,-1.7707328796386719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and mother,-35.093875885009766,-38.722755432128906,3.6288795471191406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,goods and services,-40.633644104003906,-50.41975402832031,9.786109924316406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and south,-39.84980010986328,-43.28765869140625,3.4378585815429688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,development and research,-49.90057373046875,-40.12574768066406,-9.774826049804688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,place and time,-42.453285217285156,-35.875022888183594,-6.5782623291015625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,death and life,-45.78932189941406,-39.32963180541992,-6.459690093994141
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brothers and sisters,-51.3487548828125,-53.24803924560547,1.8992843627929688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,husband and wife,-39.17132568359375,-42.050628662109375,2.879302978515625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gas and oil,-49.48694610595703,-41.35044860839844,-8.136497497558594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-44.24534225463867,-41.825050354003906,-2.4202919006347656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-43.62403869628906,-39.00507354736328,-4.618965148925781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-41.374488830566406,-43.527000427246094,2.1525115966796875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-45.21148681640625,-44.897891998291016,-0.3135948181152344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-50.499351501464844,-50.14652633666992,-0.3528251647949219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-45.89251708984375,-43.88431167602539,-2.0082054138183594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-47.157264709472656,-41.95524978637695,-5.202014923095703
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-51.783287048339844,-58.74869918823242,6.965412139892578
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-45.75840759277344,-47.92459487915039,2.166187286376953
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-44.16608428955078,-45.95060729980469,1.7845230102539062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-42.74589538574219,-48.55815505981445,5.812259674072266
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-48.17109680175781,-42.2877311706543,-5.883365631103516
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-47.91034698486328,-46.03546142578125,-1.8748855590820312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-48.42964553833008,-39.86712646484375,-8.562519073486328
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-42.191322326660156,-44.76738357543945,2.576061248779297
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-45.354000091552734,-43.19282150268555,-2.1611785888671875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-45.203582763671875,-41.6465950012207,-3.556987762451172
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-45.00758361816406,-47.050628662109375,2.0430450439453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-52.686805725097656,-57.26543045043945,4.578624725341797
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-50.43659973144531,-45.66043472290039,-4.776165008544922
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-41.4290771484375,-44.46039581298828,3.0313186645507812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-54.912010192871094,-56.55826950073242,1.6462593078613281
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-42.58187484741211,-49.5673713684082,6.985496520996094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-42.8425178527832,-48.22130584716797,5.378787994384766
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-46.462921142578125,-49.01198196411133,2.549060821533203
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-47.3892822265625,-51.215919494628906,3.8266372680664062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-60.16925048828125,-55.443359375,-4.72589111328125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-52.98719024658203,-49.42056655883789,-3.5666236877441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-49.56097412109375,-50.06379699707031,0.5028228759765625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-53.48347473144531,-58.6204719543457,5.136997222900391
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-49.29719543457031,-46.83760070800781,-2.4595947265625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-59.28547286987305,-60.908512115478516,1.6230392456054688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-50.249298095703125,-51.54987335205078,1.3005752563476562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-45.92784881591797,-48.92657470703125,2.9987258911132812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-51.3387336730957,-50.06359100341797,-1.2751426696777344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-53.3703727722168,-51.07923126220703,-2.2911415100097656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-51.778038024902344,-62.55865478515625,10.780616760253906
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-44.987953186035156,-50.281620025634766,5.293666839599609
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-45.054264068603516,-48.63565444946289,3.581390380859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-47.96451950073242,-44.83364486694336,-3.1308746337890625
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-46.21308135986328,-52.13916015625,5.926078796386719
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-47.27840805053711,-54.04566192626953,6.767253875732422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-52.19681167602539,-56.35444259643555,4.157630920410156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-46.34507369995117,-46.030059814453125,-0.3150138854980469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-50.57086944580078,-45.02158737182617,-5.549282073974609
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-57.74134063720703,-62.153045654296875,4.411705017089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-55.96527862548828,-57.326637268066406,1.361358642578125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-50.03520202636719,-54.22794723510742,4.192745208740234
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-56.58925247192383,-61.186790466308594,4.597537994384766
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-47.333709716796875,-52.68017578125,5.346466064453125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-64.73600006103516,-62.05257034301758,-2.683429718017578
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-55.73371124267578,-55.420894622802734,-0.3128166198730469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-55.361976623535156,-53.08929443359375,-2.2726821899414062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-75.97744750976562,-69.68750762939453,-6.289939880371094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-51.50180435180664,-54.39869689941406,2.896892547607422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-66.302978515625,-64.80133056640625,-1.50164794921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-62.95090103149414,-55.557403564453125,-7.393497467041016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-65.82195281982422,-63.994686126708984,-1.8272666931152344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-62.24461364746094,-64.31634521484375,2.0717315673828125
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-48.81234359741211,-51.86138916015625,3.0490455627441406
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-48.035064697265625,-49.7231330871582,1.6880683898925781
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-55.477169036865234,-55.33871841430664,-0.13845062255859375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-69.17286682128906,-75.96495056152344,6.792083740234375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-63.52492904663086,-60.602073669433594,-2.9228553771972656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-63.58807373046875,-64.90203094482422,1.3139572143554688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-66.08477783203125,-61.39382553100586,-4.690952301025391
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-76.86722564697266,-75.98625183105469,-0.8809738159179688
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-72.56025695800781,-65.64376831054688,-6.9164886474609375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-60.99406433105469,-54.70594024658203,-6.288124084472656
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-60.00752258300781,-58.76099395751953,-1.2465286254882812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-65.65056610107422,-76.00284576416016,10.352279663085938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-65.27827453613281,-62.70880889892578,-2.5694656372070312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-57.59141540527344,-55.80677795410156,-1.784637451171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-57.89202880859375,-57.2005500793457,-0.6914787292480469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-67.84685516357422,-63.99361801147461,-3.8532371520996094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-45.6637077331543,-43.63139724731445,-2.0323104858398438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-39.88866424560547,-44.952266693115234,5.063602447509766
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-41.49013137817383,-54.04254150390625,12.552410125732422
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-43.961002349853516,-49.20699691772461,5.245994567871094
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-43.18143844604492,-43.80205535888672,0.6206169128417969
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-39.18753433227539,-48.85305404663086,9.665519714355469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-49.92543029785156,-41.61344909667969,-8.311981201171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-47.342529296875,-48.53382110595703,1.1912918090820312
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-46.86128234863281,-39.74851989746094,-7.112762451171875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-49.69822311401367,-46.487483978271484,-3.2107391357421875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-53.163177490234375,-39.31623840332031,-13.846939086914062
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-44.123600006103516,-48.969261169433594,4.845661163330078
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-37.78240966796875,-42.83114242553711,5.048732757568359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-45.861026763916016,-45.988887786865234,0.12786102294921875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-42.4027099609375,-43.76780700683594,1.3650970458984375
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-51.75697708129883,-43.28459167480469,-8.47238540649414
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-41.029075622558594,-50.704891204833984,9.67581558227539
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-44.08186721801758,-39.64760971069336,-4.434257507324219
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-41.97898864746094,-45.75360870361328,3.7746200561523438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-47.50038528442383,-50.47743225097656,2.9770469665527344
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-41.434791564941406,-43.73844909667969,2.3036575317382812
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-44.0233039855957,-45.8639030456543,1.8405990600585938
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-59.369544982910156,-61.08528137207031,1.7157363891601562
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-44.16410827636719,-48.22053146362305,4.056423187255859
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-45.037803649902344,-40.203338623046875,-4.834465026855469
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-52.373939514160156,-52.63815689086914,0.2642173767089844
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-44.03215026855469,-48.4214973449707,4.389347076416016
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-49.02931594848633,-45.946956634521484,-3.0823593139648438
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-49.61396026611328,-42.28314971923828,-7.330810546875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-46.04602813720703,-43.05396270751953,-2.9920654296875
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-46.841983795166016,-43.550453186035156,-3.2915306091308594
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-43.672760009765625,-40.16769027709961,-3.5050697326660156
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-46.31998062133789,-41.91895294189453,-4.401027679443359
qing-yao/handcoded_n1000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-49.182151794433594,-47.55350875854492,-1.6286430358886719
