model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-55.70600509643555,-68.32844543457031,12.622440338134766
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-67.28517150878906,-63.49201965332031,-3.79315185546875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-52.745338439941406,-54.266571044921875,1.5212326049804688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-70.0559310913086,-69.3394546508789,-0.7164764404296875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-67.92766571044922,-67.48416137695312,-0.44350433349609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-46.572654724121094,-52.85975646972656,6.287101745605469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-54.90674591064453,-53.88713836669922,-1.0196075439453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-78.05439758300781,-66.67329406738281,-11.381103515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-67.65784454345703,-62.76726150512695,-4.890583038330078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-63.4945182800293,-62.182762145996094,-1.3117561340332031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-68.62646484375,-67.32176208496094,-1.3047027587890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-54.45170593261719,-52.81049346923828,-1.6412124633789062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-56.99108123779297,-56.80522155761719,-0.18585968017578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-53.1406364440918,-56.424598693847656,3.2839622497558594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-52.18411636352539,-55.96551513671875,3.7813987731933594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-67.41008758544922,-64.24607849121094,-3.1640090942382812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-69.76224517822266,-72.06576538085938,2.3035202026367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-71.3412094116211,-68.16442108154297,-3.176788330078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-69.88695526123047,-66.93814086914062,-2.9488143920898438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-56.43035125732422,-55.62926483154297,-0.80108642578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-78.52318572998047,-77.95207214355469,-0.5711135864257812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-82.41291046142578,-79.6401596069336,-2.7727508544921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-60.463279724121094,-58.125431060791016,-2.337848663330078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-66.40860748291016,-60.01155090332031,-6.397056579589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-61.46613311767578,-59.786643981933594,-1.6794891357421875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-63.6005859375,-62.016143798828125,-1.584442138671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-73.02565002441406,-76.06482696533203,3.0391769409179688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-65.57086944580078,-63.21662902832031,-2.3542404174804688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-67.64348602294922,-66.93540954589844,-0.7080764770507812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-66.70233154296875,-70.51140594482422,3.8090744018554688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-55.4193115234375,-53.90190887451172,-1.5174026489257812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-55.96129608154297,-54.3746223449707,-1.5866737365722656
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-70.41748809814453,-66.48340606689453,-3.93408203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-67.72496032714844,-69.84929656982422,2.1243362426757812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-62.7562255859375,-59.8922004699707,-2.864025115966797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-62.37833023071289,-61.98088455200195,-0.3974456787109375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-72.03929901123047,-67.84505462646484,-4.194244384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-62.3542594909668,-65.2685317993164,2.9142723083496094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-72.79568481445312,-69.60308074951172,-3.1926040649414062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-72.26774597167969,-68.79462432861328,-3.4731216430664062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-79.89366912841797,-77.44522857666016,-2.4484405517578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-68.03008270263672,-75.33682250976562,7.306739807128906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-66.04913330078125,-65.77275848388672,-0.27637481689453125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-66.72077178955078,-72.4769515991211,5.7561798095703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-72.96815490722656,-70.17353057861328,-2.7946243286132812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-63.74904251098633,-67.44602966308594,3.6969871520996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-67.84180450439453,-72.62633514404297,4.7845306396484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-74.28091430664062,-73.50901794433594,-0.7718963623046875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-72.52003479003906,-79.9691390991211,7.449104309082031
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-69.72478485107422,-71.62982940673828,1.9050445556640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-86.49899291992188,-86.43809509277344,-0.0608978271484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-81.45236206054688,-85.08655548095703,3.6341934204101562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-75.71939086914062,-72.15650177001953,-3.5628890991210938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-81.46917724609375,-80.75152587890625,-0.7176513671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-83.00916290283203,-84.37781524658203,1.36865234375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-61.54436492919922,-57.245365142822266,-4.298999786376953
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-69.13516998291016,-67.68728637695312,-1.4478836059570312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-73.34881591796875,-70.94571685791016,-2.4030990600585938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-71.23958587646484,-66.68567657470703,-4.5539093017578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-59.6571044921875,-67.45579528808594,7.7986907958984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-62.89640808105469,-71.03543853759766,8.139030456542969
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-68.90279388427734,-68.88306427001953,-0.0197296142578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-63.67333221435547,-55.983055114746094,-7.690277099609375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-71.21431732177734,-65.94109344482422,-5.273223876953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-73.23200988769531,-75.95391082763672,2.7219009399414062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-75.88844299316406,-71.79694366455078,-4.091499328613281
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-77.0256576538086,-79.46870422363281,2.4430465698242188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-66.28201293945312,-60.39192199707031,-5.8900909423828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-64.87303924560547,-72.11027526855469,7.237236022949219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-73.29440307617188,-70.0109634399414,-3.2834396362304688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-71.76759338378906,-77.08539581298828,5.317802429199219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-66.5005874633789,-73.37255859375,6.871971130371094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-86.59461212158203,-73.72293090820312,-12.871681213378906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-61.85236358642578,-61.94081115722656,0.08844757080078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-60.478111267089844,-66.76680755615234,6.2886962890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-68.05317687988281,-70.06549835205078,2.0123214721679688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-63.526939392089844,-62.532981872558594,-0.99395751953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-73.13545227050781,-70.45741271972656,-2.67803955078125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-66.47909545898438,-73.95101165771484,7.471916198730469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-72.09227752685547,-69.35543823242188,-2.7368392944335938
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-68.15861511230469,-65.96349334716797,-2.1951217651367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-74.53760528564453,-71.90450286865234,-2.6331024169921875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-69.34120178222656,-63.898563385009766,-5.442638397216797
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-78.60600280761719,-76.44213104248047,-2.1638717651367188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-74.26272583007812,-74.9222183227539,0.6594924926757812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-85.83305358886719,-76.67098999023438,-9.162063598632812
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-86.62882232666016,-88.4342269897461,1.8054046630859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-71.56094360351562,-78.85113525390625,7.290191650390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-69.2295913696289,-76.56294250488281,7.333351135253906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-75.12274169921875,-70.83811950683594,-4.2846221923828125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-90.96875,-92.19168090820312,1.222930908203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-68.47885131835938,-67.87348937988281,-0.6053619384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-72.71882629394531,-72.23467254638672,-0.48415374755859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-68.91539001464844,-71.66152954101562,2.7461395263671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-71.38062286376953,-79.0600814819336,7.6794586181640625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-67.74077606201172,-70.40888214111328,2.6681060791015625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-72.87117004394531,-75.37034606933594,2.499176025390625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-64.04283142089844,-63.77251052856445,-0.2703208923339844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-64.94189453125,-64.62236022949219,-0.3195343017578125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-58.854190826416016,-57.85787582397461,-0.9963150024414062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-55.61949157714844,-55.5329475402832,-0.08654403686523438
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-59.168209075927734,-61.22163391113281,2.053424835205078
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-64.86869812011719,-65.80667877197266,0.9379806518554688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-68.8548583984375,-73.76174926757812,4.906890869140625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-55.53662109375,-59.39236068725586,3.8557395935058594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-53.96250915527344,-59.155887603759766,5.193378448486328
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-61.888648986816406,-60.520267486572266,-1.3683815002441406
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-71.02722930908203,-67.78600311279297,-3.2412261962890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-65.755126953125,-69.9145736694336,4.159446716308594
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-63.51395797729492,-62.36768341064453,-1.1462745666503906
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-59.55691909790039,-61.71413803100586,2.1572189331054688
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-66.86775207519531,-64.83085632324219,-2.036895751953125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-64.08650207519531,-65.83667755126953,1.7501754760742188
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-65.55315399169922,-63.86071014404297,-1.69244384765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-63.621925354003906,-59.022666931152344,-4.5992584228515625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-73.1249008178711,-66.18265533447266,-6.9422454833984375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-72.79429626464844,-74.256103515625,1.4618072509765625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-62.698577880859375,-62.696327209472656,-0.00225067138671875
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-61.356407165527344,-60.2066764831543,-1.1497306823730469
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-70.19720458984375,-71.74879455566406,1.5515899658203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-70.48722076416016,-66.66912841796875,-3.8180923461914062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-62.468238830566406,-59.60144805908203,-2.866790771484375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-54.188873291015625,-54.66315841674805,0.4742851257324219
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-60.76575469970703,-61.913536071777344,1.1477813720703125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-63.23845291137695,-65.16493225097656,1.9264793395996094
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-69.39732360839844,-71.807861328125,2.4105377197265625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-62.03024673461914,-64.53402709960938,2.5037803649902344
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-62.43324661254883,-65.845947265625,3.412700653076172
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-55.293235778808594,-56.10742950439453,0.8141937255859375
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-68.64141082763672,-70.33270263671875,1.6912918090820312
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-69.07730865478516,-66.7554931640625,-2.3218154907226562
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-64.1710205078125,-70.37788391113281,6.2068634033203125
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-66.52699279785156,-66.47171783447266,-0.05527496337890625
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-61.75278091430664,-59.250850677490234,-2.5019302368164062
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-54.43829345703125,-53.316165924072266,-1.1221275329589844
qing-yao/genpref_n1000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-70.89460754394531,-72.04443359375,1.1498260498046875
