model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-59.840301513671875,-61.83271789550781,1.9924163818359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-86.68389892578125,-93.00018310546875,6.3162841796875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-72.25528717041016,-69.66779327392578,-2.587493896484375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-71.70093536376953,-70.74214172363281,-0.9587936401367188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-65.23941040039062,-71.90357971191406,6.6641693115234375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-74.24642944335938,-80.1684341430664,5.922004699707031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-72.91968536376953,-67.7184829711914,-5.201202392578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-73.67925262451172,-76.63707733154297,2.95782470703125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-54.65827941894531,-54.3974723815918,-0.2608070373535156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-59.112789154052734,-61.05237579345703,1.9395866394042969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-54.889984130859375,-53.03354263305664,-1.8564414978027344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.35873794555664,-55.42619323730469,0.06745529174804688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.36829376220703,-56.964385986328125,-0.40390777587890625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.831947326660156,-58.57562255859375,-0.25632476806640625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-58.77630615234375,-60.787193298339844,2.0108871459960938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-63.79873275756836,-66.5079345703125,2.7092018127441406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-55.84165573120117,-64.26313781738281,8.42148208618164
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-63.0042724609375,-65.4674072265625,2.463134765625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-51.38962173461914,-53.8802375793457,2.4906158447265625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-70.8228759765625,-73.53018188476562,2.707305908203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-63.943603515625,-63.720237731933594,-0.22336578369140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-65.19113159179688,-63.1159553527832,-2.075176239013672
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-61.17390441894531,-62.188663482666016,1.0147590637207031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-58.420894622802734,-60.32028579711914,1.8993911743164062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-59.37400817871094,-55.640869140625,-3.7331390380859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-49.75847625732422,-49.90241622924805,0.14393997192382812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-69.68098449707031,-54.566810607910156,-15.114173889160156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-79.78642272949219,-77.8763427734375,-1.9100799560546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-61.81324768066406,-60.313621520996094,-1.4996261596679688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-61.80389404296875,-58.955543518066406,-2.8483505249023438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-70.52070617675781,-72.61332702636719,2.092620849609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-61.32261657714844,-56.07918930053711,-5.243427276611328
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-48.57193374633789,-45.02972412109375,-3.5422096252441406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-53.74418640136719,-56.37541961669922,2.6312332153320312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-53.487648010253906,-55.390132904052734,1.9024848937988281
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-52.89398193359375,-54.459815979003906,1.5658340454101562
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-59.38011169433594,-64.85257720947266,5.472465515136719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-63.35218811035156,-63.84687042236328,0.49468231201171875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-55.95648956298828,-57.42950439453125,1.4730148315429688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-54.48020553588867,-53.792816162109375,-0.6873893737792969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-69.53315734863281,-68.07315063476562,-1.4600067138671875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.910552978515625,-55.106689453125,-2.803863525390625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-61.46630859375,-68.2874526977539,6.821144104003906
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-62.12308120727539,-66.65962982177734,4.536548614501953
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.61817169189453,-60.67860412597656,4.060432434082031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-54.458961486816406,-56.58891296386719,2.1299514770507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-66.42033386230469,-65.0101089477539,-1.4102249145507812
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.271202087402344,-59.12605285644531,0.8548507690429688
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-54.615234375,-47.62274932861328,-6.992485046386719
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-66.62388610839844,-67.94151306152344,1.317626953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-61.0540771484375,-63.731224060058594,2.6771469116210938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-70.35762786865234,-74.76112365722656,4.403495788574219
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.545528411865234,-49.33394241333008,-0.21158599853515625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-67.99500274658203,-67.92564392089844,-0.06935882568359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-67.42921447753906,-63.794002532958984,-3.635211944580078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.227088928222656,-60.01628112792969,4.789192199707031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-55.6658821105957,-50.70478057861328,-4.961101531982422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-57.86470413208008,-62.213409423828125,4.348705291748047
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-59.845436096191406,-62.43769836425781,2.5922622680664062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-54.294105529785156,-58.435035705566406,4.14093017578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.769004821777344,-51.111968994140625,-0.6570358276367188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-56.25323486328125,-48.64299011230469,-7.6102447509765625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-53.862403869628906,-53.61927032470703,-0.243133544921875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-58.587860107421875,-60.33739471435547,1.7495346069335938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-57.24565887451172,-58.205238342285156,0.9595794677734375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-50.124046325683594,-48.093727111816406,-2.0303192138671875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-57.92463684082031,-60.97942352294922,3.0547866821289062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-68.965576171875,-72.37542724609375,3.40985107421875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-64.0094223022461,-64.10563659667969,0.09621429443359375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-49.60931396484375,-48.11096954345703,-1.4983444213867188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-64.83979034423828,-57.673858642578125,-7.165931701660156
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-57.239402770996094,-57.757076263427734,0.5176734924316406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-60.161521911621094,-54.01580810546875,-6.145713806152344
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-55.19096374511719,-55.32012176513672,0.12915802001953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-55.91177749633789,-55.519168853759766,-0.392608642578125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-55.391845703125,-52.149078369140625,-3.242767333984375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-65.25042724609375,-57.69536590576172,-7.555061340332031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-66.17130279541016,-65.57567596435547,-0.5956268310546875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-50.795684814453125,-51.851654052734375,1.05596923828125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-61.95613479614258,-58.760528564453125,-3.195606231689453
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-31.539262771606445,-32.26640319824219,0.7271404266357422
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-34.0001106262207,-34.94696044921875,0.9468498229980469
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-34.35908889770508,-34.925506591796875,0.5664176940917969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-32.73040771484375,-33.57514572143555,0.8447380065917969
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-34.16719055175781,-35.1416130065918,0.9744224548339844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-32.8882942199707,-30.875608444213867,-2.012685775756836
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-31.602949142456055,-31.27937889099121,-0.32357025146484375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-38.516685485839844,-40.75521469116211,2.2385292053222656
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-36.32206726074219,-38.256202697753906,1.9341354370117188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-39.335227966308594,-39.42494201660156,0.08971405029296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-36.93718338012695,-33.91047668457031,-3.0267066955566406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-38.33480453491211,-33.42308044433594,-4.911724090576172
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-30.855072021484375,-34.52265167236328,3.6675796508789062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-29.55695152282715,-31.610158920288086,2.0532073974609375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-41.356689453125,-35.34067153930664,-6.016017913818359
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-40.92689895629883,-35.072330474853516,-5.8545684814453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-38.93684387207031,-33.33004379272461,-5.606800079345703
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.7222957611084,-35.10513687133789,3.382841110229492
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-38.271202087402344,-41.457855224609375,3.1866531372070312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.59977722167969,-40.39686584472656,-0.202911376953125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.28895568847656,-33.16804504394531,-3.12091064453125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.924530029296875,-37.08588409423828,-0.8386459350585938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-36.242733001708984,-40.47901916503906,4.236286163330078
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-41.14318084716797,-35.39070510864258,-5.752475738525391
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-39.927879333496094,-34.91261291503906,-5.015266418457031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.9589958190918,-34.56947708129883,0.6104812622070312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-39.074459075927734,-36.28568649291992,-2.7887725830078125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.756710052490234,-41.94300079345703,-0.8137092590332031
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-41.979217529296875,-38.9129638671875,-3.066253662109375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-41.90768051147461,-42.53718185424805,0.6295013427734375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-40.34174728393555,-39.3555793762207,-0.9861679077148438
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-50.60693359375,-45.12130355834961,-5.485630035400391
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-40.55024719238281,-36.14073181152344,-4.409515380859375
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-33.7397575378418,-33.53011703491211,-0.2096405029296875
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-42.010032653808594,-39.828495025634766,-2.181537628173828
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-37.07176208496094,-42.124473571777344,5.052711486816406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.475460052490234,-36.26994705200195,0.7944869995117188
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.52621841430664,-36.62956619262695,5.1033477783203125
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.594173431396484,-39.16078186035156,0.5666084289550781
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-35.707279205322266,-43.80125045776367,8.093971252441406
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-39.67517852783203,-40.668365478515625,0.9931869506835938
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-38.36205291748047,-39.475830078125,1.1137771606445312
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.064579010009766,-36.15444564819336,-0.9101333618164062
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-34.82514190673828,-33.29265594482422,-1.5324859619140625
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.69810485839844,-37.68278121948242,0.9846763610839844
qing-yao/genpref_nunique_nb300k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-34.8471794128418,-41.01324462890625,6.166065216064453
