model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and koalas,-60.954261779785156,-62.89921569824219,1.9449539184570312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ibex and sloths,-62.847896575927734,-68.08448791503906,5.236591339111328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and ibex,-70.145263671875,-67.5568618774414,-2.5884017944335938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and keas,-55.65283203125,-62.05520248413086,6.402370452880859
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and harpies,-56.06366729736328,-58.566497802734375,2.5028305053710938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and koalas,-51.99919509887695,-54.18815994262695,2.18896484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harpies and wombats,-56.887840270996094,-65.51289367675781,8.625053405761719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and harpies,-61.0156135559082,-60.61125946044922,-0.4043540954589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and keas,-56.81320571899414,-63.87100601196289,7.05780029296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and koalas,-57.469181060791016,-59.30451965332031,1.8353385925292969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and sloths,-59.70758819580078,-70.69200897216797,10.984420776367188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and wombats,-67.46074676513672,-69.20468139648438,1.7439346313476562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,keas and lions,-60.835323333740234,-59.608055114746094,-1.2272682189941406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and keas,-67.12718200683594,-72.06851196289062,4.9413299560546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonobos and wombats,-54.6587028503418,-68.43975830078125,13.781055450439453
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-69.31346130371094,-59.44032287597656,-9.873138427734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-64.12395477294922,-61.77352523803711,-2.3504295349121094
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-60.34310531616211,-59.493019104003906,-0.8500862121582031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-67.33543395996094,-67.09134674072266,-0.24408721923828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and ocarinas,-63.9940185546875,-63.48175048828125,-0.51226806640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-79.5224609375,-69.29690551757812,-10.225555419921875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and marimbas,-56.798519134521484,-59.26810073852539,2.4695816040039062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and lutes,-72.18030548095703,-72.63673400878906,0.45642852783203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-79.6309814453125,-76.70965576171875,-2.92132568359375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-73.2391586303711,-66.97027587890625,-6.268882751464844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cellos and kalimbas,-78.66409301757812,-77.90078735351562,-0.7633056640625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-71.04069519042969,-68.52650451660156,-2.514190673828125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lutes and saxophones,-49.66641616821289,-50.07484436035156,0.4084281921386719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and eagle,-63.74164581298828,-65.30992126464844,1.5682754516601562
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kite and linguist,-73.53541564941406,-70.21626281738281,-3.31915283203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,algorithm and perfume,-64.8838119506836,-57.332603454589844,-7.55120849609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,forest and screwdriver,-71.1637191772461,-59.83687210083008,-11.326847076416016
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,slipper and volcano,-62.10857009887695,-65.08352661132812,2.974956512451172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harmonica and microscope,-67.50813293457031,-64.81802368164062,-2.6901092529296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cookbook and zenith,-67.7285385131836,-71.88140869140625,4.152870178222656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hammock and hydrogen,-66.57481384277344,-80.50914001464844,13.934326171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,neuron and toaster,-57.34690856933594,-62.17216491699219,4.82525634765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,marshmallow and telescope,-64.7281723022461,-72.51227569580078,7.7841033935546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,casserole and optics,-68.0073471069336,-68.12250518798828,0.1151580810546875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comet and encyclopedia,-58.71345901489258,-62.536293029785156,3.822834014892578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nimbus and waffle,-67.49574279785156,-64.35533905029297,-3.1404037475585938
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,photon and pumpkin,-59.4594612121582,-60.188358306884766,0.7288970947265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lantern and syntax,-60.95277786254883,-59.469486236572266,-1.4832916259765625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,echo and vineyard,-58.43665313720703,-60.58719253540039,2.1505393981933594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nebula and snowman,-59.674930572509766,-63.71940612792969,4.044475555419922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,botany and teapot,-62.34603500366211,-65.59481811523438,3.2487831115722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-67.60855865478516,-74.99933624267578,7.390777587890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lava and teacup,-57.760162353515625,-60.71118927001953,2.9510269165039062
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,entropy and orchard,-57.87276077270508,-57.46001434326172,-0.4127464294433594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,axolotl and vineyard,-72.74933624267578,-72.62576293945312,-0.12357330322265625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,clockwork and meadow,-62.96746826171875,-58.33965301513672,-4.627815246582031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,algebra and telescope,-55.59627914428711,-60.29032897949219,4.694049835205078
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arcade and topaz,-54.68746566772461,-53.365142822265625,-1.3223228454589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,asteroid and compass,-56.28623580932617,-52.69659423828125,-3.589641571044922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bicycle and nebula,-66.2973403930664,-59.29153823852539,-7.005802154541016
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bungalow and entropy,-60.54514694213867,-69.34245300292969,8.797306060791016
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,carnation and gnome,-61.84370040893555,-62.2159309387207,0.37223052978515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-67.32945251464844,-60.95154571533203,-6.377906799316406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,coral and syntax,-57.271297454833984,-62.168025970458984,4.896728515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dandelion and pendulum,-70.971435546875,-65.18941497802734,-5.782020568847656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,delirium and telescope,-62.21868133544922,-68.01422882080078,5.7955474853515625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anchors and sandstorms,-55.00777816772461,-60.955467224121094,5.947689056396484
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,scissors and volcanoes,-68.89801788330078,-67.28596496582031,-1.6120529174804688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,equations and lanterns,-68.76139831542969,-60.83502197265625,-7.9263763427734375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,satellites and tulips,-63.30897521972656,-62.96342086791992,-0.3455543518066406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-61.528587341308594,-66.89788818359375,5.369300842285156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,comets and neckties,-68.87100219726562,-74.9411392211914,6.070137023925781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,castles and headphones,-60.998138427734375,-69.2078857421875,8.209747314453125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,paperclips and pyramids,-63.53107833862305,-68.27082824707031,4.739749908447266
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,constellations and kettles,-64.59217834472656,-71.80979919433594,7.217620849609375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-66.6524429321289,-60.9185791015625,-5.733863830566406
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,meadows and pianos,-47.191287994384766,-52.98598861694336,5.794700622558594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,magnets and zebras,-61.104671478271484,-61.148887634277344,0.044216156005859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,parrots and submarines,-56.81381607055664,-60.581146240234375,3.7673301696777344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,crayons and jungles,-63.727230072021484,-63.89830780029297,0.17107772827148438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,harbor and teapot,-55.70343780517578,-62.45819091796875,6.754753112792969
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,notebook and quicksand,-60.2374153137207,-74.62408447265625,14.386669158935547
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,glacier and lantern,-66.49048614501953,-60.07772445678711,-6.412761688232422
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,microscope and puddle,-61.34284210205078,-62.816776275634766,1.4739341735839844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compass and swan,-57.41112518310547,-65.05252075195312,7.641395568847656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bonsai and cathedral,-63.111228942871094,-72.71731567382812,9.606086730957031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,honeycomb and violin,-58.41698455810547,-60.71005630493164,2.293071746826172
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sailboat and stadium,-65.65186309814453,-66.0850830078125,0.43321990966796875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-66.59629821777344,-64.81556701660156,-1.780731201171875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bell and trellis,-58.58256149291992,-53.175682067871094,-5.406879425048828
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,inkwell and kite,-71.41880798339844,-72.71017456054688,1.2913665771484375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,foxglove and trombone,-67.0584716796875,-80.33536529541016,13.276893615722656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,carousel and quill,-60.39971923828125,-61.28211212158203,0.8823928833007812
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.40572738647461,-65.8872299194336,9.481502532958984
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cactus and chessboard,-69.93230438232422,-64.44014739990234,-5.492156982421875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gallery and raindrop,-62.278263092041016,-64.35333251953125,2.0750694274902344
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cricket and plow,-58.60452651977539,-54.642333984375,-3.9621925354003906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fresco and gingerbread,-73.10427856445312,-65.47042083740234,-7.633857727050781
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cello and sunflower,-67.59947967529297,-67.89720153808594,0.29772186279296875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,archway and quilt,-67.0018539428711,-67.38080596923828,0.3789520263671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,compass and haystack,-55.15573501586914,-61.31543731689453,6.159702301025391
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beacon and millipede,-67.27879333496094,-77.4212875366211,10.142494201660156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,parchment and windmill,-60.84759521484375,-65.55834197998047,4.710746765136719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candlestick and meadow,-55.73604202270508,-55.8281135559082,0.092071533203125
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and women,-36.56452560424805,-41.14733123779297,4.582805633544922
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,black and white,-36.09965515136719,-35.97531509399414,-0.12434005737304688
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,day and night,-42.21137237548828,-44.81062316894531,2.5992507934570312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and girls,-37.59368133544922,-39.98521423339844,2.3915328979492188
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,left and right,-37.594024658203125,-42.65076446533203,5.056739807128906
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,female and male,-43.7178840637207,-43.29283142089844,-0.4250526428222656
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and mother,-39.237937927246094,-36.22781753540039,-3.010120391845703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,goods and services,-36.675846099853516,-40.893455505371094,4.217609405517578
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and south,-36.71599197387695,-37.520782470703125,0.8047904968261719
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-54.828025817871094,-42.275760650634766,-12.552265167236328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-35.51953125,-39.719261169433594,4.199729919433594
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-44.37387466430664,-33.01327133178711,-11.360603332519531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-39.258262634277344,-41.74660110473633,2.4883384704589844
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-40.875972747802734,-44.52272033691406,3.646747589111328
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-37.611900329589844,-36.75455093383789,-0.8573493957519531
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-44.54298400878906,-39.20167541503906,-5.34130859375
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-40.37162780761719,-38.827110290527344,-1.5445175170898438
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-41.185279846191406,-42.92198181152344,1.7367019653320312
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-44.04886245727539,-48.709327697753906,4.660465240478516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-38.80997085571289,-43.587501525878906,4.777530670166016
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-38.54839324951172,-39.064659118652344,0.516265869140625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-44.86117172241211,-42.39552307128906,-2.465648651123047
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-37.969764709472656,-45.07423782348633,7.104473114013672
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-38.10386657714844,-43.44475173950195,5.340885162353516
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-49.35490417480469,-40.414344787597656,-8.940559387207031
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-43.53556442260742,-40.639259338378906,-2.8963050842285156
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-44.46485900878906,-41.43705749511719,-3.027801513671875
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-43.458518981933594,-47.8751335144043,4.416614532470703
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-43.69444274902344,-43.61869812011719,-0.07574462890625
qing-yao/genpref_nunique_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-45.72554016113281,-43.18632125854492,-2.5392189025878906
