model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-51.75041961669922,-52.48050308227539,0.7300834655761719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-53.564659118652344,-51.180992126464844,-2.3836669921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-52.471435546875,-51.684478759765625,-0.786956787109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-48.42112731933594,-46.57770538330078,-1.8434219360351562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-48.56874084472656,-46.51416015625,-2.0545806884765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-46.38874053955078,-43.29632568359375,-3.0924148559570312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-52.81783676147461,-50.85585403442383,-1.9619827270507812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-46.5511589050293,-44.084659576416016,-2.4664993286132812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.770511627197266,-40.001564025878906,-0.7689476013183594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.16777038574219,-45.24195098876953,2.0741806030273438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-63.82400894165039,-62.4875602722168,-1.3364486694335938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-46.02350616455078,-46.81602478027344,0.7925186157226562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-43.776554107666016,-44.17536926269531,0.3988151550292969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-48.64839172363281,-47.678550720214844,-0.9698410034179688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-44.44512939453125,-43.03944396972656,-1.4056854248046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.66294860839844,-43.523521423339844,0.8605728149414062
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-49.555625915527344,-46.494873046875,-3.0607528686523438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-46.18860626220703,-44.48488998413086,-1.7037162780761719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-48.96752166748047,-48.4222297668457,-0.5452919006347656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-48.42800521850586,-51.717620849609375,3.2896156311035156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-45.09865188598633,-46.14402770996094,1.0453758239746094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-47.0959358215332,-46.67015075683594,-0.4257850646972656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-47.12604522705078,-46.02260208129883,-1.1034431457519531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-52.052703857421875,-56.04779052734375,3.995086669921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.36395263671875,-45.75117492675781,0.3872222900390625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-41.274024963378906,-42.275840759277344,1.0018157958984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-44.14783477783203,-47.416900634765625,3.2690658569335938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.234127044677734,-54.74877166748047,2.5146446228027344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-62.37322998046875,-66.63986206054688,4.266632080078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-41.682861328125,-40.00689697265625,-1.67596435546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-46.390159606933594,-44.896942138671875,-1.4932174682617188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-52.47669982910156,-53.412872314453125,0.9361724853515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-44.246028900146484,-47.87323760986328,3.627208709716797
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-47.703453063964844,-45.89520263671875,-1.8082504272460938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.54289245605469,-44.60182189941406,0.058929443359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-50.783775329589844,-47.103736877441406,-3.6800384521484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-46.204673767089844,-45.58224105834961,-0.6224327087402344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-51.16571807861328,-49.70446014404297,-1.4612579345703125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-41.448265075683594,-43.06523895263672,1.616973876953125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-43.221641540527344,-42.498966217041016,-0.7226753234863281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-47.594051361083984,-48.53026580810547,0.9362144470214844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-46.231224060058594,-43.60039138793945,-2.6308326721191406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-44.73423767089844,-45.075225830078125,0.3409881591796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-43.74534606933594,-46.49983215332031,2.754486083984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-60.907310485839844,-56.93385314941406,-3.9734573364257812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.80873107910156,-43.013038635253906,0.20430755615234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-48.343990325927734,-48.50189971923828,0.15790939331054688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-51.87467956542969,-54.53464126586914,2.659961700439453
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-47.916534423828125,-44.019508361816406,-3.8970260620117188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-61.8095817565918,-66.5857925415039,4.776210784912109
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-42.97034454345703,-42.42705154418945,-0.5432929992675781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-44.118675231933594,-44.55609893798828,0.4374237060546875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.07207107543945,-45.00830841064453,0.9362373352050781
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-61.80451583862305,-58.26156234741211,-3.5429534912109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-44.913909912109375,-44.09137725830078,-0.8225326538085938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-46.558109283447266,-48.01457977294922,1.4564704895019531
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-54.60010528564453,-52.61091613769531,-1.9891891479492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-54.057857513427734,-62.87771987915039,8.819862365722656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-47.93370819091797,-48.205718994140625,0.27201080322265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-49.28678894042969,-46.99070358276367,-2.2960853576660156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-48.04310607910156,-43.68647003173828,-4.356636047363281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-46.348663330078125,-47.15522003173828,0.8065567016601562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-42.88525390625,-41.40290069580078,-1.4823532104492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-48.41220474243164,-46.74475860595703,-1.6674461364746094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.78729248046875,-42.29749298095703,-4.489799499511719
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-43.77476501464844,-42.53245162963867,-1.2423133850097656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-48.10137176513672,-52.48504638671875,4.383674621582031
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-51.55156707763672,-50.538421630859375,-1.0131454467773438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-45.368831634521484,-45.68968963623047,0.3208580017089844
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.65522766113281,-44.468955993652344,-0.18627166748046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-46.116302490234375,-45.86787033081055,-0.24843215942382812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-42.00147247314453,-44.521522521972656,2.520050048828125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-61.138099670410156,-63.917232513427734,2.779132843017578
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-47.274444580078125,-48.377567291259766,1.1031227111816406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-46.07178497314453,-45.11956024169922,-0.9522247314453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-48.96779251098633,-47.63526916503906,-1.3325233459472656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-57.54301452636719,-57.45650863647461,-0.08650588989257812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-50.3763427734375,-45.64129638671875,-4.73504638671875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-50.062965393066406,-50.41627502441406,0.35330963134765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.4198112487793,-51.747459411621094,1.3276481628417969
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.13100814819336,-42.52326965332031,-3.607738494873047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-53.453330993652344,-53.225379943847656,-0.2279510498046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-50.00934600830078,-47.69318389892578,-2.316162109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-53.726715087890625,-54.557701110839844,0.8309860229492188
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.190330505371094,-47.870880126953125,-0.31945037841796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.98810577392578,-46.00674819946289,-1.9813575744628906
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.812713623046875,-40.46272277832031,1.6500091552734375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-46.219139099121094,-43.588035583496094,-2.631103515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-45.139244079589844,-39.631553649902344,-5.5076904296875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-45.95146560668945,-49.084251403808594,3.1327857971191406
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-39.952789306640625,-43.3654670715332,3.412677764892578
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-47.55048370361328,-48.88422393798828,1.333740234375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-52.562843322753906,-50.240936279296875,-2.3219070434570312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-53.263526916503906,-55.06854248046875,1.8050155639648438
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-43.311424255371094,-42.76573944091797,-0.545684814453125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-49.523197174072266,-52.017723083496094,2.494525909423828
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-44.643028259277344,-44.1829833984375,-0.46004486083984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-50.323753356933594,-49.9903564453125,-0.33339691162109375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-44.187896728515625,-44.97943878173828,0.7915420532226562
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-46.910118103027344,-48.000892639160156,1.0907745361328125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-43.24742889404297,-42.80486297607422,-0.44256591796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-45.669822692871094,-45.473365783691406,-0.1964569091796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-56.077392578125,-52.75914001464844,-3.3182525634765625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-46.24243927001953,-53.6318244934082,7.389385223388672
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-46.209136962890625,-47.107177734375,0.898040771484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-42.36516189575195,-44.07750701904297,1.7123451232910156
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.566627502441406,-44.528873443603516,0.9622459411621094
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-47.89173889160156,-48.524131774902344,0.6323928833007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-53.27271270751953,-56.77094268798828,3.49822998046875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-47.089561462402344,-48.353118896484375,1.2635574340820312
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.599098205566406,-40.861698150634766,1.2625999450683594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-59.8505859375,-58.62812805175781,-1.2224578857421875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-54.64772033691406,-55.42724609375,0.7795257568359375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-40.42071533203125,-45.45970916748047,5.038993835449219
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-45.05010223388672,-46.66227722167969,1.6121749877929688
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-52.85980987548828,-51.337745666503906,-1.522064208984375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-44.07920455932617,-49.62763214111328,5.548427581787109
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-47.69321060180664,-48.4203987121582,0.7271881103515625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-54.996055603027344,-52.4200553894043,-2.576000213623047
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-46.82743835449219,-49.21211242675781,2.384674072265625
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.798057556152344,-48.13372039794922,1.335662841796875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-46.429527282714844,-46.63555145263672,0.206024169921875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-47.355804443359375,-45.83761215209961,-1.5181922912597656
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-50.10910415649414,-50.48722839355469,0.3781242370605469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-64.20816802978516,-65.35736083984375,1.1491928100585938
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-58.71934509277344,-57.869178771972656,-0.8501663208007812
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-49.849327087402344,-51.918521881103516,2.069194793701172
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.1616096496582,-44.981773376464844,-1.1798362731933594
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-59.622066497802734,-56.89970016479492,-2.7223663330078125
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-68.91738891601562,-65.38169860839844,-3.5356903076171875
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-52.76517868041992,-52.429901123046875,-0.3352775573730469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-48.06259536743164,-45.786231994628906,-2.2763633728027344
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.26036071777344,-46.33736801147461,-0.9229927062988281
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.49864196777344,-50.178955078125,-1.3196868896484375
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-61.08759689331055,-61.846824645996094,0.7592277526855469
qing-yao/relfreq_n1000_nb300k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-50.312416076660156,-52.165306091308594,1.8528900146484375
