model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-49.23490524291992,-46.71470260620117,-2.52020263671875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-63.72318649291992,-51.013641357421875,-12.709545135498047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-47.88926696777344,-46.32417678833008,-1.5650901794433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-46.009056091308594,-47.39799880981445,1.3889427185058594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-47.05626678466797,-55.97335433959961,8.91708755493164
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-45.66329574584961,-40.09880065917969,-5.564495086669922
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-41.61839294433594,-40.86775207519531,-0.750640869140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-53.548587799072266,-47.74311447143555,-5.805473327636719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-59.69363784790039,-50.91590881347656,-8.777729034423828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-51.13311004638672,-45.67123794555664,-5.461872100830078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-50.99250411987305,-50.27406692504883,-0.7184371948242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-49.96787643432617,-41.463741302490234,-8.504135131835938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-50.86277770996094,-44.11921310424805,-6.743564605712891
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-54.09104919433594,-59.57500457763672,5.483955383300781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-60.26374816894531,-59.93973922729492,-0.3240089416503906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-57.331504821777344,-60.43968963623047,3.108184814453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-59.923439025878906,-55.17369079589844,-4.749748229980469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-58.37331771850586,-53.37838363647461,-4.99493408203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-73.488525390625,-68.82825469970703,-4.660270690917969
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-73.92701721191406,-66.26920318603516,-7.657814025878906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-71.14491271972656,-71.53890228271484,0.39398956298828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-81.05458068847656,-69.47723388671875,-11.577346801757812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-77.8762435913086,-72.48096466064453,-5.3952789306640625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-75.04611206054688,-67.28640747070312,-7.75970458984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-74.83673095703125,-61.17361831665039,-13.66311264038086
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-63.88593673706055,-61.30303192138672,-2.582904815673828
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-63.33589172363281,-55.166893005371094,-8.168998718261719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-61.38108825683594,-56.65277862548828,-4.728309631347656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-62.43764877319336,-64.34265899658203,1.9050102233886719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-64.83889770507812,-60.6622200012207,-4.176677703857422
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-59.73218536376953,-57.17189025878906,-2.5602951049804688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-58.140045166015625,-59.56834411621094,1.4282989501953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-65.05130767822266,-68.50747680664062,3.4561691284179688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-64.70242309570312,-60.872982025146484,-3.8294410705566406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-64.4360122680664,-61.48076629638672,-2.9552459716796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-77.03860473632812,-60.895721435546875,-16.14288330078125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-57.99679946899414,-60.855377197265625,2.8585777282714844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-57.77757263183594,-56.157752990722656,-1.6198196411132812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-60.147762298583984,-65.36457061767578,5.216808319091797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-56.447540283203125,-59.58851623535156,3.1409759521484375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-62.115230560302734,-66.56147766113281,4.446247100830078
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-67.79475402832031,-65.72909545898438,-2.0656585693359375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-55.89699172973633,-57.283485412597656,1.3864936828613281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-62.25962829589844,-51.76716613769531,-10.492462158203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-64.115966796875,-59.19586181640625,-4.92010498046875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-57.221702575683594,-58.263240814208984,1.0415382385253906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-57.37045669555664,-53.952693939208984,-3.4177627563476562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-59.60615539550781,-55.89565658569336,-3.710498809814453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-61.168243408203125,-57.26693344116211,-3.9013099670410156
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-63.48653793334961,-66.65279388427734,3.1662559509277344
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-59.658302307128906,-54.5442008972168,-5.114101409912109
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-61.5655517578125,-64.7876968383789,3.2221450805664062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-55.13139343261719,-58.42369079589844,3.29229736328125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-71.10186767578125,-61.184112548828125,-9.917755126953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-60.13001251220703,-65.03022766113281,4.900215148925781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-58.290565490722656,-65.10142517089844,6.810859680175781
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-61.65367126464844,-68.41422271728516,6.760551452636719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-56.918540954589844,-54.53460693359375,-2.3839340209960938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-68.74678039550781,-60.93417739868164,-7.812602996826172
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-63.7181282043457,-64.40348815917969,0.6853599548339844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-67.42695617675781,-62.95866775512695,-4.468288421630859
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-69.57134246826172,-64.34131622314453,-5.2300262451171875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-60.09577178955078,-59.10689163208008,-0.9888801574707031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-78.27507019042969,-69.02898406982422,-9.246086120605469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-56.11759567260742,-65.31976318359375,9.202167510986328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-58.720848083496094,-64.54573059082031,5.824882507324219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-54.373783111572266,-64.03913879394531,9.665355682373047
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-64.04898071289062,-60.26626205444336,-3.7827186584472656
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-79.26725769042969,-71.81137084960938,-7.4558868408203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.69035720825195,-60.824039459228516,-0.8663177490234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.86919021606445,-67.14491271972656,10.27572250366211
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-63.32019805908203,-61.069942474365234,-2.250255584716797
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-53.37760543823242,-56.05830764770508,2.6807022094726562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-62.94053268432617,-57.61186981201172,-5.328662872314453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-59.2626953125,-54.93187713623047,-4.330818176269531
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-54.021175384521484,-57.8257942199707,3.8046188354492188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-57.216270446777344,-49.76228332519531,-7.453987121582031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-54.24766159057617,-61.55205154418945,7.304389953613281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-55.676429748535156,-56.23265838623047,0.5562286376953125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-60.42695617675781,-50.83420181274414,-9.592754364013672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-54.620208740234375,-64.39944458007812,9.77923583984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-63.578365325927734,-55.89423370361328,-7.684131622314453
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-53.3409423828125,-54.497833251953125,1.156890869140625
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-64.13319396972656,-62.705787658691406,-1.4274063110351562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-54.29298400878906,-56.81692886352539,2.523944854736328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-60.62490463256836,-55.967247009277344,-4.657657623291016
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-53.6760368347168,-55.68866729736328,2.0126304626464844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.2813720703125,-50.17064666748047,-6.110725402832031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-50.08777618408203,-52.545249938964844,2.4574737548828125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-56.35862350463867,-57.318565368652344,0.9599418640136719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-61.31228256225586,-59.67127227783203,-1.6410102844238281
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-61.05479049682617,-54.21403884887695,-6.840751647949219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-52.571163177490234,-52.953636169433594,0.3824729919433594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-57.91571044921875,-53.13872528076172,-4.776985168457031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-70.01151275634766,-63.815582275390625,-6.195930480957031
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-57.54652786254883,-56.61898422241211,-0.9275436401367188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-52.406776428222656,-48.67168045043945,-3.735095977783203
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-54.08949279785156,-51.154815673828125,-2.9346771240234375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-47.094627380371094,-52.668678283691406,5.5740509033203125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-58.935333251953125,-56.002586364746094,-2.9327468872070312
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-57.4785270690918,-67.40599822998047,9.927471160888672
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-54.594295501708984,-54.976036071777344,0.3817405700683594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-54.92736053466797,-51.9202880859375,-3.0070724487304688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-53.62605667114258,-54.47563171386719,0.8495750427246094
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-69.62423706054688,-64.98832702636719,-4.6359100341796875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-60.072391510009766,-59.6534538269043,-0.41893768310546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-56.38581085205078,-55.106781005859375,-1.2790298461914062
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-69.58612823486328,-60.398948669433594,-9.187179565429688
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-53.56157684326172,-57.626869201660156,4.0652923583984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-62.78349304199219,-60.48000717163086,-2.303485870361328
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-56.20902633666992,-61.849029541015625,5.640003204345703
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-62.006160736083984,-68.6970443725586,6.690883636474609
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-55.075321197509766,-64.31884002685547,9.243518829345703
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.03063201904297,-63.604164123535156,1.5735321044921875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.464298248291016,-63.635841369628906,13.17154312133789
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-60.96095275878906,-53.5905876159668,-7.370365142822266
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.95478820800781,-51.8838996887207,0.9291114807128906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-59.52873229980469,-60.05979537963867,0.5310630798339844
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-60.62649154663086,-59.86101531982422,-0.7654762268066406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-66.65567016601562,-62.877105712890625,-3.778564453125
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-52.14502716064453,-57.68443298339844,5.539405822753906
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.99467849731445,-60.18216323852539,9.187484741210938
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-58.66023254394531,-56.744911193847656,-1.9153213500976562
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-58.39402770996094,-56.65117645263672,-1.7428512573242188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-53.37633514404297,-50.46405029296875,-2.9122848510742188
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-60.305572509765625,-61.945003509521484,1.6394309997558594
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-49.5152587890625,-50.75461196899414,1.2393531799316406
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-67.46028900146484,-69.27265167236328,1.8123626708984375
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-63.853302001953125,-51.900367736816406,-11.952934265136719
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-52.17439651489258,-50.15689468383789,-2.0175018310546875
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-74.65267181396484,-60.532318115234375,-14.120353698730469
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-53.46090316772461,-58.25258255004883,4.791679382324219
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-51.893089294433594,-52.01871871948242,0.12562942504882812
qing-yao/handcoded_n5000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-52.3038215637207,-48.737518310546875,-3.566303253173828
