model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fork and spoon,-34.482269287109375,-32.86158752441406,-1.6206817626953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,Burma and India,-36.067901611328125,-35.389862060546875,-0.67803955078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fruit and nuts,-27.23732566833496,-34.96533203125,7.728006362915039
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and strength,-30.122787475585938,-28.940237045288086,-1.1825504302978516
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,agencies and individuals,-32.64284896850586,-32.88182830810547,0.23897933959960938
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,c. and d.,-38.400447845458984,-38.488582611083984,0.088134765625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-31.262163162231445,-32.26643753051758,1.0042743682861328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,coffee and toast,-29.831254959106445,-30.316448211669922,0.48519325256347656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,artillery and mortar,-32.38933181762695,-35.09089660644531,2.7015647888183594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and anxiety,-29.197153091430664,-28.881420135498047,-0.3157329559326172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,apprehension and fear,-31.76834487915039,-31.027847290039062,-0.7404975891113281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,figures and words,-30.17880630493164,-29.21009063720703,-0.9687156677246094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,blood and guts,-27.686336517333984,-30.8713436126709,3.185007095336914
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,action and character,-32.50669860839844,-31.7708797454834,-0.7358188629150391
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,diamonds and rubies,-37.00023651123047,-38.36912536621094,1.3688888549804688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,plans and projects,-31.55845832824707,-30.309846878051758,-1.2486114501953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,jacket and trousers,-34.3370361328125,-35.89776611328125,1.56072998046875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kind and quantity,-36.50164794921875,-34.371212005615234,-2.1304359436035156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,family and neighborhood,-30.851972579956055,-30.512229919433594,-0.33974266052246094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,nights and weekends,-29.209121704101562,-30.471790313720703,1.2626686096191406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,labor and money,-30.30951690673828,-29.900733947753906,-0.408782958984375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,shower and tub,-33.00852966308594,-33.039833068847656,0.03130340576171875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aggression and hostility,-34.99727249145508,-35.34368896484375,0.3464164733886719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,information and material,-30.77696990966797,-30.516082763671875,-0.26088714599609375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,despair and rage,-33.048404693603516,-30.659648895263672,-2.3887557983398438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,improvements and land,-38.783023834228516,-37.575401306152344,-1.2076225280761719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,landings and takeoffs,-44.769798278808594,-41.27781677246094,-3.4919815063476562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,novels and tales,-30.65361213684082,-32.21958923339844,1.5659770965576172
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,corruption and crime,-31.16341781616211,-32.11015701293945,0.9467391967773438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.494850158691406,-35.70518493652344,2.2103347778320312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,lecturer and writer,-34.53977966308594,-32.5828857421875,-1.9568939208984375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,curettage and dilatation,-40.91762161254883,-26.386943817138672,-14.530677795410156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fog and mist,-34.32941436767578,-34.45839309692383,0.12897872924804688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,field and stream,-35.187068939208984,-35.35620880126953,0.16913986206054688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dates and events,-31.0120906829834,-32.49723815917969,1.485147476196289
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,belly and chest,-34.003414154052734,-30.99049949645996,-3.0129146575927734
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,power and scope,-29.571170806884766,-30.892717361450195,1.3215465545654297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-43.697837829589844,-42.21219253540039,-1.4856452941894531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pain and shame,-29.719301223754883,-30.08611297607422,0.36681175231933594
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,doorways and windows,-34.052513122558594,-32.78156280517578,-1.2709503173828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,history and identity,-29.236316680908203,-30.020431518554688,0.7841148376464844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,anger and indignation,-32.65850067138672,-33.349456787109375,0.6909561157226562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cream and peaches,-33.122772216796875,-36.45256805419922,3.3297958374023438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,classmates and friends,-29.99839210510254,-30.53422737121582,0.5358352661132812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,movements and positions,-33.387474060058594,-32.11552810668945,-1.2719459533691406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,barrels and boxes,-34.51133728027344,-36.31837844848633,1.8070411682128906
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,costumes and masks,-32.97075653076172,-33.331546783447266,0.3607902526855469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,attractions and repulsions,-46.66069793701172,-46.05750274658203,-0.6031951904296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,effort and resources,-30.998821258544922,-31.84602165222168,0.8472003936767578
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ability and age,-33.03611755371094,-29.49915885925293,-3.536958694458008
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,babylon and nineveh,-54.690399169921875,-53.96673583984375,-0.723663330078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,love and veneration,-35.397178649902344,-37.78441619873047,2.387237548828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,editing and publishing,-33.31220626831055,-32.4537239074707,-0.8584823608398438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cysts and tumors,-34.36898422241211,-34.79160690307617,0.4226226806640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dirt and sweat,-30.882347106933594,-32.921878814697266,2.039531707763672
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dreams and plans,-29.43610382080078,-30.52672004699707,1.090616226196289
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,farms and fields,-32.073158264160156,-35.40840530395508,3.335247039794922
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cause and consequence,-29.40790367126465,-34.27785110473633,4.86994743347168
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-31.375900268554688,-28.509029388427734,-2.866870880126953
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,choice and decision,-31.864662170410156,-30.65652847290039,-1.2081336975097656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,confusion and turmoil,-31.452844619750977,-30.785993576049805,-0.6668510437011719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,magic and superstition,-38.49116516113281,-40.13528060913086,1.6441154479980469
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,machinery and power,-31.534427642822266,-31.711917877197266,0.177490234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,education and skill,-32.57033920288086,-33.935237884521484,1.364898681640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,forms and materials,-33.117000579833984,-32.86626052856445,-0.25074005126953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,length and quality,-31.709428787231445,-31.50142478942871,-0.20800399780273438
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,inclination and time,-32.29192352294922,-29.019573211669922,-3.272350311279297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,help and understanding,-29.222152709960938,-30.36138916015625,1.1392364501953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,closets and drawers,-37.097450256347656,-36.522666931152344,-0.5747833251953125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,friends and partners,-32.72526931762695,-28.988910675048828,-3.736358642578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,receivers and senders,-42.77214050292969,-37.978424072265625,-4.7937164306640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and force,-32.10068130493164,-33.259281158447266,1.158599853515625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fear and want,-31.121475219726562,-34.78974914550781,3.66827392578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,trees and underbrush,-36.22627258300781,-35.93959045410156,-0.28668212890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bacon and coffee,-32.190677642822266,-31.680742263793945,-0.5099353790283203
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,december and may,-41.077667236328125,-45.974945068359375,4.89727783203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,grains and seeds,-32.828651428222656,-33.02903747558594,0.20038604736328125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and color,-30.688228607177734,-31.641796112060547,0.9535675048828125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,legs and torso,-30.765995025634766,-29.469493865966797,-1.2965011596679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,transportation and utilities,-33.24393081665039,-34.238441467285156,0.9945106506347656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hardships and trials,-36.80096435546875,-36.93998718261719,0.1390228271484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,science and tactics,-33.18097686767578,-35.83451843261719,2.6535415649414062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,neighborhood and school,-30.940940856933594,-30.638275146484375,-0.30266571044921875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,irony and satire,-37.789825439453125,-36.248756408691406,-1.5410690307617188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,kitchen and pantry,-31.724035263061523,-35.366127014160156,3.642091751098633
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,astronomy and geology,-35.21534729003906,-33.251708984375,-1.9636383056640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,development and practice,-30.052440643310547,-31.676708221435547,1.624267578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aloes and myrrh,-35.88195037841797,-38.540069580078125,2.6581192016601562
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,feet and heads,-31.21668243408203,-31.099811553955078,-0.11687088012695312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,snow and water,-29.798534393310547,-30.2972412109375,0.4987068176269531
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,back and hips,-34.156829833984375,-31.798927307128906,-2.3579025268554688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bombers and missiles,-32.686092376708984,-34.70878219604492,2.0226898193359375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,argument and debate,-33.48412322998047,-32.696006774902344,-0.788116455078125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,doubts and suspicions,-32.26332092285156,-34.5759162902832,2.3125953674316406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,laborers and servants,-35.62358856201172,-34.35942459106445,-1.2641639709472656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arms and faces,-31.134403228759766,-30.329517364501953,-0.8048858642578125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,chrome and glass,-32.834007263183594,-33.725982666015625,0.8919754028320312
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,paris and washington,-43.998111724853516,-44.4307746887207,0.4326629638671875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,arm and back,-32.84946060180664,-34.893035888671875,2.0435752868652344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,emotion and meaning,-31.818756103515625,-32.25419235229492,0.4354362487792969
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bushes and vines,-33.34541320800781,-36.10285186767578,2.7574386596679688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,aims and ends,-34.65562438964844,-35.978599548339844,1.3229751586914062
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,authority and independence,-34.63010025024414,-33.611427307128906,-1.0186729431152344
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,crises and problems,-33.69332504272461,-32.33317565917969,-1.3601493835449219
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-40.17900848388672,-40.85163116455078,0.6726226806640625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,generalists and specialists,-37.83042526245117,-37.85133361816406,0.020908355712890625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boredom and loneliness,-31.15472412109375,-30.053037643432617,-1.1016864776611328
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,excitement and fatigue,-32.97735595703125,-31.709796905517578,-1.2675590515136719
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fun and pleasure,-29.938644409179688,-30.394439697265625,0.4557952880859375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,individualism and socialism,-36.173980712890625,-39.93794631958008,3.763965606689453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fields and homes,-34.13862991333008,-31.657672882080078,-2.48095703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brow and cheeks,-35.040523529052734,-33.31911849975586,-1.721405029296875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,certainty and security,-34.711448669433594,-34.54143524169922,-0.170013427734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,artist and critic,-31.908279418945312,-32.6392936706543,0.7310142517089844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,20s and 30s,-30.3519229888916,-33.06632995605469,2.714406967163086
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brick and glass,-29.372745513916016,-34.604522705078125,5.231777191162109
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gas and light,-29.310232162475586,-29.072174072265625,-0.23805809020996094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,dentist and doctor,-28.60025405883789,-27.83012580871582,-0.7701282501220703
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bourbon and water,-35.963844299316406,-38.068328857421875,2.1044845581054688
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,habitat and habits,-35.33597183227539,-39.28611373901367,3.9501419067382812
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,cuts and wounds,-34.71084213256836,-34.45122146606445,-0.25962066650390625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,palm and pine,-34.27564239501953,-35.055240631103516,0.7795982360839844
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fish and vegetable,-31.858074188232422,-32.11513137817383,0.25705718994140625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,initials and names,-32.29737091064453,-33.80233383178711,1.5049629211425781
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,fury and pain,-34.1175537109375,-31.658754348754883,-2.458799362182617
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-36.074344635009766,-35.3808479309082,-0.6934967041015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,statesmen and warriors,-38.6973876953125,-40.40892028808594,1.7115325927734375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,experiences and reactions,-30.775203704833984,-34.49723434448242,3.7220306396484375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-31.301219940185547,-32.89963912963867,1.598419189453125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,action and mind,-31.875228881835938,-29.05022430419922,-2.8250045776367188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comedy and satire,-37.106224060058594,-34.511573791503906,-2.5946502685546875
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-33.04658889770508,-31.26655387878418,-1.7800350189208984
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,body and breath,-30.055713653564453,-31.66706085205078,1.6113471984863281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,beauty and brains,-36.119380950927734,-34.590187072753906,-1.5291938781738281
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,hotels and pensions,-37.54327392578125,-39.408416748046875,1.865142822265625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,comb and wattles,-47.39582443237305,-44.286842346191406,-3.1089820861816406
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,imagination and originality,-35.311767578125,-33.537837982177734,-1.7739295959472656
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,ears and hair,-30.951322555541992,-30.67032241821289,-0.28100013732910156
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,brush and logs,-37.76154327392578,-37.488677978515625,-0.27286529541015625
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,importance and validity,-34.93293380737305,-30.739742279052734,-4.1931915283203125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,money and papers,-29.992042541503906,-31.676719665527344,1.6846771240234375
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,pies and puddings,-32.75496292114258,-37.58167266845703,4.826709747314453
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,eloquence and force,-33.24524688720703,-35.97902297973633,2.733776092529297
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,soil and topography,-36.04057312011719,-34.201961517333984,-1.8386116027832031
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,blossom and leaf,-36.5098762512207,-35.2675666809082,-1.2423095703125
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,desolation and misery,-37.509246826171875,-36.330970764160156,-1.1782760620117188
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,organizations and states,-35.01484680175781,-33.4841194152832,-1.5307273864746094
qing-yao/relfreq_n5000_nb50k_70M_ep1_lr1e-4_seed42,Maybe the ,boots and jacket,-35.79399490356445,-31.980640411376953,-3.8133544921875
