model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-36.94648742675781,-38.258392333984375,1.3119049072265625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.20758819580078,-34.55244064331055,-0.6551475524902344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.49118423461914,-42.197750091552734,0.7065658569335938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-49.3121452331543,-50.60458755493164,1.2924423217773438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.484947204589844,-35.74007034301758,0.2551231384277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-39.52390670776367,-38.636268615722656,-0.8876380920410156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.1831169128418,-35.00165557861328,-0.18146133422851562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-43.00484848022461,-45.241729736328125,2.2368812561035156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-48.377960205078125,-47.6258430480957,-0.7521171569824219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-46.1654167175293,-40.4929084777832,-5.672508239746094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-43.08394241333008,-42.14359664916992,-0.9403457641601562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-37.71109390258789,-39.99079895019531,2.279705047607422
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-39.744380950927734,-42.857398986816406,3.113018035888672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-42.364925384521484,-43.07502365112305,0.7100982666015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-43.053070068359375,-43.56142807006836,0.5083580017089844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-42.627132415771484,-44.9334602355957,2.3063278198242188
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-69.26365661621094,-65.42362976074219,-3.84002685546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-35.920040130615234,-38.240150451660156,2.320110321044922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.97529220581055,-40.24402618408203,-0.7312660217285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-50.19929885864258,-44.052696228027344,-6.146602630615234
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-46.37215805053711,-45.81694030761719,-0.5552177429199219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-50.39228439331055,-50.60417556762695,0.21189117431640625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.58294677734375,-39.62385559082031,0.0409088134765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-42.44297790527344,-37.11318588256836,-5.329792022705078
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.024513244628906,-37.00604248046875,-4.018470764160156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-49.52717590332031,-48.1322021484375,-1.3949737548828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-55.588016510009766,-48.60906219482422,-6.978954315185547
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.84540557861328,-39.778480529785156,-2.066925048828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-46.61137771606445,-44.242759704589844,-2.3686180114746094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-49.4570198059082,-47.00801086425781,-2.4490089416503906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-49.99641799926758,-48.90275192260742,-1.0936660766601562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-37.92134094238281,-40.96131896972656,3.03997802734375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-41.68950653076172,-41.0312385559082,-0.6582679748535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-52.176204681396484,-54.65096664428711,2.474761962890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-47.12638473510742,-50.75661849975586,3.6302337646484375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-41.18354797363281,-41.94994354248047,0.7663955688476562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.85102844238281,-41.425636291503906,-0.42539215087890625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-59.163841247558594,-58.16941452026367,-0.9944267272949219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-33.188777923583984,-31.942319869995117,-1.2464580535888672
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.1967716217041,-33.57139205932617,3.3746204376220703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-36.30617141723633,-42.125274658203125,5.819103240966797
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cause and effect,-32.93467712402344,-40.92482376098633,7.990146636962891
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",radio and television,-36.267494201660156,-38.95557403564453,2.688079833984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",b and c,-39.382423400878906,-41.45802307128906,2.0755996704101562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and hands,-36.611507415771484,-32.52299880981445,-4.088508605957031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and time,-38.8860969543457,-37.270057678222656,-1.6160392761230469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-41.45362854003906,-36.72285461425781,-4.73077392578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",god and man,-37.192813873291016,-36.99742889404297,-0.19538497924804688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",file and rank,-45.062408447265625,-36.59014129638672,-8.472267150878906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.8912467956543,-35.605201721191406,2.7139549255371094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and son,-32.693603515625,-35.29386901855469,2.6002655029296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.93824005126953,-34.80056381225586,0.8623237609863281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",south and west,-43.8209342956543,-45.04568862915039,1.2247543334960938
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.21138381958008,-33.55108642578125,-10.660297393798828
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.59104919433594,-43.899803161621094,8.308753967285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.80974578857422,-37.57086181640625,-3.2388839721679688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.319419860839844,-37.93327331542969,3.6138534545898438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",land and sea,-34.035518646240234,-38.281585693359375,4.246067047119141
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",north and west,-41.359745025634766,-44.37649917602539,3.016754150390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.78196334838867,-38.18156051635742,-1.60040283203125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-43.818355560302734,-41.5973014831543,-2.2210540771484375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hands and knees,-35.09880447387695,-38.266136169433594,3.1673316955566406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",moon and sun,-38.22077560424805,-35.26950454711914,-2.9512710571289062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-39.887508392333984,-40.78074264526367,0.8932342529296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and county,-37.43526840209961,-37.04011535644531,-0.3951530456542969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-36.12836456298828,-33.61815643310547,-2.5102081298828125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and school,-41.664730072021484,-42.55390548706055,0.8891754150390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",college and university,-40.053890228271484,-40.78357696533203,0.7296867370605469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dark and light,-34.418434143066406,-35.40449142456055,0.9860572814941406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",future and past,-39.0765495300293,-35.616539001464844,-3.460010528564453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.98371887207031,-36.06040954589844,-3.923309326171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.76140594482422,-35.20867919921875,-1.5527267456054688
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-39.974769592285156,-41.57783126831055,1.6030616760253906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.57469940185547,-33.98596954345703,-1.5887298583984375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.446044921875,-42.21000289916992,4.763957977294922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.173152923583984,-36.086978912353516,4.913825988769531
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.59238052368164,-42.960514068603516,7.368133544921875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",testament and will,-49.65977096557617,-46.739444732666016,-2.9203262329101562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-37.08616256713867,-34.47367858886719,-2.6124839782714844
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and wife,-32.61009979248047,-37.00593948364258,4.395839691162109
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and hands,-32.47305679321289,-30.54020881652832,-1.9328479766845703
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",math and science,-40.90178680419922,-42.14828872680664,1.2465019226074219
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",son and wife,-32.73149108886719,-32.20613479614258,-0.5253562927246094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.70513153076172,-33.63237762451172,-2.07275390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-37.14118957519531,-40.73408126831055,3.5928916931152344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",life and religion,-40.80034637451172,-39.84035110473633,-0.9599952697753906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-54.209320068359375,-59.21045684814453,5.001136779785156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-48.01026916503906,-46.80006790161133,-1.2102012634277344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.607200622558594,-43.633033752441406,-1.9741668701171875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.27057647705078,-39.22930145263672,0.9587249755859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.08769989013672,-41.93901062011719,-0.14868927001953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-44.24927520751953,-43.9713134765625,-0.27796173095703125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-47.600223541259766,-44.477115631103516,-3.12310791015625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-55.6162223815918,-55.84196472167969,0.22574234008789062
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-48.99819564819336,-46.98344421386719,-2.014751434326172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-44.497745513916016,-48.847469329833984,4.349723815917969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-47.602203369140625,-44.3038215637207,-3.298381805419922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.321083068847656,-42.02190017700195,2.700817108154297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-56.43473815917969,-56.418212890625,-0.0165252685546875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-45.56264114379883,-46.619407653808594,1.0567665100097656
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-47.586769104003906,-45.331016540527344,-2.2557525634765625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-41.1771125793457,-35.8357048034668,-5.341407775878906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.46613121032715,-34.318885803222656,3.852754592895508
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.942684173583984,-37.538150787353516,-0.40453338623046875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-36.896148681640625,-40.06770324707031,3.1715545654296875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",daughter and son,-34.354793548583984,-31.49711799621582,-2.857675552368164
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.22935485839844,-35.23826599121094,-11.9910888671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and state,-36.30641174316406,-40.29158401489258,3.9851722717285156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.57012939453125,-43.75233459472656,7.1822052001953125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.32880401611328,-41.726600646972656,3.397796630859375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",prose and verse,-46.84754943847656,-46.34918975830078,-0.49835968017578125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and head,-31.717636108398438,-30.663915634155273,-1.053720474243164
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-33.96930694580078,-34.33992004394531,0.37061309814453125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-36.81698226928711,-32.629188537597656,-4.187793731689453
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-44.905517578125,-45.10792541503906,0.2024078369140625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-41.70565414428711,-41.21783447265625,-0.4878196716308594
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.063446044921875,-39.19874954223633,-1.8646965026855469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-41.08360290527344,-39.71567153930664,-1.3679313659667969
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.28899383544922,-34.93284225463867,-0.3561515808105469
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-39.01811218261719,-38.3624382019043,-0.6556739807128906
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.01358413696289,-40.92616653442383,2.9125823974609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.657188415527344,-42.642425537109375,4.985237121582031
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-40.306419372558594,-48.5869140625,8.280494689941406
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-42.5316047668457,-38.73438262939453,-3.797222137451172
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-36.51445388793945,-37.31159210205078,0.7971382141113281
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-39.90434265136719,-43.95893478393555,4.054592132568359
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-41.012481689453125,-41.6407585144043,0.6282768249511719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.972511291503906,-40.42291259765625,1.4504013061523438
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.90721893310547,-35.055057525634766,3.147838592529297
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-51.418792724609375,-44.43572235107422,-6.983070373535156
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-44.556922912597656,-36.04956817626953,-8.507354736328125
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.67768859863281,-37.694793701171875,-1.9828948974609375
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-32.49342727661133,-31.642845153808594,-0.8505821228027344
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.26784133911133,-37.224918365478516,0.9570770263671875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-39.16521453857422,-42.39352798461914,3.228313446044922
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-40.85625076293945,-40.61941909790039,-0.2368316650390625
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-35.28522872924805,-33.683658599853516,-1.6015701293945312
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-42.039886474609375,-37.15054702758789,-4.889339447021484
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-37.35743713378906,-40.46112060546875,3.1036834716796875
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.382591247558594,-40.83013916015625,3.4475479125976562
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-37.48163604736328,-35.87044906616211,-1.6111869812011719
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-47.0603141784668,-45.23368835449219,-1.8266258239746094
qing-yao/relfreq_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-35.58396911621094,-36.79219055175781,1.208221435546875
