model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-37.126258850097656,-37.63157653808594,0.5053176879882812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-36.28059005737305,-35.020362854003906,-1.2602272033691406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-38.72206497192383,-39.71046447753906,0.9883995056152344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-35.578189849853516,-38.804344177246094,3.226154327392578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-39.914939880371094,-38.587928771972656,-1.3270111083984375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-34.71978759765625,-32.48463439941406,-2.2351531982421875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-36.52186584472656,-41.14630889892578,4.624443054199219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-40.883201599121094,-40.632972717285156,-0.2502288818359375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,being and existence,-38.809844970703125,-39.30717086791992,0.4973258972167969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-36.90449523925781,-37.153743743896484,0.24924850463867188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-45.070037841796875,-43.84278869628906,-1.2272491455078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-41.23721694946289,-41.772132873535156,0.5349159240722656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-38.73389434814453,-41.99278259277344,3.2588882446289062
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-47.209537506103516,-46.62705993652344,-0.5824775695800781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,checks and money,-44.61693572998047,-38.107051849365234,-6.509883880615234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-70.26278686523438,-67.67493438720703,-2.5878524780273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and motion,-45.299591064453125,-45.060150146484375,-0.23944091796875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-42.6498908996582,-46.94972229003906,4.299831390380859
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-50.697837829589844,-45.40203857421875,-5.295799255371094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-38.82180404663086,-37.48828125,-1.3335227966308594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-42.77720260620117,-44.551815032958984,1.7746124267578125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,depth and force,-41.684932708740234,-37.96527862548828,-3.719654083251953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-40.76335144042969,-40.15385437011719,-0.6094970703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-42.93257522583008,-46.90212631225586,3.9695510864257812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-42.083099365234375,-59.685150146484375,17.60205078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-34.29734420776367,-34.94736099243164,0.6500167846679688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-45.15758514404297,-46.30189514160156,1.1443099975585938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-55.174705505371094,-49.52446365356445,-5.650241851806641
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-63.56554412841797,-62.79505157470703,-0.7704925537109375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-50.5648307800293,-49.580726623535156,-0.9841041564941406
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,county and village,-41.233707427978516,-40.20384216308594,-1.0298652648925781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-48.19093704223633,-47.2460823059082,-0.944854736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-54.217254638671875,-58.55724334716797,4.339988708496094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-50.38458251953125,-52.055233001708984,1.6706504821777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-47.35395431518555,-47.26622772216797,-0.08772659301757812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-45.74567794799805,-41.28929901123047,-4.456378936767578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-61.813011169433594,-58.07720184326172,-3.735809326171875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and mind,-35.998779296875,-38.77947235107422,2.7806930541992188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and woman,-29.702884674072266,-33.29875946044922,3.595874786376953
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and order,-30.823196411132812,-44.09077072143555,13.267574310302734
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-35.295143127441406,-40.58574676513672,5.2906036376953125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,radio and television,-32.690670013427734,-37.55951690673828,4.868846893310547
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,b and c,-27.323781967163086,-34.50456237792969,7.180780410766602
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-34.19383239746094,-30.680383682250977,-3.513448715209961
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,money and time,-36.651363372802734,-31.10897445678711,-5.542388916015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-34.81294250488281,-29.36361312866211,-5.449329376220703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,god and man,-31.852798461914062,-32.47296142578125,0.6201629638671875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,file and rank,-41.672847747802734,-26.648805618286133,-15.024042129516602
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-35.00614929199219,-36.191627502441406,1.1854782104492188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,father and son,-28.255352020263672,-34.515525817871094,6.260173797607422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,men and officers,-34.32685089111328,-33.85442352294922,-0.4724273681640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,south and west,-32.626869201660156,-31.277379989624023,-1.3494892120361328
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,error and trial,-39.03301239013672,-32.34821701049805,-6.684795379638672
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-32.04228210449219,-39.25345230102539,7.211170196533203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-37.1499137878418,-34.43764877319336,-2.7122650146484375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,days and nights,-29.97208023071289,-36.12983703613281,6.157756805419922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,land and sea,-38.14430236816406,-39.68091583251953,1.5366134643554688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,north and west,-33.73519515991211,-33.555946350097656,-0.17924880981445312
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-33.1153564453125,-35.794918060302734,2.6795616149902344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-51.08356857299805,-47.366127014160156,-3.7174415588378906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-30.987085342407227,-35.401893615722656,4.41480827331543
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-35.43159484863281,-29.50505828857422,-5.926536560058594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-48.30127716064453,-48.57025146484375,0.26897430419921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and county,-31.08382225036621,-36.84662628173828,5.76280403137207
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-37.921287536621094,-39.67039108276367,1.7491035461425781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and school,-36.59252166748047,-32.41797637939453,-4.1745452880859375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,college and university,-30.959407806396484,-32.78023147583008,1.8208236694335938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dark and light,-38.711265563964844,-34.27098846435547,-4.440277099609375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,future and past,-36.161231994628906,-29.900035858154297,-6.261196136474609
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-36.44187927246094,-32.11643600463867,-4.325443267822266
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-37.50522994995117,-33.78731918334961,-3.7179107666015625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-31.536529541015625,-32.0900764465332,0.5535469055175781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boys and men,-34.63884735107422,-36.35596466064453,1.7171173095703125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-38.414371490478516,-46.37427520751953,7.959903717041016
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-29.77147674560547,-40.89674377441406,11.125267028808594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-31.18450164794922,-46.99468231201172,15.8101806640625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,testament and will,-36.937076568603516,-31.406505584716797,-5.530570983886719
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-36.438072204589844,-31.584564208984375,-4.853507995605469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and wife,-31.72210693359375,-32.73690414428711,1.0147972106933594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-35.15192413330078,-35.62092971801758,0.4690055847167969
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,math and science,-35.62922668457031,-38.14982223510742,2.5205955505371094
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,son and wife,-39.567527770996094,-32.63357162475586,-6.933956146240234
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-38.2470588684082,-37.46855926513672,-0.7784996032714844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-37.21206283569336,-36.04747772216797,-1.1645851135253906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,life and religion,-39.112159729003906,-35.878211975097656,-3.23394775390625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-41.06230163574219,-44.213958740234375,3.1516571044921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-42.73797607421875,-36.198402404785156,-6.539573669433594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-44.94882583618164,-42.86058044433594,-2.088245391845703
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-37.23048400878906,-40.48908615112305,3.2586021423339844
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-39.77204895019531,-39.1666259765625,-0.6054229736328125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,flowers and hearts,-40.57102966308594,-44.9105110168457,4.339481353759766
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grapefruit and oranges,-45.753929138183594,-41.25288391113281,-4.501045227050781
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Kingston and Montreal,-43.08981704711914,-43.322723388671875,0.23290634155273438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,folklore and legend,-47.62353515625,-47.76234817504883,0.13881301879882812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doctors and fathers,-47.43798828125,-46.67932891845703,-0.7586593627929688
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,contraction and dilation,-51.86087417602539,-51.127723693847656,-0.7331504821777344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ships and weapons,-42.025245666503906,-42.28803253173828,0.262786865234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,funnels and masts,-61.18440246582031,-57.72209930419922,-3.4623031616210938
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,law and sovereignty,-38.5987663269043,-39.56784439086914,0.9690780639648438
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,assurance and dignity,-48.060020446777344,-52.808982849121094,4.74896240234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mr. and mrs.,-35.68411636352539,-40.30236053466797,4.618244171142578
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bride and groom,-40.2021484375,-45.79338073730469,5.5912322998046875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and legs,-38.06767272949219,-35.2890739440918,-2.7785987854003906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,peace and quiet,-33.35325622558594,-38.54463577270508,5.191379547119141
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,daughter and son,-36.68090057373047,-38.572166442871094,1.891265869140625
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ends and odds,-42.77806091308594,-34.508819580078125,-8.269241333007812
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,city and state,-33.81407928466797,-34.935462951660156,1.1213836669921875
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,facts and figures,-32.11646270751953,-37.762447357177734,5.645984649658203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,man and nature,-37.58443832397461,-37.530521392822266,-0.05391693115234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,prose and verse,-33.015628814697266,-38.035438537597656,5.019809722900391
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and head,-37.29667663574219,-35.52842330932617,-1.7682533264160156
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,command and control,-35.584014892578125,-36.78302764892578,1.1990127563476562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,child and wife,-41.872066497802734,-35.259281158447266,-6.612785339355469
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunt and uncle,-31.88351058959961,-35.84851837158203,3.965007781982422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cattle and horses,-39.775901794433594,-37.89231491088867,-1.8835868835449219
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,politics and religion,-34.43323516845703,-33.547367095947266,-0.8858680725097656
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,July and June,-37.44770812988281,-34.74190902709961,-2.705799102783203
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sailors and soldiers,-36.351463317871094,-34.04983139038086,-2.3016319274902344
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,English and German,-34.256919860839844,-37.95017623901367,3.693256378173828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,food and shelter,-39.351524353027344,-40.0433349609375,0.6918106079101562
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,sights and sounds,-31.261402130126953,-37.749603271484375,6.488201141357422
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comings and goings,-29.79066276550293,-40.07258224487305,10.281919479370117
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,heir and son,-36.04969787597656,-30.660579681396484,-5.389118194580078
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coat and hat,-40.39821243286133,-35.697330474853516,-4.7008819580078125
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crime and punishment,-38.970176696777344,-42.147300720214844,3.1771240234375
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,earth and sky,-41.183616638183594,-44.58992004394531,3.4063034057617188
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,faith and love,-33.201446533203125,-36.399967193603516,3.1985206604003906
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,mother and son,-30.698562622070312,-36.378047943115234,5.679485321044922
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cents and dollars,-38.595645904541016,-30.304244995117188,-8.291400909423828
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,turns and twists,-40.48503875732422,-29.693960189819336,-10.791078567504883
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fire and police,-40.633811950683594,-38.342891693115234,-2.2909202575683594
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,months and years,-30.77391242980957,-35.824642181396484,5.050729751586914
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,editor and publisher,-31.636560440063477,-33.74357986450195,2.1070194244384766
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aunts and uncles,-30.82551383972168,-34.69137191772461,3.8658580780029297
qing-yao/handcoded_n5000_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,research and training,-34.47639465332031,-39.93463897705078,5.458244323730469
