model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-30.463314056396484,-30.720584869384766,0.25727081298828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-25.492036819458008,-27.39609146118164,1.9040546417236328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-27.732316970825195,-39.04782485961914,11.315507888793945
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-32.2271728515625,-26.822452545166016,-5.404720306396484
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.249494552612305,-26.828813552856445,-1.4206809997558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-32.767311096191406,-36.68275451660156,3.9154434204101562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-26.651254653930664,-28.461605072021484,1.8103504180908203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-28.788349151611328,-30.576337814331055,1.7879886627197266
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-24.87416648864746,-28.671451568603516,3.7972850799560547
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-35.01494598388672,-28.72466468811035,-6.290281295776367
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-33.17061996459961,-27.987735748291016,-5.182884216308594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-31.559206008911133,-27.87010383605957,-3.6891021728515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-28.76588249206543,-31.303848266601562,2.537965774536133
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-26.863788604736328,-30.001583099365234,3.1377944946289062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-28.84699821472168,-36.8431396484375,7.99614143371582
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-34.94264221191406,-34.18715286254883,-0.7554893493652344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-28.042781829833984,-29.907751083374023,1.864969253540039
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-32.55531311035156,-31.840023040771484,-0.7152900695800781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-28.75743865966797,-30.09833335876465,1.3408946990966797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-27.643659591674805,-30.739665985107422,3.096006393432617
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-28.800264358520508,-29.917814254760742,1.1175498962402344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-35.70779800415039,-34.06906509399414,-1.63873291015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-27.79859733581543,-28.850261688232422,1.0516643524169922
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-31.915021896362305,-29.65848159790039,-2.256540298461914
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-36.37236022949219,-29.40337371826172,-6.968986511230469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-28.712038040161133,-28.186561584472656,-0.5254764556884766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-26.732152938842773,-29.565322875976562,2.833169937133789
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.188106536865234,-29.43454360961914,-0.7535629272460938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-30.100040435791016,-28.52234649658203,-1.5776939392089844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-26.289018630981445,-26.55551528930664,0.2664966583251953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-27.94741439819336,-29.520090103149414,1.5726757049560547
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-40.43685531616211,-37.4051628112793,-3.0316925048828125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-35.167510986328125,-34.01862716674805,-1.1488838195800781
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-28.45748519897461,-35.57594299316406,7.118457794189453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-32.4512825012207,-27.143049240112305,-5.308233261108398
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-29.44268798828125,-30.08250617980957,0.6398181915283203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-28.86733627319336,-28.093246459960938,-0.7740898132324219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-29.517942428588867,-39.148399353027344,9.630456924438477
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-31.32353401184082,-32.18375015258789,0.8602161407470703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-35.74366760253906,-29.59807586669922,-6.145591735839844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.24570083618164,-35.36836624145508,1.1226654052734375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-30.286880493164062,-30.81649398803711,0.5296134948730469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-31.536991119384766,-27.736169815063477,-3.800821304321289
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-31.3715763092041,-28.566957473754883,-2.8046188354492188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-29.68523597717285,-30.5555477142334,0.8703117370605469
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-30.12492561340332,-38.158714294433594,8.033788681030273
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-26.203109741210938,-27.866762161254883,1.6636524200439453
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-33.598087310791016,-30.01565933227539,-3.582427978515625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-32.644657135009766,-33.702308654785156,1.0576515197753906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-28.305767059326172,-33.36726760864258,5.061500549316406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-27.520009994506836,-30.6818790435791,3.1618690490722656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-31.736549377441406,-30.520339965820312,-1.2162094116210938
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-29.90109634399414,-32.01136779785156,2.110271453857422
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-35.98573303222656,-31.734302520751953,-4.251430511474609
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-29.3172550201416,-27.634889602661133,-1.6823654174804688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-31.27503776550293,-32.26983642578125,0.9947986602783203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-33.30103302001953,-33.03120422363281,-0.26982879638671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-29.8283634185791,-27.97554588317871,-1.8528175354003906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-31.112464904785156,-35.10610580444336,3.993640899658203
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-28.349950790405273,-25.540727615356445,-2.809223175048828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-33.05428695678711,-28.39586639404297,-4.658420562744141
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-38.44438171386719,-32.74931716918945,-5.695064544677734
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-28.717273712158203,-29.43655776977539,0.7192840576171875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-28.839397430419922,-35.67155838012695,6.832160949707031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-30.980670928955078,-30.14358139038086,-0.8370895385742188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-29.084571838378906,-29.754138946533203,0.6695671081542969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.415569305419922,-29.545677185058594,0.13010787963867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-36.1935920715332,-39.54182815551758,3.348236083984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-29.452106475830078,-30.180660247802734,0.7285537719726562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-30.404966354370117,-36.04477310180664,5.639806747436523
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-30.10881805419922,-17.36707878112793,-12.741739273071289
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-30.629756927490234,-31.850513458251953,1.2207565307617188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-29.210683822631836,-29.009254455566406,-0.2014293670654297
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-34.42372512817383,-31.24549102783203,-3.178234100341797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-33.232093811035156,-33.309200286865234,0.07710647583007812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-29.694076538085938,-30.8775691986084,1.183492660522461
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-33.476009368896484,-33.96099853515625,0.4849891662597656
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-34.07240295410156,-33.93757629394531,-0.13482666015625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-29.686723709106445,-27.35801887512207,-2.328704833984375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-29.195411682128906,-33.813541412353516,4.618129730224609
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-32.90495681762695,-31.555204391479492,-1.349752426147461
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-34.38468933105469,-32.90398406982422,-1.4807052612304688
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-29.005056381225586,-31.243534088134766,2.2384777069091797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-31.380563735961914,-30.073293685913086,-1.3072700500488281
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-35.09785461425781,-34.22638702392578,-0.8714675903320312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-39.98358154296875,-38.33138656616211,-1.6521949768066406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-28.082237243652344,-39.0008544921875,10.918617248535156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-32.241119384765625,-29.597898483276367,-2.643220901489258
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-31.707611083984375,-34.90309524536133,3.195484161376953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-28.81329917907715,-27.241838455200195,-1.5714607238769531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-29.830434799194336,-31.909765243530273,2.0793304443359375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-33.198143005371094,-32.15950012207031,-1.0386428833007812
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-27.154253005981445,-27.735267639160156,0.5810146331787109
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-34.98115539550781,-34.00581359863281,-0.975341796875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-27.304903030395508,-29.509933471679688,2.2050304412841797
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-31.9216251373291,-32.71009826660156,0.7884731292724609
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-30.861604690551758,-31.331958770751953,0.4703540802001953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-34.49913024902344,-32.37434768676758,-2.1247825622558594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-29.848133087158203,-28.20828628540039,-1.6398468017578125
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-30.805988311767578,-30.328338623046875,-0.4776496887207031
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-34.40639877319336,-31.04639434814453,-3.360004425048828
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-29.818199157714844,-35.25851058959961,5.440311431884766
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-30.416276931762695,-29.86049461364746,-0.5557823181152344
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-36.15290832519531,-37.34349822998047,1.1905899047851562
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-29.76079750061035,-32.05924606323242,2.2984485626220703
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-29.194377899169922,-29.952110290527344,0.7577323913574219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-35.85832977294922,-32.08679962158203,-3.7715301513671875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-29.146385192871094,-31.524324417114258,2.377939224243164
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-33.270973205566406,-33.154483795166016,-0.11648941040039062
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-30.42898941040039,-32.12504196166992,1.6960525512695312
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-32.037628173828125,-29.933929443359375,-2.10369873046875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-32.20429229736328,-33.1392707824707,0.9349784851074219
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-33.08045959472656,-30.287580490112305,-2.792879104614258
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-28.482845306396484,-26.753259658813477,-1.7295856475830078
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-29.692758560180664,-31.051240921020508,1.3584823608398438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-31.66687774658203,-34.44049835205078,2.77362060546875
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-31.57535171508789,-30.288904190063477,-1.286447525024414
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-34.573402404785156,-34.65224075317383,0.07883834838867188
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-29.467918395996094,-31.377887725830078,1.9099693298339844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-34.99913787841797,-34.71370315551758,-0.2854347229003906
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-26.451738357543945,-27.339773178100586,0.8880348205566406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-38.73933410644531,-37.58192825317383,-1.1574058532714844
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-30.561748504638672,-28.67424774169922,-1.8875007629394531
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-37.1229248046875,-37.2344970703125,0.111572265625
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-30.000646591186523,-29.18313980102539,-0.8175067901611328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-31.89088249206543,-33.16999053955078,1.2791080474853516
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-33.49857711791992,-34.766361236572266,1.2677841186523438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.43820571899414,-31.486230850219727,-1.951974868774414
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-33.67608642578125,-33.13607406616211,-0.5400123596191406
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-35.770362854003906,-31.178546905517578,-4.591815948486328
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-39.102596282958984,-34.927276611328125,-4.175319671630859
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-28.898805618286133,-27.416488647460938,-1.4823169708251953
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-31.670902252197266,-30.326759338378906,-1.3441429138183594
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-30.74285125732422,-32.66092300415039,1.9180717468261719
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-30.041719436645508,-30.867876052856445,0.8261566162109375
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-35.95267105102539,-35.502342224121094,-0.4503288269042969
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-29.16970443725586,-40.229923248291016,11.060218811035156
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-34.639930725097656,-30.589872360229492,-4.050058364868164
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-35.401824951171875,-34.66968536376953,-0.7321395874023438
qing-yao/relfreq_n5000_nb50k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-42.24235534667969,-44.20595169067383,1.9635963439941406
