model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-45.579227447509766,-46.72895812988281,1.1497306823730469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-43.41464614868164,-43.72380828857422,0.3091621398925781
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-45.49390411376953,-45.64842224121094,0.15451812744140625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-49.02603530883789,-52.063358306884766,3.037322998046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-44.52058410644531,-46.951778411865234,2.431194305419922
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-47.53802490234375,-48.1453742980957,0.6073493957519531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-28.229923248291016,-30.026458740234375,1.7965354919433594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.221633911132812,-30.472949981689453,4.251316070556641
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-30.26254653930664,-29.167816162109375,-1.0947303771972656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-29.233196258544922,-31.746498107910156,2.5133018493652344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.557952880859375,-32.50109100341797,3.9431381225585938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-32.26177978515625,-30.713516235351562,-1.5482635498046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-28.057296752929688,-28.456188201904297,0.3988914489746094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-29.521411895751953,-37.027103424072266,7.5056915283203125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-30.26507568359375,-31.871917724609375,1.606842041015625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-34.654273986816406,-30.40353012084961,-4.250743865966797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-31.50957489013672,-26.80731964111328,-4.7022552490234375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-34.06890106201172,-28.897659301757812,-5.171241760253906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-29.245620727539062,-31.204776763916016,1.9591560363769531
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-29.02800750732422,-30.182170867919922,1.1541633605957031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-31.525793075561523,-27.18912696838379,-4.336666107177734
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-31.745906829833984,-27.975730895996094,-3.7701759338378906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-32.42599105834961,-26.344036102294922,-6.0819549560546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.2871036529541,-30.907676696777344,2.620573043823242
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-32.49983596801758,-36.931922912597656,4.432086944580078
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-31.0801944732666,-33.01211929321289,1.931924819946289
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-33.383323669433594,-28.92302703857422,-4.460296630859375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-31.98745346069336,-31.168865203857422,-0.8185882568359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-30.807363510131836,-35.856689453125,5.049325942993164
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-36.8739128112793,-34.10816192626953,-2.7657508850097656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-31.32734489440918,-31.130958557128906,-0.19638633728027344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.319732666015625,-28.956249237060547,1.6365165710449219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-30.84543228149414,-28.57257843017578,-2.2728538513183594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-35.17649459838867,-35.91518783569336,0.7386932373046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-34.47885513305664,-30.080516815185547,-4.398338317871094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-35.23799514770508,-33.51118087768555,-1.7268142700195312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-38.95149230957031,-35.16633987426758,-3.7851524353027344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-39.43476867675781,-33.236671447753906,-6.198097229003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-29.91244125366211,-32.509124755859375,2.5966835021972656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-31.91149139404297,-34.05147933959961,2.1399879455566406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-35.665897369384766,-32.64161682128906,-3.024280548095703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-33.02181625366211,-34.616493225097656,1.5946769714355469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-30.033573150634766,-29.683467864990234,-0.35010528564453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.02133560180664,-32.875648498535156,2.8543128967285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-31.88658905029297,-32.66929626464844,0.7827072143554688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-30.968076705932617,-33.50991439819336,2.541837692260742
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.115461349487305,-35.94624328613281,4.830781936645508
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-37.16699981689453,-36.610042572021484,-0.5569572448730469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-35.56187057495117,-32.07304000854492,-3.48883056640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-33.841285705566406,-32.324058532714844,-1.5172271728515625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-33.046382904052734,-36.56983947753906,3.523456573486328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-32.01662826538086,-32.82159423828125,0.8049659729003906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-36.30754089355469,-37.03556442260742,0.7280235290527344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-36.41313552856445,-37.33755111694336,0.9244155883789062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.24247741699219,-35.41925048828125,1.1767730712890625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-32.96249008178711,-32.00270080566406,-0.9597892761230469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-36.18038558959961,-32.90067672729492,-3.2797088623046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-41.1400260925293,-41.24761962890625,0.10759353637695312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-32.62127685546875,-35.59759521484375,2.976318359375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-31.827823638916016,-31.17615509033203,-0.6516685485839844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.863136291503906,-31.446529388427734,-3.416606903076172
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.51569366455078,-40.826358795166016,2.3106651306152344
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.114171981811523,-32.52950668334961,2.415334701538086
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-35.115352630615234,-33.18427658081055,-1.9310760498046875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-30.86212921142578,-29.506484985351562,-1.3556442260742188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bones and skulls,-33.7603874206543,-34.60205078125,0.8416633605957031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dairy and poultry,-35.89422607421875,-35.95608901977539,0.061862945556640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,being and existence,-39.21254348754883,-37.282997131347656,-1.9295463562011719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radar and radio,-33.10416030883789,-35.89378356933594,2.789623260498047
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,humility and pride,-32.81540298461914,-32.278587341308594,-0.5368156433105469
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pitch and volume,-35.67557907104492,-37.009063720703125,1.3334846496582031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,skirt and sweater,-37.54399490356445,-36.716819763183594,-0.8271751403808594
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,linen and silk,-37.11043930053711,-37.87029266357422,0.7598533630371094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,checks and money,-36.59308624267578,-35.80000305175781,-0.7930831909179688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,calluses and corns,-53.01979446411133,-50.698486328125,-2.321308135986328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,action and motion,-36.81858444213867,-34.070491790771484,-2.7480926513671875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brain and intelligence,-34.420989990234375,-36.7432861328125,2.322296142578125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,conduct and manners,-37.7977294921875,-36.11292266845703,-1.6848068237304688
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,completeness and unity,-35.9542350769043,-36.70176315307617,0.747528076171875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hostility and indifference,-36.961509704589844,-39.58192443847656,2.6204147338867188
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,depth and force,-34.229576110839844,-33.614219665527344,-0.6153564453125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hours and miles,-33.82115173339844,-32.78871536254883,-1.0324363708496094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,movements and speech,-36.05231475830078,-37.567832946777344,1.5155181884765625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,schools and synagogues,-39.75523376464844,-40.26273727416992,0.5075035095214844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arrangers and composers,-41.49092102050781,-37.831302642822266,-3.659618377685547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,happiness and laughter,-34.87353515625,-35.12648391723633,0.2529487609863281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagrams and sketches,-37.175350189208984,-34.73918914794922,-2.4361610412597656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pail and shovel,-46.488922119140625,-43.8773307800293,-2.611591339111328
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candies and cookies,-44.03211212158203,-40.865352630615234,-3.166759490966797
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,county and village,-36.82186508178711,-37.30298614501953,0.4811210632324219
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charm and variety,-37.058753967285156,-36.192962646484375,-0.8657913208007812
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bouquets and wreaths,-39.203643798828125,-43.28258514404297,4.078941345214844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beech and elm,-43.42391586303711,-45.398338317871094,1.9744224548339844
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,complexity and obscurity,-37.56003189086914,-35.63440704345703,-1.9256248474121094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,devotion and effort,-32.73846435546875,-30.755142211914062,-1.9833221435546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,alibis and excuses,-51.269588470458984,-43.4981803894043,-7.7714080810546875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,body and mind,-28.42467498779297,-29.299816131591797,0.8751411437988281
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and woman,-30.46587562561035,-32.195987701416016,1.730112075805664
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,law and order,-29.620746612548828,-35.720787048339844,6.100040435791016
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cause and effect,-29.83148193359375,-35.635433197021484,5.803951263427734
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,radio and television,-31.243146896362305,-32.10089874267578,0.8577518463134766
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,b and c,-30.786285400390625,-33.109256744384766,2.3229713439941406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feet and hands,-32.36003112792969,-28.349334716796875,-4.0106964111328125
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,money and time,-31.014541625976562,-28.621253967285156,-2.3932876586914062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blood and flesh,-34.28044891357422,-30.252626419067383,-4.027822494506836
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,god and man,-34.02360916137695,-34.64940643310547,0.6257972717285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,file and rank,-40.32090759277344,-32.78018569946289,-7.540721893310547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brother and sister,-29.037851333618164,-31.658641815185547,2.620790481567383
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and son,-27.60732078552246,-34.05952835083008,6.452207565307617
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and officers,-33.515586853027344,-32.24116134643555,-1.2744255065917969
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,south and west,-32.73106384277344,-33.73507308959961,1.0040092468261719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,error and trial,-40.4319953918457,-30.17009925842285,-10.261896133422852
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and crafts,-29.64251136779785,-38.66514205932617,9.02263069152832
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pressure and temperature,-29.278461456298828,-28.866104125976562,-0.4123573303222656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,days and nights,-29.823823928833008,-32.047027587890625,2.223203659057617
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,land and sea,-29.906330108642578,-31.50519371032715,1.5988636016845703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and west,-32.13438415527344,-33.54354476928711,1.4091606140136719
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,spring and summer,-29.89246368408203,-32.618648529052734,2.726184844970703
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magazines and newspapers,-34.05237579345703,-31.010284423828125,-3.0420913696289062
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hands and knees,-32.303192138671875,-36.75106430053711,4.447872161865234
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,moon and sun,-29.069028854370117,-27.741697311401367,-1.32733154296875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.579063415527344,-28.743896484375,-1.8351669311523438
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,city and county,-31.074405670166016,-31.122220993041992,0.04781532287597656
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ears and eyes,-31.877544403076172,-30.436317443847656,-1.4412269592285156
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and school,-32.7705078125,-33.72543716430664,0.9549293518066406
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,college and university,-31.6077880859375,-33.18490219116211,1.5771141052246094
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dark and light,-33.11252975463867,-31.76061248779297,-1.3519172668457031
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,future and past,-33.933815002441406,-29.114633560180664,-4.819181442260742
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,evening and morning,-35.074546813964844,-31.97679328918457,-3.0977535247802734
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ice and snow,-31.276763916015625,-30.143795013427734,-1.1329689025878906
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husbands and wives,-31.55728530883789,-31.04054069519043,-0.5167446136474609
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and men,-33.88532257080078,-30.588525772094727,-3.2967967987060547
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bread and butter,-28.855873107910156,-33.22397232055664,4.368099212646484
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and shoulders,-29.81509780883789,-34.59033203125,4.775234222412109
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,rock and roll,-26.02094841003418,-36.619266510009766,10.598318099975586
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,testament and will,-41.08107376098633,-36.97886657714844,-4.102207183837891
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,engineers and scientists,-31.526029586791992,-30.166088104248047,-1.3599414825439453
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,man and wife,-31.19463539123535,-34.432804107666016,3.238168716430664
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and hands,-32.25634002685547,-30.778167724609375,-1.4781723022460938
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,math and science,-32.150352478027344,-31.211868286132812,-0.9384841918945312
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,son and wife,-32.68147659301758,-29.309635162353516,-3.3718414306640625
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fingers and thumb,-34.78953552246094,-34.18559265136719,-0.60394287109375
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flesh and skin,-37.288944244384766,-36.83735275268555,-0.45159149169921875
qing-yao/genpref_n5000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,life and religion,-34.91876983642578,-35.60131072998047,0.6825408935546875
