model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-47.79559326171875,-53.602691650390625,5.807098388671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-47.02806854248047,-47.506134033203125,0.47806549072265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-56.13085174560547,-61.084564208984375,4.953712463378906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-53.49309158325195,-48.08858108520508,-5.404510498046875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-54.27958679199219,-53.642189025878906,-0.6373977661132812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-54.40819549560547,-57.32089614868164,2.912700653076172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-53.45249938964844,-47.760108947753906,-5.692390441894531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-55.59838104248047,-56.624507904052734,1.0261268615722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-51.139739990234375,-58.44377899169922,7.304039001464844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-55.92156219482422,-46.736122131347656,-9.185440063476562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-59.67902755737305,-57.59579849243164,-2.0832290649414062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-44.461830139160156,-51.643524169921875,7.181694030761719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-53.64548873901367,-51.46886444091797,-2.176624298095703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-51.31014633178711,-53.745025634765625,2.4348793029785156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-53.44821548461914,-52.53242874145508,-0.9157867431640625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-51.23404312133789,-52.05815505981445,0.8241119384765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-55.287105560302734,-59.26068878173828,3.973583221435547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-56.51764678955078,-57.746063232421875,1.2284164428710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-55.35299301147461,-55.29995346069336,-0.05303955078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-48.22301483154297,-60.94498062133789,12.721965789794922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-55.10958480834961,-54.9044189453125,-0.20516586303710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-47.894287109375,-50.266395568847656,2.3721084594726562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-54.94629669189453,-49.307132720947266,-5.639163970947266
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-52.07999038696289,-52.040523529052734,-0.03946685791015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-48.226863861083984,-52.41392517089844,4.187061309814453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-47.976951599121094,-44.11259841918945,-3.8643531799316406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-47.568389892578125,-53.61332321166992,6.044933319091797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.716835021972656,-51.37762451171875,0.6607894897460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-53.268245697021484,-56.09598922729492,2.8277435302734375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-49.94146728515625,-62.84280014038086,12.90133285522461
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-57.01027297973633,-53.367431640625,-3.642841339111328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.024330139160156,-47.94807052612305,-1.0762596130371094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-59.6236572265625,-54.71104431152344,-4.9126129150390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-52.874568939208984,-53.57845687866211,0.703887939453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-56.25379943847656,-50.82084655761719,-5.432952880859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-52.17620086669922,-51.528785705566406,-0.6474151611328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-49.343509674072266,-48.943050384521484,-0.40045928955078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-49.473228454589844,-51.32876205444336,1.8555335998535156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-51.18199920654297,-48.688751220703125,-2.4932479858398438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-57.21368408203125,-51.408077239990234,-5.805606842041016
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-53.218772888183594,-51.600948333740234,-1.6178245544433594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-49.85439682006836,-51.23583984375,1.3814430236816406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-52.68862533569336,-50.851253509521484,-1.837371826171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-51.73662567138672,-60.12923812866211,8.39261245727539
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-48.7526969909668,-52.77265548706055,4.01995849609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-46.24064636230469,-46.984073638916016,0.7434272766113281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.24663543701172,-44.70491027832031,-1.5417251586914062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-45.47315216064453,-46.93769073486328,1.46453857421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-48.28315734863281,-52.11407470703125,3.8309173583984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-55.816978454589844,-62.0994758605957,6.282497406005859
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-44.97023391723633,-54.050048828125,9.079814910888672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-50.58829879760742,-47.63172149658203,-2.9565773010253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-43.8883056640625,-51.0731201171875,7.184814453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-58.481441497802734,-59.3343620300293,0.8529205322265625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-53.611080169677734,-53.26868438720703,-0.3423957824707031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-50.484317779541016,-51.77223587036133,1.2879180908203125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-60.40797424316406,-59.77039337158203,-0.6375808715820312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-53.221832275390625,-49.99435043334961,-3.2274818420410156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-55.266998291015625,-44.6014404296875,-10.665557861328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-49.65565872192383,-58.47781753540039,8.822158813476562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-56.151920318603516,-60.7635383605957,4.6116180419921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.107208251953125,-52.112770080566406,-0.9944381713867188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-53.35860061645508,-62.35710525512695,8.998504638671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-54.49190902709961,-53.436920166015625,-1.0549888610839844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-47.08842086791992,-48.918792724609375,1.8303718566894531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-50.02353286743164,-52.256072998046875,2.2325401306152344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-46.23527908325195,-50.3320426940918,4.096763610839844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.66568374633789,-53.14222717285156,-0.5234565734863281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-53.89036560058594,-53.56512451171875,-0.3252410888671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-49.44301986694336,-48.97418975830078,-0.4688301086425781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-51.20343017578125,-60.091026306152344,8.887596130371094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-56.00380325317383,-50.32817459106445,-5.675628662109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-51.10045623779297,-48.40230941772461,-2.6981468200683594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-48.19044494628906,-47.58631896972656,-0.6041259765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-50.76987075805664,-53.15502166748047,2.385150909423828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-47.420555114746094,-50.71904373168945,3.2984886169433594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-48.698577880859375,-52.376792907714844,3.6782150268554688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-60.53376388549805,-45.871612548828125,-14.662151336669922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.55276107788086,-41.91962814331055,0.3668670654296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-57.61781311035156,-49.847328186035156,-7.770484924316406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-50.984779357910156,-52.810447692871094,1.8256683349609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-43.744712829589844,-51.130828857421875,7.386116027832031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-48.385643005371094,-53.822105407714844,5.43646240234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.089473724365234,-47.92161560058594,-1.1678581237792969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-53.66859817504883,-51.1681022644043,-2.5004959106445312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-49.292232513427734,-39.03584671020508,-10.256385803222656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.805015563964844,-47.9847526550293,-0.8202629089355469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-48.05171585083008,-48.45170593261719,0.3999900817871094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-51.298423767089844,-48.6253662109375,-2.6730575561523438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-51.060630798339844,-48.04133987426758,-3.0192909240722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-50.0286750793457,-57.04944610595703,7.020771026611328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-48.75196075439453,-43.358116149902344,-5.3938446044921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-54.31712341308594,-54.651336669921875,0.3342132568359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-28.463642120361328,-32.81006622314453,4.346424102783203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-25.020841598510742,-29.495742797851562,4.47490119934082
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-37.92002868652344,-35.64018630981445,-2.2798423767089844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-29.317752838134766,-31.034643173217773,1.7168903350830078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-28.267032623291016,-35.7581672668457,7.4911346435546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-33.43561935424805,-30.456546783447266,-2.9790725708007812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-29.503149032592773,-28.103736877441406,-1.3994121551513672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-32.984901428222656,-41.49592590332031,8.511024475097656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-31.516300201416016,-33.01560592651367,1.4993057250976562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-36.89634704589844,-28.906450271606445,-7.989896774291992
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-34.2850341796875,-31.975765228271484,-2.3092689514160156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-37.633121490478516,-33.36548614501953,-4.267635345458984
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-28.515281677246094,-30.723987579345703,2.2087059020996094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-29.432693481445312,-32.76468276977539,3.331989288330078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-27.43663215637207,-27.39577865600586,-0.04085350036621094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.053762435913086,-28.315847396850586,-0.7379150390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-37.726043701171875,-29.76359748840332,-7.962446212768555
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-29.131427764892578,-31.027936935424805,1.8965091705322266
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-36.118492126464844,-38.911659240722656,2.7931671142578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-33.163604736328125,-35.49753952026367,2.333934783935547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-36.55651092529297,-30.293888092041016,-6.262622833251953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-36.412662506103516,-33.212257385253906,-3.2004051208496094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-31.352951049804688,-35.36328887939453,4.010337829589844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-33.89472579956055,-35.71150207519531,1.8167762756347656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-31.670289993286133,-31.165451049804688,-0.5048389434814453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-30.412376403808594,-31.824146270751953,1.4117698669433594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-34.48957061767578,-31.043312072753906,-3.446258544921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-36.468666076660156,-36.65478515625,0.18611907958984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-37.59420394897461,-33.86305236816406,-3.731151580810547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-36.46293258666992,-37.43669509887695,0.9737625122070312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-38.28278732299805,-29.675209045410156,-8.60757827758789
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.16497802734375,-31.216306686401367,-9.948671340942383
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-37.342742919921875,-36.66682052612305,-0.6759223937988281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-31.21955680847168,-34.51061248779297,3.291055679321289
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-35.934906005859375,-32.44319534301758,-3.491710662841797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-31.75588607788086,-38.92252731323242,7.1666412353515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-34.81089401245117,-33.218631744384766,-1.5922622680664062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-27.603919982910156,-33.91795349121094,6.314033508300781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-39.06846618652344,-41.59660339355469,2.52813720703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-34.291831970214844,-40.17473602294922,5.882904052734375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.510845184326172,-30.989288330078125,0.4784431457519531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-37.54560089111328,-37.32653045654297,-0.2190704345703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.136940002441406,-36.081298828125,2.9443588256835938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-38.14886474609375,-35.741859436035156,-2.4070053100585938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-32.27804946899414,-30.73980140686035,-1.538248062133789
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-33.83307647705078,-30.446060180664062,-3.3870162963867188
