model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.45235061645508,-38.91450119018555,2.4621505737304688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-31.904613494873047,-28.226396560668945,-3.6782169342041016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-30.388090133666992,-29.25559425354004,-1.1324958801269531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-28.411691665649414,-27.53982925415039,-0.8718624114990234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-27.996492385864258,-27.641565322875977,-0.35492706298828125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-29.934356689453125,-28.946380615234375,-0.98797607421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.46471405029297,-34.09506607055664,-1.3696479797363281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-26.564960479736328,-30.995023727416992,4.430063247680664
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-33.835689544677734,-35.95142364501953,2.115734100341797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-29.355854034423828,-28.631458282470703,-0.724395751953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-28.212793350219727,-29.72074317932129,1.5079498291015625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-24.216148376464844,-24.97286605834961,0.7567176818847656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-33.70253372192383,-30.21915626525879,-3.483377456665039
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-31.817214965820312,-32.350948333740234,0.5337333679199219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-28.021780014038086,-28.023822784423828,0.0020427703857421875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-31.070880889892578,-30.50996971130371,-0.5609111785888672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.96952438354492,-31.65938377380371,-1.310140609741211
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-35.30970001220703,-39.94750213623047,4.6378021240234375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-29.189363479614258,-29.753028869628906,0.5636653900146484
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-38.12693786621094,-45.76612091064453,7.639183044433594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.78752136230469,-40.571781158447266,-8.215740203857422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-34.245635986328125,-37.03187942504883,2.786243438720703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-37.84431838989258,-41.038883209228516,3.1945648193359375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-40.23220443725586,-40.99844741821289,0.7662429809570312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-41.06431579589844,-32.698638916015625,-8.365676879882812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-38.37696838378906,-39.19809341430664,0.8211250305175781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-43.81964111328125,-44.40711975097656,0.5874786376953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-43.888145446777344,-34.9206657409668,-8.967479705810547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-39.455997467041016,-37.524139404296875,-1.9318580627441406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-45.02695083618164,-45.851837158203125,0.8248863220214844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-57.234317779541016,-42.39368438720703,-14.840633392333984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.51499938964844,-36.988441467285156,-4.526557922363281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-45.24529266357422,-41.25086212158203,-3.9944305419921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-25.472698211669922,-27.4258975982666,1.9531993865966797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.052867889404297,-32.518089294433594,2.465221405029297
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-34.48591995239258,-36.7558479309082,2.269927978515625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-27.67209243774414,-32.2055778503418,4.533485412597656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-27.21733283996582,-28.939027786254883,1.7216949462890625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.48037338256836,-38.97056198120117,-6.5098114013671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-34.37001037597656,-32.12546157836914,-2.244548797607422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.099353790283203,-39.584957122802734,9.485603332519531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-34.50162887573242,-39.47097396850586,4.9693450927734375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-32.56022262573242,-38.56578063964844,6.005558013916016
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-27.857194900512695,-28.4107666015625,0.5535717010498047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-41.0506706237793,-38.201351165771484,-2.8493194580078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-33.23613739013672,-27.22099494934082,-6.015142440795898
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-26.830638885498047,-28.120922088623047,1.290283203125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-34.9884033203125,-37.832916259765625,2.844512939453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-33.96834182739258,-34.222442626953125,0.2541007995605469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-35.786502838134766,-36.14697265625,0.3604698181152344
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-30.509845733642578,-30.76347541809082,0.2536296844482422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-34.619388580322266,-32.729087829589844,-1.8903007507324219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.5384635925293,-35.71525955200195,3.1767959594726562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.969825744628906,-31.379554748535156,-0.59027099609375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-25.647321701049805,-31.220306396484375,5.57298469543457
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-29.071685791015625,-24.222787857055664,-4.848897933959961
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-31.276643753051758,-30.146202087402344,-1.130441665649414
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-39.84446334838867,-42.84789276123047,3.003429412841797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-30.19428253173828,-31.85371208190918,1.6594295501708984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-32.766883850097656,-31.105545043945312,-1.6613388061523438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-24.225406646728516,-25.174711227416992,0.9493045806884766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-35.74177551269531,-28.922651290893555,-6.819124221801758
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.31507110595703,-31.738187789916992,-7.576883316040039
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-36.359771728515625,-28.88083267211914,-7.478939056396484
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-30.904930114746094,-33.3242301940918,2.419300079345703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-24.51235008239746,-27.026927947998047,2.514577865600586
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-27.848628997802734,-31.528919219970703,3.6802902221679688
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-33.771846771240234,-34.27820587158203,0.5063591003417969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-30.641374588012695,-28.40642547607422,-2.2349491119384766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-36.40915298461914,-30.225988388061523,-6.183164596557617
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-27.656953811645508,-30.249460220336914,2.5925064086914062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-28.56339454650879,-31.351858139038086,2.788463592529297
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-31.569538116455078,-28.801315307617188,-2.7682228088378906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-37.54351806640625,-36.77315902709961,-0.7703590393066406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-30.908422470092773,-32.02494812011719,1.116525650024414
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-38.26130676269531,-35.36264419555664,-2.898662567138672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-38.16646957397461,-32.33567428588867,-5.8307952880859375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-27.987335205078125,-28.828577041625977,0.8412418365478516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-32.076881408691406,-31.112836837768555,-0.9640445709228516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-30.567827224731445,-32.41583251953125,1.8480052947998047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-31.531448364257812,-31.194486618041992,-0.3369617462158203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-29.568199157714844,-28.197368621826172,-1.3708305358886719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-31.565160751342773,-29.83514976501465,-1.730010986328125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-37.45558547973633,-35.64924621582031,-1.8063392639160156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.54575729370117,-38.066219329833984,-1.4795379638671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.074241638183594,-31.252246856689453,-0.8219947814941406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-34.22614669799805,-32.17521286010742,-2.050933837890625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-32.049686431884766,-30.94144058227539,-1.108245849609375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-34.03252029418945,-37.680171966552734,3.6476516723632812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-29.21172523498535,-35.23919677734375,6.027471542358398
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.66342544555664,-38.4444465637207,2.7810211181640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-38.526729583740234,-35.28781509399414,-3.2389144897460938
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-34.80207443237305,-34.0030632019043,-0.79901123046875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-34.1871452331543,-34.65537643432617,0.468231201171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.08295440673828,-33.383670806884766,-0.6992835998535156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-30.248109817504883,-27.767311096191406,-2.4807987213134766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-34.54560089111328,-34.4605827331543,-0.08501815795898438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.9425163269043,-44.77532196044922,8.832805633544922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-32.09326934814453,-33.30592727661133,1.2126579284667969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-35.556983947753906,-27.736528396606445,-7.820455551147461
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.84257507324219,-35.42267608642578,-5.419898986816406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.62000274658203,-33.04283905029297,0.4228363037109375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-29.929468154907227,-36.33002471923828,6.400556564331055
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.663963317871094,-35.715091705322266,-3.948871612548828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-34.851097106933594,-40.719669342041016,5.868572235107422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.699344635009766,-37.68807601928711,-1.0112686157226562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-32.36496353149414,-29.5014591217041,-2.863504409790039
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-30.735713958740234,-30.862834930419922,0.1271209716796875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-38.31033706665039,-41.38701629638672,3.076679229736328
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-27.394981384277344,-25.81014060974121,-1.5848407745361328
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.138376235961914,-30.854143142700195,0.7157669067382812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-30.927465438842773,-29.749683380126953,-1.1777820587158203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-36.87812042236328,-32.5395393371582,-4.338581085205078
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-32.08988952636719,-31.787866592407227,-0.30202293395996094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-30.05270767211914,-32.691650390625,2.6389427185058594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-34.7601318359375,-43.891868591308594,9.131736755371094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-33.24922180175781,-34.60780715942383,1.3585853576660156
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.94334411621094,-36.38668441772461,-0.5566596984863281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-26.27931785583496,-29.37420654296875,3.094888687133789
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-33.324913024902344,-37.30594253540039,3.981029510498047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-31.24519157409668,-33.15188217163086,1.9066905975341797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-28.97487449645996,-37.8978385925293,8.922964096069336
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-40.14493942260742,-23.915414810180664,-16.229524612426758
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.46110916137695,-39.175140380859375,1.7140312194824219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-28.80240249633789,-29.684450149536133,0.8820476531982422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.8011360168457,-31.89076805114746,-7.910367965698242
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-39.150230407714844,-31.207441329956055,-7.942789077758789
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-30.394088745117188,-26.100017547607422,-4.294071197509766
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-34.33588790893555,-34.42644500732422,0.09055709838867188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-36.22113800048828,-37.92085647583008,1.6997184753417969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-34.09503936767578,-29.621206283569336,-4.473833084106445
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.146705627441406,-41.68856430053711,2.541858673095703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-35.37736511230469,-33.51936721801758,-1.8579978942871094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-31.285287857055664,-36.30085372924805,5.015565872192383
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-35.81066131591797,-32.40782165527344,-3.4028396606445312
