model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-57.51683807373047,-57.18336486816406,-0.33347320556640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-51.27396011352539,-53.951629638671875,2.6776695251464844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-55.17234420776367,-51.603939056396484,-3.5684051513671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-54.784950256347656,-56.028961181640625,1.2440109252929688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-52.48078536987305,-53.226524353027344,0.7457389831542969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-58.55478286743164,-58.3035774230957,-0.2512054443359375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-56.43695831298828,-58.98374557495117,2.5467872619628906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-61.13521194458008,-56.22990798950195,-4.905303955078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-57.58136749267578,-53.51911926269531,-4.062248229980469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-54.30965042114258,-50.837894439697266,-3.4717559814453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-55.14985275268555,-57.05681228637695,1.9069595336914062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-55.379547119140625,-50.09014129638672,-5.289405822753906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-54.91143798828125,-55.62590789794922,0.7144699096679688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-50.33845138549805,-54.053157806396484,3.7147064208984375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-55.33055877685547,-56.58717346191406,1.2566146850585938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-59.61359786987305,-52.767059326171875,-6.846538543701172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-48.618499755859375,-56.65909194946289,8.040592193603516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-53.57624053955078,-49.8398323059082,-3.736408233642578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-55.20814514160156,-48.96648406982422,-6.241661071777344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-57.20667266845703,-56.24119567871094,-0.9654769897460938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-58.50758743286133,-53.68134689331055,-4.826240539550781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-50.81577682495117,-56.92681121826172,6.111034393310547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-55.472957611083984,-50.87727355957031,-4.595684051513672
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-55.72169876098633,-56.584434509277344,0.8627357482910156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-53.837589263916016,-58.07041549682617,4.232826232910156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-54.830997467041016,-57.11526107788086,2.2842636108398438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-52.24692916870117,-54.92821502685547,2.681285858154297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-54.547149658203125,-53.480594635009766,-1.0665550231933594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-57.389583587646484,-57.135231018066406,-0.2543525695800781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-52.91127395629883,-49.76588439941406,-3.1453895568847656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-59.454368591308594,-55.513771057128906,-3.9405975341796875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-50.287742614746094,-55.279815673828125,4.992073059082031
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-57.47511672973633,-54.305870056152344,-3.1692466735839844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-59.76932144165039,-60.44858169555664,0.67926025390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-53.14140701293945,-54.61675262451172,1.4753456115722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-56.06692886352539,-57.146278381347656,1.0793495178222656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-56.4102783203125,-58.012107849121094,1.6018295288085938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-55.847068786621094,-60.13529968261719,4.288230895996094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-53.216861724853516,-54.945274353027344,1.7284126281738281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-58.29056930541992,-57.574729919433594,-0.7158393859863281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-56.027061462402344,-60.34159469604492,4.314533233642578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-56.87592697143555,-56.51578140258789,-0.36014556884765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-57.01308822631836,-62.32988357543945,5.316795349121094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-59.185062408447266,-56.42863845825195,-2.7564239501953125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-50.61239242553711,-50.70117950439453,0.08878707885742188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-55.25343322753906,-50.7247314453125,-4.5287017822265625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-57.84282684326172,-54.553245544433594,-3.289581298828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-50.883094787597656,-50.034912109375,-0.8481826782226562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-55.838783264160156,-52.99663162231445,-2.842151641845703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-52.2113151550293,-51.9904899597168,-0.2208251953125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-55.26215362548828,-52.687686920166016,-2.5744667053222656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-52.50856018066406,-55.906707763671875,3.3981475830078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-52.71461486816406,-60.15696716308594,7.442352294921875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-53.27012634277344,-55.186946868896484,1.9168205261230469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-52.8735466003418,-50.8007698059082,-2.0727767944335938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.86888122558594,-55.60969543457031,-3.259185791015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-53.30280685424805,-51.1529426574707,-2.1498641967773438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-54.32481384277344,-53.84900665283203,-0.47580718994140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-53.827186584472656,-54.957305908203125,1.1301193237304688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-53.93169403076172,-51.9976692199707,-1.9340248107910156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-52.593971252441406,-53.42057418823242,0.8266029357910156
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-52.428009033203125,-52.13090515136719,-0.2971038818359375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-56.55078887939453,-51.99924850463867,-4.551540374755859
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-59.29248809814453,-57.868019104003906,-1.424468994140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-51.13411331176758,-51.55083465576172,0.4167213439941406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-53.031394958496094,-54.50052261352539,1.4691276550292969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-55.67979049682617,-58.5484733581543,2.868682861328125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-52.41428756713867,-52.02178955078125,-0.3924980163574219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-49.74765396118164,-49.92267990112305,0.17502593994140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-55.504432678222656,-57.38569259643555,1.8812599182128906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-48.60272216796875,-47.34239959716797,-1.2603225708007812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-52.762149810791016,-53.46449279785156,0.7023429870605469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-55.38926315307617,-57.862213134765625,2.472949981689453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-49.464786529541016,-55.39259719848633,5.9278106689453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-57.89811325073242,-53.038734436035156,-4.859378814697266
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-51.687679290771484,-52.650447845458984,0.9627685546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-57.31568145751953,-51.28581619262695,-6.029865264892578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-55.258934020996094,-55.00737762451172,-0.251556396484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-54.78120803833008,-54.07146453857422,-0.7097434997558594
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-53.47521209716797,-55.10387420654297,1.628662109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-53.8421630859375,-53.67744827270508,-0.16471481323242188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-51.048973083496094,-52.07416915893555,1.0251960754394531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-52.873619079589844,-53.68061065673828,0.8069915771484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-58.77443313598633,-64.18799591064453,5.413562774658203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-55.345947265625,-51.59359359741211,-3.7523536682128906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-54.89662551879883,-54.734703063964844,-0.16192245483398438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-56.33769989013672,-56.59799575805664,0.2602958679199219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-61.275936126708984,-62.87495422363281,1.5990180969238281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-50.955589294433594,-53.26870346069336,2.3131141662597656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-49.900611877441406,-51.764503479003906,1.8638916015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-53.81449890136719,-53.70152282714844,-0.11297607421875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-52.59264373779297,-51.36066818237305,-1.2319755554199219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-51.405094146728516,-52.74230194091797,1.3372077941894531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-49.40806198120117,-53.89444351196289,4.486381530761719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-51.39750289916992,-50.35895538330078,-1.0385475158691406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-52.29047775268555,-53.296817779541016,1.0063400268554688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-48.214778900146484,-49.085758209228516,0.8709793090820312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-51.347816467285156,-50.70656967163086,-0.6412467956542969
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-53.01227569580078,-52.80421447753906,-0.20806121826171875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-52.542057037353516,-52.27486038208008,-0.2671966552734375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-56.24430847167969,-50.708587646484375,-5.5357208251953125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-46.130279541015625,-48.88364791870117,2.753368377685547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-56.50261688232422,-58.7687873840332,2.2661705017089844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-54.289222717285156,-55.151248931884766,0.8620262145996094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-52.90566635131836,-52.714630126953125,-0.19103622436523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-51.08291244506836,-53.96437072753906,2.881458282470703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-53.4560546875,-50.49847412109375,-2.95758056640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-50.94110107421875,-52.46689224243164,1.5257911682128906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-51.130680084228516,-48.62943649291992,-2.5012435913085938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-51.120697021484375,-52.67789840698242,1.5572013854980469
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-54.50798034667969,-51.85163116455078,-2.6563491821289062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-52.555747985839844,-52.05199432373047,-0.503753662109375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-50.26799392700195,-47.85161590576172,-2.4163780212402344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-54.207740783691406,-57.408241271972656,3.20050048828125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-52.95690155029297,-53.375144958496094,0.418243408203125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-51.014827728271484,-49.52882385253906,-1.4860038757324219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-35.08331298828125,-37.024478912353516,1.9411659240722656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-34.9843635559082,-37.60952377319336,2.6251602172851562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-35.801517486572266,-37.77659606933594,1.9750785827636719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-34.957889556884766,-36.13515090942383,1.1772613525390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.9520149230957,-42.34989547729492,7.397880554199219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-41.31719970703125,-38.486019134521484,-2.8311805725097656
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-36.257041931152344,-35.692665100097656,-0.5643768310546875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-37.730194091796875,-42.42021942138672,4.690025329589844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-37.46819305419922,-38.867393493652344,1.399200439453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-40.3238639831543,-37.351409912109375,-2.972454071044922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-34.948707580566406,-33.20684051513672,-1.7418670654296875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-40.524169921875,-37.43986129760742,-3.084308624267578
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-36.91287612915039,-39.400203704833984,2.4873275756835938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-36.80158996582031,-37.988365173339844,1.1867752075195312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-35.669776916503906,-36.174991607666016,0.5052146911621094
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-38.739524841308594,-35.37350082397461,-3.3660240173339844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-41.86895751953125,-35.09926223754883,-6.769695281982422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-35.2638053894043,-36.62490463256836,1.3610992431640625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-37.95893478393555,-40.43633270263672,2.477397918701172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-38.353118896484375,-39.650508880615234,1.2973899841308594
