model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cakes and pies,-37.362667083740234,-38.05369567871094,0.6910285949707031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,adventure and romance,-33.47811508178711,-31.51165771484375,-1.9664573669433594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,agreements and contracts,-41.32146453857422,-40.852603912353516,-0.4688606262207031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and poverty,-42.28742599487305,-36.947975158691406,-5.339450836181641
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cousins and uncles,-33.56307601928711,-33.25602722167969,-0.3070487976074219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and light,-33.872562408447266,-31.186725616455078,-2.6858367919921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,child and husband,-37.64773941040039,-30.304935455322266,-7.342803955078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,vinegar and water,-36.84415817260742,-42.641319274902344,5.797161102294922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fork and spoon,-47.434452056884766,-35.56964111328125,-11.864810943603516
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Burma and India,-42.68183898925781,-39.697792053222656,-2.9840469360351562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fruit and nuts,-38.39321517944336,-37.599395751953125,-0.7938194274902344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and strength,-34.755950927734375,-35.85106658935547,1.0951156616210938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,agencies and individuals,-36.33427047729492,-40.060489654541016,3.7262191772460938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,c. and d.,-39.12462615966797,-41.2688102722168,2.144184112548828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and sandwiches,-40.203495025634766,-34.743289947509766,-5.460205078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coffee and toast,-37.84310531616211,-31.077686309814453,-6.765419006347656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,artillery and mortar,-34.220542907714844,-34.34415817260742,0.12361526489257812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and anxiety,-34.5487060546875,-35.48902893066406,0.9403228759765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,apprehension and fear,-30.062644958496094,-31.05783462524414,0.9951896667480469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,figures and words,-35.37771987915039,-38.630340576171875,3.2526206970214844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,blood and guts,-29.372360229492188,-33.50291061401367,4.130550384521484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,action and character,-35.7651481628418,-33.76222610473633,-2.0029220581054688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,diamonds and rubies,-36.872615814208984,-36.54678726196289,-0.32582855224609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,plans and projects,-33.291526794433594,-40.22377395629883,6.932247161865234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,jacket and trousers,-33.30197525024414,-38.099971771240234,4.797996520996094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kind and quantity,-41.31352996826172,-32.794578552246094,-8.518951416015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,family and neighborhood,-33.30290603637695,-39.71809005737305,6.415184020996094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nights and weekends,-35.76280212402344,-38.03769302368164,2.274890899658203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,labor and money,-34.470069885253906,-34.64717102050781,0.17710113525390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,shower and tub,-32.941436767578125,-32.71488952636719,-0.2265472412109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aggression and hostility,-33.38468551635742,-36.81169509887695,3.4270095825195312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,information and material,-38.24065399169922,-34.29947280883789,-3.941181182861328
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,despair and rage,-36.2370719909668,-33.32872009277344,-2.9083518981933594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,improvements and land,-41.28151321411133,-39.06918716430664,-2.2123260498046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,landings and takeoffs,-46.4594841003418,-32.11924362182617,-14.340240478515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,novels and tales,-39.3333625793457,-40.48685073852539,1.1534881591796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,corruption and crime,-36.9388313293457,-41.07634353637695,4.13751220703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anthropology and psychology,-33.233726501464844,-40.88610076904297,7.652374267578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,lecturer and writer,-37.87232208251953,-38.886077880859375,1.0137557983398438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,curettage and dilatation,-38.269290924072266,-35.6329460144043,-2.6363449096679688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fog and mist,-30.891342163085938,-37.95551681518555,7.064174652099609
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,field and stream,-38.36296844482422,-39.70034408569336,1.3373756408691406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dates and events,-35.472198486328125,-41.40370559692383,5.931507110595703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,belly and chest,-34.5205078125,-31.421184539794922,-3.099323272705078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,power and scope,-32.481605529785156,-34.83517837524414,2.3535728454589844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,counterpoint and harmony,-46.718353271484375,-41.15827178955078,-5.560081481933594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and shame,-29.72821807861328,-35.67951202392578,5.9512939453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doorways and windows,-35.33831024169922,-38.6975212097168,3.359210968017578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,history and identity,-35.00204086303711,-35.7665901184082,0.7645492553710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,anger and indignation,-31.056535720825195,-34.0791130065918,3.0225772857666016
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cream and peaches,-42.48601531982422,-33.25511932373047,-9.23089599609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,classmates and friends,-35.43593978881836,-32.144378662109375,-3.2915611267089844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,movements and positions,-39.75375747680664,-41.2723388671875,1.5185813903808594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,barrels and boxes,-37.1629524230957,-38.33469009399414,1.1717376708984375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,costumes and masks,-39.00003433227539,-34.68829345703125,-4.311740875244141
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,attractions and repulsions,-46.44625473022461,-52.31822204589844,5.871967315673828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,effort and resources,-35.148109436035156,-36.06116485595703,0.913055419921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ability and age,-39.3317756652832,-31.655479431152344,-7.676296234130859
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,babylon and nineveh,-60.77476119995117,-54.368900299072266,-6.405860900878906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,love and veneration,-37.714012145996094,-36.81034851074219,-0.9036636352539062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,editing and publishing,-34.842960357666016,-38.930545806884766,4.08758544921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cysts and tumors,-36.271907806396484,-38.69954299926758,2.4276351928710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dirt and sweat,-32.95262908935547,-32.11623001098633,-0.8363990783691406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dreams and plans,-35.2944221496582,-35.67577362060547,0.3813514709472656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,farms and fields,-33.73032760620117,-38.433101654052734,4.7027740478515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cause and consequence,-32.927242279052734,-39.447265625,6.520023345947266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fungicides and insecticides,-29.071205139160156,-30.242971420288086,1.1717662811279297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,choice and decision,-33.00456619262695,-35.09127426147461,2.0867080688476562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,confusion and turmoil,-38.34042739868164,-33.012229919433594,-5.328197479248047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,magic and superstition,-36.52043533325195,-42.41216278076172,5.891727447509766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,machinery and power,-36.68338394165039,-39.5890998840332,2.9057159423828125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,education and skill,-34.10551452636719,-38.365718841552734,4.260204315185547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,forms and materials,-37.73782730102539,-37.25031661987305,-0.48751068115234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,length and quality,-32.207916259765625,-36.05309295654297,3.8451766967773438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,inclination and time,-39.15243911743164,-32.520816802978516,-6.631622314453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,help and understanding,-31.82207489013672,-33.988040924072266,2.165966033935547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,closets and drawers,-41.95123291015625,-42.22388458251953,0.27265167236328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and partners,-35.5667610168457,-34.69191360473633,-0.874847412109375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,receivers and senders,-42.59602355957031,-40.816104888916016,-1.7799186706542969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and force,-32.46922302246094,-37.02849578857422,4.559272766113281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fear and want,-36.11409378051758,-38.12953567504883,2.01544189453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,trees and underbrush,-32.96492004394531,-36.74449920654297,3.7795791625976562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and coffee,-35.25788497924805,-39.050724029541016,3.7928390502929688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,december and may,-36.489646911621094,-47.13563919067383,10.645992279052734
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grains and seeds,-35.19102478027344,-39.53769302368164,4.346668243408203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and color,-33.43846893310547,-34.80732727050781,1.3688583374023438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,legs and torso,-32.12374496459961,-30.536724090576172,-1.5870208740234375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,transportation and utilities,-39.034122467041016,-39.87239456176758,0.8382720947265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hardships and trials,-36.894752502441406,-34.20793533325195,-2.686817169189453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,science and tactics,-39.84292984008789,-41.56308364868164,1.72015380859375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,neighborhood and school,-35.60667419433594,-36.12443161010742,0.5177574157714844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,irony and satire,-36.34223937988281,-36.99940872192383,0.6571693420410156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,kitchen and pantry,-32.91913604736328,-36.57046890258789,3.6513328552246094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,astronomy and geology,-37.14417266845703,-43.44077682495117,6.296604156494141
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,development and practice,-35.62977600097656,-33.61509323120117,-2.0146827697753906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aloes and myrrh,-34.55217742919922,-33.07426834106445,-1.4779090881347656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and heads,-34.71710205078125,-35.132320404052734,0.4152183532714844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,snow and water,-34.32218933105469,-33.47511291503906,-0.847076416015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,back and hips,-32.45524215698242,-34.143619537353516,1.6883773803710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bombers and missiles,-38.43655776977539,-37.64350128173828,-0.7930564880371094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,argument and debate,-38.389766693115234,-36.03668975830078,-2.353076934814453
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and suspicions,-38.041934967041016,-41.46994400024414,3.428009033203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,laborers and servants,-38.217247009277344,-40.278507232666016,2.061260223388672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and faces,-39.6625862121582,-38.39085006713867,-1.2717361450195312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chrome and glass,-36.34116744995117,-40.09501266479492,3.75384521484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paris and washington,-42.95583724975586,-42.3074836730957,-0.6483535766601562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arm and back,-33.631168365478516,-36.42323684692383,2.7920684814453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,emotion and meaning,-38.778282165527344,-35.96681213378906,-2.8114700317382812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bushes and vines,-35.9801139831543,-41.020057678222656,5.039943695068359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aims and ends,-35.01410675048828,-40.11530303955078,5.1011962890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,authority and independence,-38.8426399230957,-44.3929557800293,5.550315856933594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crises and problems,-40.28913879394531,-42.2026252746582,1.9134864807128906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bathrobe and slippers,-35.43403625488281,-38.84772491455078,3.4136886596679688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,generalists and specialists,-42.456546783447266,-42.52763748168945,0.0710906982421875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boredom and loneliness,-34.7308235168457,-33.94789505004883,-0.782928466796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,excitement and fatigue,-36.92009353637695,-36.88923263549805,-0.03086090087890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and pleasure,-30.802467346191406,-36.62778854370117,5.825321197509766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,individualism and socialism,-45.650787353515625,-40.199954986572266,-5.450832366943359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fields and homes,-38.94538497924805,-34.015377044677734,-4.9300079345703125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brow and cheeks,-32.9768180847168,-34.55297088623047,1.5761528015136719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,certainty and security,-38.39620590209961,-38.15958786010742,-0.2366180419921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,artist and critic,-36.01253128051758,-36.73564529418945,0.723114013671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,20s and 30s,-31.208740234375,-35.067108154296875,3.858367919921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brick and glass,-34.23897933959961,-36.73093032836914,2.4919509887695312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gas and light,-34.371768951416016,-32.470664978027344,-1.9011039733886719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dentist and doctor,-32.75749588012695,-31.039531707763672,-1.7179641723632812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bourbon and water,-37.8965950012207,-43.99881362915039,6.1022186279296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,habitat and habits,-39.57500076293945,-50.91507339477539,11.340072631835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cuts and wounds,-42.907188415527344,-37.53426742553711,-5.372920989990234
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,palm and pine,-37.31734848022461,-37.10567092895508,-0.21167755126953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fish and vegetable,-36.83847427368164,-38.42374801635742,1.5852737426757812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,initials and names,-38.776824951171875,-36.21360397338867,-2.563220977783203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fury and pain,-34.94023513793945,-33.97106170654297,-0.9691734313964844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,gentleness and sweetness,-37.134925842285156,-38.07432556152344,0.9393997192382812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,statesmen and warriors,-42.483238220214844,-44.81861877441406,2.3353805541992188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,experiences and reactions,-34.94291305541992,-37.52840042114258,2.5854873657226562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bitterness and disappointment,-35.36494064331055,-38.352378845214844,2.987438201904297
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,action and mind,-35.911338806152344,-38.4100456237793,2.498706817626953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comedy and satire,-36.53302764892578,-37.3636360168457,0.8306083679199219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,enthusiasm and warmth,-36.70222854614258,-36.0615348815918,-0.6406936645507812
