model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-40.0916633605957,-41.702152252197266,1.6104888916015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-40.847896575927734,-42.468875885009766,1.6209793090820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-40.45705795288086,-41.21773910522461,0.76068115234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-45.23098373413086,-47.360984802246094,2.1300010681152344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-40.879005432128906,-40.57715606689453,-0.301849365234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-39.98665237426758,-37.96403884887695,-2.022613525390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-42.895790100097656,-41.098148345947266,-1.7976417541503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-36.42864990234375,-39.115570068359375,2.686920166015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-45.884010314941406,-45.058631896972656,-0.82537841796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-39.56439971923828,-37.924503326416016,-1.6398963928222656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-44.977882385253906,-45.88150405883789,0.9036216735839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-40.31814956665039,-38.49404525756836,-1.8241043090820312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-41.27196502685547,-42.38825225830078,1.1162872314453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-37.162513732910156,-37.09457015991211,-0.06794357299804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.532989501953125,-38.01314163208008,-0.5198478698730469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-40.60691452026367,-35.56642150878906,-5.040493011474609
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-38.263668060302734,-40.499847412109375,2.2361793518066406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,hallucinations and visions,-34.20671463012695,-37.603843688964844,3.3971290588378906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,commands and statements,-40.499107360839844,-41.86277389526367,1.3636665344238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,shots and shouts,-42.3775520324707,-42.124351501464844,-0.2532005310058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cost and upkeep,-48.0076904296875,-50.25960922241211,2.2519187927246094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,men and objects,-39.70130157470703,-41.073143005371094,1.3718414306640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fragrance and taste,-39.4434814453125,-37.31114959716797,-2.1323318481445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,betrayal and murder,-42.0350341796875,-41.197059631347656,-0.8379745483398438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bacteria and insects,-39.97732162475586,-41.45128631591797,1.4739646911621094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,confusion and congestion,-42.094661712646484,-41.45204162597656,-0.6426200866699219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,facts and techniques,-37.092002868652344,-37.447383880615234,0.3553810119628906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anger and spite,-37.402984619140625,-40.74637222290039,3.3433876037597656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,money and numbers,-39.77717971801758,-38.13753890991211,-1.6396408081054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,boulders and ledges,-46.872867584228516,-46.73027038574219,-0.14259719848632812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,abolition and emancipation,-40.886024475097656,-43.29718017578125,2.4111557006835938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-39.796451568603516,-40.068206787109375,0.2717552185058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,tensions and uncertainties,-37.243839263916016,-41.582881927490234,4.339042663574219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,beauty and poise,-37.2159423828125,-43.35676193237305,6.140819549560547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,background and intelligence,-41.77785110473633,-39.88893508911133,-1.888916015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,battle and bloodshed,-43.525177001953125,-45.20427322387695,1.6790962219238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,fairness and moderation,-37.2647590637207,-38.02499008178711,0.7602310180664062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,back and behind,-38.122982025146484,-41.57760238647461,3.454620361328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,ammunition and baggage,-47.4384880065918,-46.34035110473633,-1.0981369018554688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,apprehension and terror,-42.23038101196289,-42.977725982666016,0.747344970703125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,head and teeth,-35.8540153503418,-37.15542221069336,1.3014068603515625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,life and promise,-38.082489013671875,-41.153255462646484,3.0707664489746094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,cod and salmon,-45.88087844848633,-38.927467346191406,-6.953411102294922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,archaeologists and geologists,-36.24911117553711,-38.904354095458984,2.655242919921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chopping and sawing,-47.38700866699219,-45.0968017578125,-2.2902069091796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,anxiety and dismay,-39.253021240234375,-37.4266357421875,-1.826385498046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,resources and riches,-39.8436393737793,-41.698856353759766,1.8552169799804688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,personnel and ships,-39.59507751464844,-40.86017608642578,1.2650985717773438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,school and service,-40.544010162353516,-40.35308837890625,-0.19092178344726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,a.b. and m.a.,-45.77178192138672,-45.09861755371094,-0.6731643676757812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,bandits and outlaws,-44.541988372802734,-42.91831970214844,-1.6236686706542969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,arsenic and strychnine,-52.934932708740234,-55.554771423339844,2.6198387145996094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,drudgery and monotony,-53.72822570800781,-52.89841842651367,-0.8298072814941406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,secrecy and stealth,-48.95674133300781,-48.61860275268555,-0.3381385803222656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,soldiers and subjects,-44.7923583984375,-43.40163040161133,-1.3907279968261719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-47.7587890625,-49.47429656982422,1.7155075073242188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,barges and towboats,-54.82025146484375,-53.89039611816406,-0.9298553466796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,celebration and ritual,-41.9432258605957,-44.677616119384766,2.7343902587890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,searching and yearning,-46.92774963378906,-42.91209030151367,-4.015659332275391
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,letters and magazines,-39.27952194213867,-42.4753303527832,3.1958084106445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,flight and terror,-43.946983337402344,-39.823551177978516,-4.123432159423828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,caresses and endearments,-48.61603927612305,-47.839698791503906,-0.7763404846191406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,gaiety and spirit,-45.8353157043457,-45.59962463378906,-0.23569107055664062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,disdain and indifference,-36.82512664794922,-36.66144943237305,-0.16367721557617188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,liberalism and progress,-44.001800537109375,-46.72771072387695,2.725910186767578
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,blame and hate,-39.366302490234375,-38.09168243408203,-1.2746200561523438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,color and imagery,-36.444847106933594,-35.870174407958984,-0.5746726989746094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,intonation and phrasing,-52.80495834350586,-48.76491165161133,-4.040046691894531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,abasement and humiliation,-48.328216552734375,-42.601261138916016,-5.726955413818359
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,commercialism and materialism,-44.49423599243164,-46.16047286987305,1.6662368774414062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,education and industrialization,-47.68551254272461,-44.02768325805664,-3.6578292846679688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,foreboding and gloom,-47.48537826538086,-41.99287414550781,-5.492504119873047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Or even the ,firepower and speed,-45.40804672241211,-45.79513168334961,0.3870849609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-53.29719161987305,-49.93233871459961,-3.3648529052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-54.149723052978516,-51.00710678100586,-3.1426162719726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-54.11033630371094,-49.893272399902344,-4.217063903808594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and kiwis,-54.87274932861328,-54.340484619140625,-0.5322647094726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and kiwis,-48.02194595336914,-48.5610237121582,0.5390777587890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wolverines,-60.34321594238281,-59.39317321777344,-0.950042724609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and ibex,-63.453697204589844,-60.7111701965332,-2.7425270080566406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and harpies,-55.56784439086914,-60.45542526245117,4.887580871582031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and keas,-61.074180603027344,-56.902557373046875,-4.171623229980469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and bonobos,-62.69599914550781,-61.649749755859375,-1.0462493896484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and wombats,-62.340728759765625,-66.17710876464844,3.8363800048828125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotls and lions,-59.140167236328125,-57.55666732788086,-1.5834999084472656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ocelots and platypuses,-56.48105239868164,-61.47638702392578,4.995334625244141
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and platypuses,-62.724037170410156,-65.23067474365234,2.5066375732421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and platypuses,-58.46399688720703,-54.62989044189453,-3.8341064453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and platypuses,-59.61720275878906,-60.500694274902344,0.8834915161132812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and platypuses,-63.19812774658203,-63.173377990722656,-0.024749755859375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wolverines,-48.726680755615234,-47.1118278503418,-1.6148529052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wolverines,-50.0107307434082,-53.571624755859375,3.560894012451172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wolverines,-56.19914627075195,-56.93231201171875,0.7331657409667969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and ibex,-67.16287994384766,-62.863075256347656,-4.2998046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and harpies,-60.01567840576172,-56.928016662597656,-3.0876617431640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,capybaras and keas,-63.94800567626953,-61.73151397705078,-2.21649169921875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and narwhals,-59.108184814453125,-56.97044372558594,-2.1377410888671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and narwhals,-52.05897903442383,-48.55411911010742,-3.5048599243164062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and narwhals,-52.70783233642578,-54.25837326049805,1.5505409240722656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and ocelots,-54.69646072387695,-54.279884338378906,-0.4165763854980469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and ocelots,-50.36640930175781,-52.588714599609375,2.2223052978515625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ocelots,-56.28780746459961,-54.93777847290039,-1.3500289916992188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and ibex,-55.305397033691406,-53.19718933105469,-2.1082077026367188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and keas,-55.506160736083984,-50.101985931396484,-5.4041748046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and ibex,-60.2047004699707,-61.21063232421875,1.0059318542480469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and koalas,-54.17087173461914,-55.45501708984375,1.2841453552246094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ibex and sloths,-55.873252868652344,-57.07313919067383,1.1998863220214844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and ibex,-78.60762786865234,-71.71627807617188,-6.891349792480469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and keas,-49.304100036621094,-48.96887969970703,-0.3352203369140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and harpies,-51.87810516357422,-53.87949752807617,2.001392364501953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and koalas,-50.51981735229492,-46.15732192993164,-4.362495422363281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,harpies and wombats,-53.485198974609375,-54.775577545166016,1.2903785705566406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and harpies,-69.44959259033203,-64.56816101074219,-4.881431579589844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and keas,-56.01096725463867,-55.68006134033203,-0.3309059143066406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and koalas,-46.902339935302734,-48.635231018066406,1.7328910827636719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and sloths,-48.73720932006836,-52.229434967041016,3.4922256469726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and wombats,-54.44526290893555,-61.505523681640625,7.060260772705078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,keas and lions,-48.80918884277344,-49.00424575805664,0.19505691528320312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and keas,-72.62940979003906,-64.84832763671875,-7.7810821533203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,bonobos and wombats,-57.83060836791992,-63.80660629272461,5.9759979248046875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-76.38990783691406,-68.25962829589844,-8.130279541015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-71.39836120605469,-73.99449920654297,2.5961380004882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-59.08502197265625,-55.28556442260742,-3.799457550048828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-52.019371032714844,-53.842769622802734,1.8233985900878906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-54.211822509765625,-56.644012451171875,2.43218994140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-74.3194580078125,-78.89178466796875,4.57232666015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-53.41570281982422,-53.52963638305664,0.11393356323242188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-62.50072479248047,-61.31083297729492,-1.1898918151855469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-59.75809097290039,-62.20465850830078,2.4465675354003906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-61.1559944152832,-60.48423767089844,-0.6717567443847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-57.530208587646484,-60.47257995605469,2.942371368408203
