model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-49.41484832763672,-51.39677047729492,1.9819221496582031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-51.50300979614258,-50.800193786621094,-0.7028160095214844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-52.698822021484375,-51.705379486083984,-0.9934425354003906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-40.45417404174805,-43.27348327636719,2.8193092346191406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-43.92552185058594,-41.26866912841797,-2.6568527221679688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-49.56003189086914,-53.05388641357422,3.493854522705078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-52.81951141357422,-56.78718566894531,3.9676742553710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-51.17324447631836,-51.31025695800781,0.13701248168945312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-44.72780990600586,-43.682621002197266,-1.0451889038085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-56.73707580566406,-58.272850036621094,1.5357742309570312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-49.48039245605469,-51.31382751464844,1.83343505859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-50.796566009521484,-49.98191833496094,-0.8146476745605469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,figures and words,-47.003761291503906,-43.57292175292969,-3.4308395385742188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-49.70094680786133,-52.46753692626953,2.766590118408203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and character,-41.136985778808594,-43.54550552368164,2.408519744873047
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-61.08903884887695,-57.16663360595703,-3.922405242919922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,plans and projects,-45.218040466308594,-42.981285095214844,-2.23675537109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,jacket and trousers,-55.653533935546875,-55.980796813964844,0.32726287841796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kind and quantity,-45.17924499511719,-44.072593688964844,-1.1066513061523438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,family and neighborhood,-44.05628967285156,-45.805816650390625,1.7495269775390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,nights and weekends,-45.26617431640625,-41.90415954589844,-3.3620147705078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,labor and money,-45.806209564208984,-46.1072998046875,0.3010902404785156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,shower and tub,-52.96184158325195,-55.520572662353516,2.5587310791015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aggression and hostility,-48.67636489868164,-48.18417739868164,-0.4921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,information and material,-42.94658660888672,-45.66746520996094,2.7208786010742188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,despair and rage,-49.21174240112305,-47.75879669189453,-1.4529457092285156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,improvements and land,-50.9588508605957,-48.69369125366211,-2.2651596069335938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,landings and takeoffs,-57.97369384765625,-51.9073486328125,-6.06634521484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,novels and tales,-42.45011901855469,-44.03657150268555,1.5864524841308594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,corruption and crime,-49.38343811035156,-51.67726135253906,2.2938232421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anthropology and psychology,-53.112266540527344,-52.308815002441406,-0.8034515380859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,lecturer and writer,-55.08806228637695,-55.35893249511719,0.2708702087402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,curettage and dilatation,-55.606101989746094,-54.56144332885742,-1.0446586608886719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fog and mist,-50.909584045410156,-57.17601013183594,6.266426086425781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,field and stream,-48.63426971435547,-49.5100212097168,0.8757514953613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dates and events,-41.067291259765625,-45.550437927246094,4.483146667480469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,belly and chest,-44.24573516845703,-46.74643325805664,2.5006980895996094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,power and scope,-41.233821868896484,-42.65291976928711,1.419097900390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,counterpoint and harmony,-55.444923400878906,-52.98891830444336,-2.456005096435547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,pain and shame,-42.83400344848633,-41.45640563964844,-1.3775978088378906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doorways and windows,-45.756431579589844,-49.185791015625,3.4293594360351562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,history and identity,-43.56217956542969,-44.54448318481445,0.9823036193847656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,anger and indignation,-48.00314712524414,-48.22861862182617,0.22547149658203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cream and peaches,-56.505706787109375,-55.947509765625,-0.558197021484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,classmates and friends,-40.35108947753906,-38.41400909423828,-1.9370803833007812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,movements and positions,-50.980323791503906,-48.773780822753906,-2.20654296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,barrels and boxes,-50.90547561645508,-49.3366813659668,-1.5687942504882812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,costumes and masks,-53.8950309753418,-53.92890930175781,0.033878326416015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,attractions and repulsions,-63.85041809082031,-63.898712158203125,0.0482940673828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,effort and resources,-43.87467956542969,-42.90660858154297,-0.9680709838867188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,ability and age,-43.67289733886719,-43.23222351074219,-0.440673828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,babylon and nineveh,-78.59382629394531,-72.64217376708984,-5.951652526855469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,love and veneration,-51.0875129699707,-60.268333435058594,9.18082046508789
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,editing and publishing,-43.648616790771484,-44.5936279296875,0.9450111389160156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cysts and tumors,-56.802974700927734,-60.21064758300781,3.407672882080078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dirt and sweat,-46.60386657714844,-50.244266510009766,3.640399932861328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dreams and plans,-45.66625213623047,-45.229148864746094,-0.437103271484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,farms and fields,-57.33146667480469,-58.94770431518555,1.6162376403808594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cause and consequence,-43.21944808959961,-48.581573486328125,5.362125396728516
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fungicides and insecticides,-63.35332107543945,-60.735416412353516,-2.6179046630859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,choice and decision,-40.382850646972656,-42.811309814453125,2.4284591674804688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,confusion and turmoil,-49.84796142578125,-50.09912109375,0.25115966796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,magic and superstition,-65.3837661743164,-66.51309967041016,1.12933349609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,machinery and power,-45.350746154785156,-45.992183685302734,0.6414375305175781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,education and skill,-42.137855529785156,-46.50416946411133,4.366313934326172
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,forms and materials,-45.44324493408203,-46.11013412475586,0.6668891906738281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,length and quality,-39.74968719482422,-41.22811508178711,1.4784278869628906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,inclination and time,-51.82684326171875,-48.40342712402344,-3.4234161376953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,help and understanding,-41.930049896240234,-45.103145599365234,3.173095703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,closets and drawers,-49.60260009765625,-57.7199821472168,8.117382049560547
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,friends and partners,-42.21210479736328,-43.12088394165039,0.9087791442871094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,receivers and senders,-60.68815612792969,-52.761322021484375,-7.9268341064453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,authority and force,-44.10089874267578,-46.8781852722168,2.7772865295410156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fear and want,-45.37724304199219,-47.1861457824707,1.8089027404785156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,trees and underbrush,-55.2741813659668,-56.316673278808594,1.0424919128417969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bacon and coffee,-48.634342193603516,-50.71139144897461,2.0770492553710938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,december and may,-48.037025451660156,-53.02438735961914,4.987361907958984
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,grains and seeds,-58.251319885253906,-58.240013122558594,-0.0113067626953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and color,-41.3527946472168,-41.433982849121094,0.08118820190429688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,legs and torso,-43.60615539550781,-43.932220458984375,0.3260650634765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,transportation and utilities,-46.062801361083984,-45.15534591674805,-0.9074554443359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,hardships and trials,-51.83995819091797,-53.387306213378906,1.5473480224609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,science and tactics,-53.832557678222656,-55.37357711791992,1.5410194396972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,neighborhood and school,-47.927276611328125,-46.160640716552734,-1.7666358947753906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,irony and satire,-53.220947265625,-48.570762634277344,-4.650184631347656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,kitchen and pantry,-42.81160354614258,-47.43452453613281,4.622920989990234
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,astronomy and geology,-48.66474914550781,-53.9862060546875,5.3214569091796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,development and practice,-43.592567443847656,-43.41551208496094,-0.17705535888671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aloes and myrrh,-59.05898666381836,-62.68722915649414,3.6282424926757812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,feet and heads,-44.95936965942383,-44.55962371826172,-0.3997459411621094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,snow and water,-41.90859603881836,-45.66672897338867,3.7581329345703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,back and hips,-45.92835998535156,-44.157073974609375,-1.7712860107421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bombers and missiles,-51.819454193115234,-51.70551300048828,-0.11394119262695312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,argument and debate,-44.414939880371094,-45.09636688232422,0.681427001953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,doubts and suspicions,-57.045955657958984,-59.789695739746094,2.7437400817871094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,laborers and servants,-65.33023071289062,-59.830657958984375,-5.49957275390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arms and faces,-48.43472671508789,-44.52916717529297,-3.905559539794922
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,chrome and glass,-54.074317932128906,-53.39860916137695,-0.6757087707519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,paris and washington,-60.942283630371094,-62.558387756347656,1.6161041259765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,arm and back,-46.47957992553711,-46.22950744628906,-0.2500724792480469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,emotion and meaning,-51.71446228027344,-52.290672302246094,0.5762100219726562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bushes and vines,-53.067466735839844,-53.0057258605957,-0.061740875244140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,aims and ends,-45.53349304199219,-50.57433319091797,5.040840148925781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,authority and independence,-51.77674102783203,-55.339717864990234,3.562976837158203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,crises and problems,-52.114784240722656,-51.656471252441406,-0.45831298828125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bathrobe and slippers,-70.57951354980469,-67.5867691040039,-2.9927444458007812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,generalists and specialists,-55.25864791870117,-54.18210983276367,-1.0765380859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,boredom and loneliness,-39.790550231933594,-42.50411605834961,2.7135658264160156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,excitement and fatigue,-50.227577209472656,-51.20981216430664,0.9822349548339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fun and pleasure,-44.198387145996094,-44.787872314453125,0.5894851684570312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,individualism and socialism,-53.61830520629883,-53.76405715942383,0.145751953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fields and homes,-52.32673263549805,-53.37799072265625,1.0512580871582031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brow and cheeks,-64.26689147949219,-60.584529876708984,-3.682361602783203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,certainty and security,-52.38718795776367,-51.08113479614258,-1.3060531616210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,artist and critic,-42.87849426269531,-45.87445831298828,2.9959640502929688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,20s and 30s,-44.84256362915039,-43.735374450683594,-1.1071891784667969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,brick and glass,-43.92415237426758,-48.35966873168945,4.435516357421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gas and light,-47.47745895385742,-45.844966888427734,-1.6324920654296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,dentist and doctor,-41.592689514160156,-40.83219528198242,-0.7604942321777344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bourbon and water,-47.0698356628418,-46.88117980957031,-0.18865585327148438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,habitat and habits,-50.95280456542969,-50.49186706542969,-0.4609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,cuts and wounds,-54.52870178222656,-50.033851623535156,-4.494850158691406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,palm and pine,-53.671142578125,-52.375457763671875,-1.295684814453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fish and vegetable,-53.59657287597656,-52.644859313964844,-0.9517135620117188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,initials and names,-43.2275505065918,-39.00576400756836,-4.2217864990234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,fury and pain,-50.55672836303711,-48.12807083129883,-2.4286575317382812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,gentleness and sweetness,-50.230690002441406,-49.333717346191406,-0.89697265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,statesmen and warriors,-58.31449508666992,-60.874961853027344,2.560466766357422
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,experiences and reactions,-42.142921447753906,-45.37226104736328,3.229339599609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,bitterness and disappointment,-48.84478759765625,-50.11738586425781,1.2725982666015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,action and mind,-44.085411071777344,-47.03749465942383,2.9520835876464844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,comedy and satire,-49.89055633544922,-49.790611267089844,-0.099945068359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-48.250282287597656,-48.827369689941406,0.57708740234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,body and breath,-47.284908294677734,-49.19315719604492,1.9082489013671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Or even the ,beauty and brains,-54.96211242675781,-56.53656768798828,1.5744552612304688
