model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-97.98617553710938,-98.04647827148438,0.060302734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-61.908477783203125,-60.484806060791016,-1.4236717224121094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-77.62541198730469,-69.52165222167969,-8.103759765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-65.42559814453125,-79.74105072021484,14.315452575683594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-67.1771240234375,-64.7843017578125,-2.392822265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-56.981903076171875,-62.68813705444336,5.706233978271484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-84.6645736694336,-72.2664566040039,-12.398117065429688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-82.10555267333984,-80.07012176513672,-2.035430908203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-63.79212951660156,-69.1578140258789,5.365684509277344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-60.891483306884766,-65.56425476074219,4.672771453857422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-68.69273376464844,-73.2634506225586,4.570716857910156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-61.29505157470703,-60.48820114135742,-0.8068504333496094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-79.48912811279297,-82.1202621459961,2.631134033203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-103.14872741699219,-108.18644714355469,5.0377197265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-65.75719451904297,-70.22754669189453,4.4703521728515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-58.37588882446289,-53.75730514526367,-4.618583679199219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-63.32670211791992,-67.31546020507812,3.988758087158203
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-74.52912902832031,-78.36416625976562,3.8350372314453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-60.62739944458008,-63.76726531982422,3.1398658752441406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-67.33101654052734,-66.20651245117188,-1.1245040893554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-83.09186553955078,-77.36417388916016,-5.727691650390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-84.54582214355469,-89.95826721191406,5.412445068359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-69.42601776123047,-70.26738739013672,0.84136962890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-70.2953109741211,-75.18216705322266,4.8868560791015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-71.0524673461914,-67.30008697509766,-3.75238037109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-74.96472930908203,-82.77349090576172,7.8087615966796875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-64.39302825927734,-52.799625396728516,-11.593402862548828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-63.74868392944336,-65.8067855834961,2.0581016540527344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-71.35010528564453,-66.32686614990234,-5.0232391357421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-58.52956771850586,-55.132686614990234,-3.396881103515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-61.936927795410156,-62.73320770263672,0.7962799072265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-64.68617248535156,-64.57685852050781,-0.10931396484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-71.60181427001953,-71.8208236694336,0.2190093994140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-78.1557388305664,-81.16992950439453,3.014190673828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-90.50747680664062,-86.43405151367188,-4.07342529296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-57.070682525634766,-60.97877502441406,3.908092498779297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-54.072418212890625,-56.23463439941406,2.1622161865234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-77.23373413085938,-78.0103759765625,0.776641845703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-63.17595291137695,-63.78703689575195,0.611083984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-109.83051300048828,-110.09370422363281,0.26319122314453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-73.06989288330078,-73.48003387451172,0.4101409912109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-55.87623977661133,-54.77798843383789,-1.0982513427734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-58.94818878173828,-63.222877502441406,4.274688720703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-95.41725158691406,-84.0654296875,-11.351821899414062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,habits and movements,-67.14533996582031,-68.52605438232422,1.3807144165039062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-76.2923583984375,-79.04548645019531,2.7531280517578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-68.56944274902344,-60.80678176879883,-7.762660980224609
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,stucco and wood,-62.294063568115234,-61.421844482421875,-0.8722190856933594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,activities and character,-63.86415100097656,-68.92571258544922,5.061561584472656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and warmth,-82.50247955322266,-76.38703155517578,-6.115447998046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-77.1788101196289,-73.84212493896484,-3.3366851806640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,means and motives,-79.25725555419922,-74.88385772705078,-4.3733978271484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and relief,-59.75919723510742,-61.08493423461914,1.3257369995117188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and futility,-63.752010345458984,-62.45512008666992,-1.2968902587890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ash and maple,-80.09015655517578,-78.02539825439453,-2.06475830078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-61.41579055786133,-62.97978591918945,1.563995361328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clippings and pictures,-66.31206512451172,-64.9038314819336,-1.408233642578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,liquids and powders,-81.8147201538086,-81.20709991455078,-0.6076202392578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,domination and influence,-60.1461296081543,-65.04694366455078,4.900814056396484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and conversation,-72.51668548583984,-66.26532745361328,-6.2513580322265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pattern and sequence,-72.38391876220703,-71.3602066040039,-1.023712158203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,detective and police,-60.13541793823242,-54.54932403564453,-5.586093902587891
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,church and graveyard,-83.81797790527344,-90.47503662109375,6.6570587158203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,habits and thought,-67.58338928222656,-62.97591781616211,-4.607471466064453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gardens and lawn,-74.45049285888672,-81.04520416259766,6.5947113037109375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,powers and processes,-77.5279769897461,-69.47704315185547,-8.050933837890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and tractors,-70.97200012207031,-69.29078674316406,-1.68121337890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ammo and weapons,-74.25155639648438,-77.50230407714844,3.2507476806640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clay and wax,-77.72257232666016,-78.59813690185547,0.8755645751953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,associations and enterprises,-91.9180679321289,-85.47216033935547,-6.4459075927734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,grace and modesty,-84.84083557128906,-82.67195129394531,-2.16888427734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brains and talent,-66.99400329589844,-71.77912139892578,4.785118103027344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comedy and humor,-74.80138397216797,-71.40740203857422,-3.39398193359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,certainty and order,-62.27375411987305,-58.25099563598633,-4.022758483886719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,discretion and moderation,-79.13758087158203,-75.39086151123047,-3.7467193603515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,attention and civility,-78.10218811035156,-72.05455017089844,-6.047637939453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,captain and leader,-78.76294708251953,-78.15337371826172,-0.6095733642578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,control and intelligence,-70.2733383178711,-73.98247528076172,3.709136962890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,grease and sweat,-66.76309204101562,-67.24661254882812,0.4835205078125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comprehension and control,-72.62664031982422,-72.1166000366211,-0.510040283203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hallucinations and visions,-62.79045486450195,-65.38407897949219,2.5936241149902344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,commands and statements,-79.97911834716797,-78.36795806884766,-1.6111602783203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shots and shouts,-60.72639083862305,-56.67000961303711,-4.0563812255859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cost and upkeep,-91.99761962890625,-95.87538146972656,3.8777618408203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,men and objects,-75.42382049560547,-66.15493774414062,-9.268882751464844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fragrance and taste,-69.55709075927734,-69.55950164794922,0.002410888671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,betrayal and murder,-73.91727447509766,-68.87337493896484,-5.0438995361328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bacteria and insects,-67.88819122314453,-64.64859008789062,-3.2396011352539062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and congestion,-84.97284698486328,-76.00348663330078,-8.9693603515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and techniques,-68.57080841064453,-71.65357208251953,3.082763671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and spite,-63.906070709228516,-64.38487243652344,0.4788017272949219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,money and numbers,-63.357723236083984,-61.51633071899414,-1.8413925170898438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boulders and ledges,-93.57585144042969,-81.35489654541016,-12.220954895019531
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,abolition and emancipation,-94.98185729980469,-98.17857360839844,3.19671630859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nationalism and sovereignty,-68.39704895019531,-72.18267059326172,3.7856216430664062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,tensions and uncertainties,-66.04773712158203,-69.06761932373047,3.0198822021484375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and poise,-76.53886413574219,-74.77836608886719,-1.760498046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,background and intelligence,-69.50695037841797,-75.59050750732422,6.08355712890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,battle and bloodshed,-58.91756057739258,-74.66910552978516,15.751544952392578
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fairness and moderation,-79.7182846069336,-81.99376678466797,2.275482177734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,back and behind,-65.65357971191406,-72.59859466552734,6.945014953613281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and baggage,-72.89131927490234,-71.92574310302734,-0.965576171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and terror,-68.21497344970703,-68.52377319335938,0.30879974365234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,head and teeth,-55.15501022338867,-56.525325775146484,1.3703155517578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,life and promise,-65.05606842041016,-59.553627014160156,-5.50244140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cod and salmon,-78.7477798461914,-76.83496856689453,-1.912811279296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,archaeologists and geologists,-69.24026489257812,-64.17018127441406,-5.0700836181640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chopping and sawing,-91.76170349121094,-87.35598754882812,-4.4057159423828125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anxiety and dismay,-77.54364776611328,-84.0289077758789,6.485260009765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,resources and riches,-75.07073211669922,-81.04253387451172,5.9718017578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,personnel and ships,-63.69021987915039,-58.385860443115234,-5.304359436035156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,school and service,-64.38782501220703,-65.88353729248047,1.4957122802734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,a.b. and m.a.,-81.83747863769531,-82.46388244628906,0.62640380859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bandits and outlaws,-113.85641479492188,-116.93893432617188,3.08251953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,arsenic and strychnine,-80.31788635253906,-92.72257232666016,12.404685974121094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,drudgery and monotony,-99.5177993774414,-89.71894073486328,-9.798858642578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,secrecy and stealth,-84.65540313720703,-78.53887176513672,-6.1165313720703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,soldiers and subjects,-75.6302719116211,-71.59142303466797,-4.038848876953125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chagrin and embarrassment,-106.02061462402344,-106.8612060546875,0.8405914306640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,barges and towboats,-108.80685424804688,-99.61831665039062,-9.18853759765625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,celebration and ritual,-86.98564910888672,-83.33455657958984,-3.651092529296875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,searching and yearning,-102.77229309082031,-82.87722778320312,-19.895065307617188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,letters and magazines,-74.20886993408203,-74.9416275024414,0.732757568359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flight and terror,-76.7743911743164,-77.01338958740234,0.2389984130859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,caresses and endearments,-118.62619018554688,-122.71058654785156,4.0843963623046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gaiety and spirit,-100.89193725585938,-90.92485046386719,-9.967086791992188
