model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-34.098838806152344,-35.58613967895508,1.4873008728027344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-42.59224319458008,-39.96100997924805,-2.6312332153320312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-43.6597785949707,-34.90049743652344,-8.759281158447266
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.00737380981445,-34.75505828857422,0.7476844787597656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-35.84577941894531,-35.9715690612793,0.12578964233398438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-34.459007263183594,-33.78864288330078,-0.6703643798828125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-33.965850830078125,-33.33901596069336,-0.6268348693847656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-31.53816795349121,-33.063751220703125,1.525583267211914
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-33.38079833984375,-35.67483901977539,2.2940406799316406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-41.920616149902344,-41.911720275878906,-0.0088958740234375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-40.94045639038086,-39.534061431884766,-1.4063949584960938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-32.985923767089844,-39.65110397338867,6.665180206298828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-36.75370788574219,-32.89718246459961,-3.856525421142578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-34.535133361816406,-34.72887420654297,0.1937408447265625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-36.51080322265625,-36.438720703125,-0.07208251953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-35.60163497924805,-43.1468505859375,7.545215606689453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.3258056640625,-38.01464080810547,-0.31116485595703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-44.397064208984375,-39.39497756958008,-5.002086639404297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-37.72446823120117,-37.648887634277344,-0.07558059692382812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-40.33192443847656,-39.32918930053711,-1.0027351379394531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-36.941864013671875,-34.78973388671875,-2.152130126953125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-33.6120719909668,-31.292186737060547,-2.31988525390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-34.259498596191406,-34.597267150878906,0.3377685546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-36.94953918457031,-47.23859405517578,10.289054870605469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.64459228515625,-36.09645462036133,2.451862335205078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-40.153106689453125,-37.832340240478516,-2.3207664489746094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-37.99806213378906,-39.54037094116211,1.5423088073730469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.44130516052246,-38.543846130371094,7.102540969848633
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.46725082397461,-35.855064392089844,3.3878135681152344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.338260650634766,-38.452919006347656,-2.8853416442871094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-37.68273162841797,-38.537757873535156,0.8550262451171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-40.23313522338867,-37.59080505371094,-2.6423301696777344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-35.1134147644043,-33.315650939941406,-1.7977638244628906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-36.22138977050781,-36.91804122924805,0.6966514587402344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-41.535186767578125,-40.26963806152344,-1.2655487060546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-41.19465255737305,-37.809688568115234,-3.3849639892578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-38.65343475341797,-39.68486785888672,1.03143310546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-36.00696563720703,-32.008506774902344,-3.9984588623046875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-39.56077194213867,-33.84508514404297,-5.715686798095703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.061031341552734,-42.5799674987793,-0.4810638427734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-33.59706115722656,-33.953922271728516,0.3568611145019531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-33.73221206665039,-40.45769119262695,6.7254791259765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-37.207237243652344,-37.078922271728516,-0.12831497192382812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-34.76886749267578,-33.95861053466797,-0.8102569580078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-33.33351135253906,-36.22457504272461,2.891063690185547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-38.445579528808594,-44.23487091064453,5.7892913818359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-35.07528305053711,-35.46708297729492,0.3917999267578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-36.57571792602539,-44.036956787109375,7.461238861083984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-35.35481643676758,-17.080101013183594,-18.274715423583984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.68463897705078,-40.37210464477539,1.6874656677246094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-33.314205169677734,-32.13527297973633,-1.1789321899414062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.40281677246094,-36.60783004760742,-2.7949867248535156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-36.90202331542969,-37.52411651611328,0.6220932006835938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.96887969970703,-35.01126480102539,1.0423851013183594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.283939361572266,-39.311866760253906,0.027927398681640625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-36.16630172729492,-36.10643768310547,-0.059864044189453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.19125747680664,-32.14623260498047,-3.045024871826172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-38.95465087890625,-43.50815200805664,4.553501129150391
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.667457580566406,-34.92779541015625,-1.7396621704101562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-39.367950439453125,-37.65896987915039,-1.7089805603027344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-35.765785217285156,-38.04221725463867,2.2764320373535156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.12977600097656,-34.546791076660156,-2.5829849243164062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-48.05021667480469,-47.47514724731445,-0.5750694274902344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-44.54742431640625,-40.89444351196289,-3.6529808044433594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-33.40155029296875,-42.91801071166992,9.516460418701172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-38.67031478881836,-33.595428466796875,-5.074886322021484
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-34.73335647583008,-38.413108825683594,3.6797523498535156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.89570617675781,-35.242210388183594,-1.6534957885742188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-38.598045349121094,-38.77854537963867,0.18050003051757812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-46.51216125488281,-43.114261627197266,-3.397899627685547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-32.804725646972656,-32.08589553833008,-0.7188301086425781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.53368377685547,-38.41950988769531,-1.1141738891601562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.410457611083984,-38.002872467041016,2.5924148559570312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.18117904663086,-37.8929443359375,-0.2882347106933594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-34.81852722167969,-35.42341232299805,0.6048851013183594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-38.931400299072266,-36.52912139892578,-2.4022789001464844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-32.728153228759766,-31.32259750366211,-1.4055557250976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-36.22147750854492,-36.559173583984375,0.3376960754394531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-42.19645309448242,-35.634185791015625,-6.562267303466797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.15508270263672,-41.38545227050781,3.2303695678710938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-35.58961868286133,-34.968711853027344,-0.6209068298339844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-41.3540153503418,-40.02046203613281,-1.3335533142089844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-35.98657989501953,-38.81772232055664,2.8311424255371094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-38.67056655883789,-39.35777282714844,0.6872062683105469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.277339935302734,-37.41203689575195,-2.8653030395507812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-43.64984130859375,-40.885135650634766,-2.7647056579589844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-39.031280517578125,-38.44449234008789,-0.5867881774902344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-35.57789993286133,-35.625614166259766,0.0477142333984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-38.582069396972656,-38.27853775024414,-0.3035316467285156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-36.89525604248047,-38.38882064819336,1.4935646057128906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-38.54005432128906,-36.31779098510742,-2.2222633361816406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-38.772613525390625,-37.552494049072266,-1.2201194763183594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-33.928531646728516,-33.76433563232422,-0.16419601440429688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-46.93824768066406,-48.489784240722656,1.5515365600585938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-34.72846984863281,-34.304473876953125,-0.4239959716796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.586002349853516,-41.24924087524414,0.663238525390625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.544151306152344,-40.12690734863281,2.5827560424804688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-41.440799713134766,-41.396705627441406,-0.044094085693359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-29.553884506225586,-28.197385787963867,-1.3564987182617188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-56.308265686035156,-55.774410247802734,-0.5338554382324219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-37.39863586425781,-34.354469299316406,-3.0441665649414062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.52667999267578,-42.846656799316406,0.319976806640625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-35.01777648925781,-34.84646224975586,-0.17131423950195312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-36.19630432128906,-36.399940490722656,0.20363616943359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-45.0816764831543,-47.090911865234375,2.009235382080078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-49.212669372558594,-47.680152893066406,-1.5325164794921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-38.333126068115234,-37.39656448364258,-0.9365615844726562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-43.348758697509766,-36.26911163330078,-7.079647064208984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-43.28720474243164,-38.56102752685547,-4.726177215576172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.19017791748047,-34.51971435546875,-1.6704635620117188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.60097122192383,-35.88644790649414,-3.7145233154296875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-35.846195220947266,-36.967472076416016,1.12127685546875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-33.639190673828125,-35.605194091796875,1.96600341796875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.10332489013672,-41.64493179321289,-2.458393096923828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-38.76234817504883,-46.377838134765625,7.615489959716797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-45.775760650634766,-42.53663635253906,-3.239124298095703
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.093284606933594,-40.74668502807617,0.6534004211425781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.02297592163086,-52.1285285949707,1.1055526733398438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-37.823883056640625,-37.52021026611328,-0.30367279052734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-33.970001220703125,-35.533714294433594,1.5637130737304688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-35.237457275390625,-37.57655334472656,2.3390960693359375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-40.26150894165039,-41.057315826416016,0.795806884765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.836708068847656,-32.567264556884766,-2.2694435119628906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-39.84577941894531,-37.520233154296875,-2.3255462646484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.47206115722656,-36.573123931884766,3.101062774658203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-37.92835998535156,-36.468807220458984,-1.4595527648925781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-36.784095764160156,-35.95351028442383,-0.8305854797363281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.175838470458984,-39.555912017822266,1.3800735473632812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-34.59526062011719,-36.07394027709961,1.4786796569824219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-40.15483474731445,-38.9141731262207,-1.24066162109375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-36.112159729003906,-38.331912994384766,2.2197532653808594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-39.6850700378418,-39.82761001586914,0.14253997802734375
