model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nationalism and sovereignty,-58.92731475830078,-58.341697692871094,-0.5856170654296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,tensions and uncertainties,-48.058502197265625,-51.601287841796875,3.54278564453125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and poise,-53.40001678466797,-53.910621643066406,0.5106048583984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,background and intelligence,-51.268760681152344,-51.60459899902344,0.33583831787109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,battle and bloodshed,-57.021392822265625,-62.4215087890625,5.400115966796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fairness and moderation,-63.39215087890625,-61.193397521972656,-2.1987533569335938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,back and behind,-48.47460174560547,-51.15862274169922,2.68402099609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and baggage,-57.930198669433594,-58.378883361816406,0.4486846923828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and terror,-57.378387451171875,-56.31432342529297,-1.0640640258789062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,head and teeth,-48.41102600097656,-49.8656005859375,1.4545745849609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,life and promise,-50.742835998535156,-49.36113739013672,-1.3816986083984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cod and salmon,-65.558349609375,-58.218101501464844,-7.340248107910156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,archaeologists and geologists,-51.98927688598633,-49.021766662597656,-2.967510223388672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chopping and sawing,-59.39446258544922,-59.234310150146484,-0.16015243530273438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anxiety and dismay,-63.21665954589844,-61.881813049316406,-1.3348464965820312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,resources and riches,-56.677757263183594,-55.199493408203125,-1.4782638549804688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,personnel and ships,-54.188507080078125,-52.364715576171875,-1.82379150390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,school and service,-51.0562744140625,-51.40794372558594,0.3516693115234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,a.b. and m.a.,-51.50919723510742,-51.39219665527344,-0.11700057983398438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bandits and outlaws,-62.293724060058594,-58.12656021118164,-4.167163848876953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arsenic and strychnine,-62.98397445678711,-67.73198699951172,4.748012542724609
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,drudgery and monotony,-68.74714660644531,-63.62862014770508,-5.118526458740234
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,secrecy and stealth,-57.542625427246094,-55.87726593017578,-1.6653594970703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,soldiers and subjects,-54.069244384765625,-52.26115417480469,-1.8080902099609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chagrin and embarrassment,-70.90310668945312,-68.01426696777344,-2.8888397216796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,barges and towboats,-77.0149154663086,-73.19575500488281,-3.8191604614257812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,celebration and ritual,-62.93446350097656,-61.184417724609375,-1.7500457763671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,searching and yearning,-65.13599395751953,-59.35243225097656,-5.783561706542969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,letters and magazines,-50.34143829345703,-52.151336669921875,1.8098983764648438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,flight and terror,-59.19537353515625,-57.12071990966797,-2.0746536254882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,caresses and endearments,-71.61831665039062,-82.27708435058594,10.658767700195312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gaiety and spirit,-54.34332275390625,-56.66609191894531,2.3227691650390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,disdain and indifference,-56.36103057861328,-57.10755157470703,0.74652099609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,liberalism and progress,-55.90546417236328,-57.99108123779297,2.0856170654296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,blame and hate,-50.875732421875,-49.16294860839844,-1.7127838134765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,color and imagery,-53.04930114746094,-51.31468963623047,-1.7346115112304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,intonation and phrasing,-66.25354766845703,-65.18224334716797,-1.0713043212890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,abasement and humiliation,-66.44898223876953,-64.82003784179688,-1.6289443969726562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,commercialism and materialism,-58.0908317565918,-57.45519256591797,-0.6356391906738281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,education and industrialization,-55.652557373046875,-55.625152587890625,-0.02740478515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,foreboding and gloom,-63.08131408691406,-59.041473388671875,-4.0398406982421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,firepower and speed,-51.91314697265625,-54.59357452392578,2.6804275512695312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and wolverines,-64.01960754394531,-62.790077209472656,-1.2295303344726562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and narwhals,-71.88272857666016,-65.78295135498047,-6.0997772216796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kiwis and ocelots,-71.11985778808594,-74.05087280273438,2.9310150146484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and kiwis,-63.140682220458984,-66.81270599365234,3.6720237731933594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and kiwis,-59.6168098449707,-61.36733627319336,1.7505264282226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wolverines,-63.89385223388672,-69.40482330322266,5.5109710693359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and ibex,-70.52904510498047,-71.13636016845703,0.6073150634765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and harpies,-64.33341217041016,-64.93628692626953,0.602874755859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and keas,-65.77965545654297,-66.29461669921875,0.5149612426757812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and bonobos,-73.03273010253906,-71.72930908203125,-1.3034210205078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and wombats,-74.29743957519531,-77.8935317993164,3.5960922241210938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotls and lions,-67.32017517089844,-63.82447052001953,-3.4957046508789062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ocelots and platypuses,-92.35340881347656,-83.47844696044922,-8.874961853027344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and platypuses,-83.45350646972656,-80.40056610107422,-3.0529403686523438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and platypuses,-76.02644348144531,-70.24848937988281,-5.7779541015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and platypuses,-82.91243743896484,-76.02996063232422,-6.882476806640625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and platypuses,-85.69440460205078,-81.82271575927734,-3.8716888427734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wolverines,-57.544281005859375,-55.385833740234375,-2.158447265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wolverines,-62.905181884765625,-60.40611267089844,-2.4990692138671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wolverines,-68.89730072021484,-68.30944061279297,-0.587860107421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and ibex,-73.13064575195312,-69.74105072021484,-3.3895950317382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and harpies,-63.93562698364258,-62.73223114013672,-1.2033958435058594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,capybaras and keas,-66.18126678466797,-68.20597076416016,2.0247039794921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and narwhals,-72.01856994628906,-68.98321533203125,-3.0353546142578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and narwhals,-69.22413635253906,-62.00729751586914,-7.216838836669922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and narwhals,-70.78562927246094,-64.9617919921875,-5.8238372802734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and ocelots,-71.48594665527344,-76.08467864990234,4.598731994628906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and ocelots,-69.33109283447266,-69.7031021118164,0.37200927734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ocelots,-73.53527069091797,-77.84840393066406,4.313133239746094
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and ibex,-61.97909927368164,-60.1027946472168,-1.8763046264648438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and keas,-61.50619125366211,-65.62835693359375,4.122165679931641
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and ibex,-71.50357055664062,-70.41716003417969,-1.0864105224609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and koalas,-64.55123901367188,-66.4024429321289,1.8512039184570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ibex and sloths,-60.743980407714844,-64.32886505126953,3.5848846435546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and ibex,-84.97736358642578,-71.92630767822266,-13.051055908203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and keas,-56.64291000366211,-56.08849334716797,-0.5544166564941406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and harpies,-61.0403938293457,-66.2217788696289,5.181385040283203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and koalas,-55.23579025268555,-58.58578872680664,3.3499984741210938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harpies and wombats,-64.0289535522461,-61.81056213378906,-2.2183914184570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and harpies,-71.9974365234375,-70.07306671142578,-1.9243698120117188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and keas,-65.40010833740234,-69.73107147216797,4.330963134765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and koalas,-60.04109573364258,-54.653404235839844,-5.387691497802734
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and sloths,-57.569358825683594,-58.0595817565918,0.4902229309082031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and wombats,-68.64466094970703,-68.84300231933594,0.19834136962890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,keas and lions,-61.96928405761719,-55.39115905761719,-6.578125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and keas,-75.64209747314453,-72.12969970703125,-3.5123977661132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bonobos and wombats,-75.49723815917969,-75.48068237304688,-0.0165557861328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,aardvarks and bonobos,-85.94366455078125,-79.07518768310547,-6.868476867675781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,ocarinas and vibraphones,-83.21955871582031,-82.17459106445312,-1.0449676513671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cymbals and ocarinas,-76.9074935913086,-78.97286987304688,2.0653762817382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and ocarinas,-72.02830505371094,-78.83140563964844,6.8031005859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and ocarinas,-66.35372161865234,-65.72077178955078,-0.6329498291015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,didgeridoos and vibraphones,-88.01199340820312,-90.97618103027344,2.9641876220703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and marimbas,-67.16429138183594,-68.773193359375,1.6089019775390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and lutes,-70.04536437988281,-65.53894805908203,-4.506416320800781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clarinets and kalimbas,-74.33427429199219,-81.99784851074219,7.66357421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and trumpets,-70.09419250488281,-74.22917938232422,4.134986877441406
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cellos and kalimbas,-65.05720520019531,-69.67652893066406,4.61932373046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kalimbas and saxophones,-71.56033325195312,-69.14225006103516,-2.4180831909179688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lutes and saxophones,-56.467857360839844,-53.95191192626953,-2.5159454345703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and eagle,-55.66596603393555,-52.108665466308594,-3.557300567626953
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,kite and linguist,-55.577335357666016,-51.53239822387695,-4.0449371337890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,algorithm and perfume,-52.491722106933594,-52.30289077758789,-0.18883132934570312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,forest and screwdriver,-51.5455322265625,-58.067718505859375,6.522186279296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,slipper and volcano,-59.87830352783203,-61.30248260498047,1.4241790771484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,harmonica and microscope,-62.14228057861328,-65.06928253173828,2.927001953125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,cookbook and zenith,-58.09638595581055,-58.66543197631836,0.5690460205078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,hammock and hydrogen,-55.341949462890625,-55.16310501098633,-0.17884445190429688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,neuron and toaster,-57.197853088378906,-58.59275817871094,1.3949050903320312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,marshmallow and telescope,-57.743709564208984,-56.230499267578125,-1.5132102966308594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,casserole and optics,-63.07990646362305,-66.60509490966797,3.525188446044922
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,comet and encyclopedia,-58.99537658691406,-59.547813415527344,0.5524368286132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nimbus and waffle,-60.77888870239258,-58.126304626464844,-2.6525840759277344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,photon and pumpkin,-61.638187408447266,-61.38070297241211,-0.25748443603515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lantern and syntax,-54.78847122192383,-56.49663162231445,1.708160400390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-59.419830322265625,-57.96581268310547,-1.4540176391601562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-55.640892028808594,-54.651309967041016,-0.9895820617675781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-72.93737030029297,-64.31787872314453,-8.619491577148438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-71.45897674560547,-72.31981658935547,0.86083984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-57.835418701171875,-57.0711669921875,-0.764251708984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-55.41844940185547,-57.706886291503906,2.2884368896484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-67.87544250488281,-65.5918960571289,-2.2835464477539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-64.23063659667969,-61.41786193847656,-2.812774658203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-57.929603576660156,-57.22279739379883,-0.7068061828613281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-48.48347091674805,-50.538028717041016,2.0545578002929688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-56.603023529052734,-56.90542221069336,0.302398681640625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-58.99175262451172,-59.90819549560547,0.91644287109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-65.78987884521484,-66.94327545166016,1.1533966064453125
