model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-60.655731201171875,-57.86590576171875,-2.789825439453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-55.707828521728516,-62.63384246826172,6.926013946533203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-53.5130729675293,-55.16365432739258,1.6505813598632812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-68.47887420654297,-71.23640441894531,2.7575302124023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-68.58482360839844,-64.54940032958984,-4.035423278808594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-58.60986328125,-58.60951232910156,-0.0003509521484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-64.94224548339844,-58.78745651245117,-6.154788970947266
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-72.9356918334961,-67.55384826660156,-5.381843566894531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.70484161376953,-58.149818420410156,0.444976806640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-66.05158233642578,-69.14320373535156,3.0916213989257812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-61.534339904785156,-60.425933837890625,-1.1084060668945312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-56.256935119628906,-58.05139923095703,1.794464111328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-61.724822998046875,-61.03510284423828,-0.6897201538085938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-79.78009796142578,-83.58281707763672,3.8027191162109375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-55.34931945800781,-56.211647033691406,0.8623275756835938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-73.63390350341797,-72.59727478027344,-1.0366287231445312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.538864135742188,-36.26422882080078,5.725364685058594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-28.838695526123047,-30.730770111083984,1.8920745849609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-29.25522232055664,-30.520183563232422,1.2649612426757812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.04457092285156,-37.12987518310547,4.085304260253906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.86247253417969,-32.409698486328125,-0.4527740478515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-34.52862548828125,-30.35080337524414,-4.177822113037109
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-26.96910858154297,-26.48101806640625,-0.48809051513671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-31.674823760986328,-39.51647186279297,7.841648101806641
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-28.256526947021484,-32.287227630615234,4.03070068359375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-40.62603759765625,-30.057044982910156,-10.568992614746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-33.3974723815918,-27.426002502441406,-5.971469879150391
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-36.1357421875,-29.50115203857422,-6.634590148925781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-42.297637939453125,-45.60584259033203,3.3082046508789062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.743152618408203,-34.546958923339844,2.8038063049316406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-36.69894790649414,-31.11754035949707,-5.58140754699707
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-34.7950553894043,-31.1709041595459,-3.6241512298583984
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-36.364051818847656,-27.172264099121094,-9.191787719726562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.26004409790039,-33.47270584106445,2.2126617431640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-35.09270095825195,-36.4597282409668,1.3670272827148438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-42.637664794921875,-41.81068420410156,-0.8269805908203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-33.29801940917969,-31.5972957611084,-1.700723648071289
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-35.251888275146484,-30.260953903198242,-4.990934371948242
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-46.14849090576172,-51.58696365356445,5.438472747802734
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-38.127742767333984,-34.90536880493164,-3.2223739624023438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-35.20383071899414,-35.3215217590332,0.1176910400390625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.19842529296875,-38.20157241821289,5.003147125244141
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-36.587615966796875,-30.834239959716797,-5.753376007080078
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.76243591308594,-33.837284088134766,-5.925151824951172
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-39.44955825805664,-33.20722961425781,-6.242328643798828
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.03469467163086,-35.87504959106445,2.8403549194335938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.89812660217285,-29.270463943481445,-2.6276626586914062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-38.42264938354492,-32.41102600097656,-6.011623382568359
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.576148986816406,-36.670074462890625,-4.906074523925781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-41.60485076904297,-44.349395751953125,2.7445449829101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-38.63391876220703,-35.003761291503906,-3.630157470703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-34.87491226196289,-38.320194244384766,3.445281982421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.07438659667969,-32.06330871582031,-1.011077880859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.38657569885254,-35.28163146972656,3.8950557708740234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.79764938354492,-37.601871490478516,-1.1957778930664062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-33.0833740234375,-33.20905303955078,0.12567901611328125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-44.553565979003906,-48.79580307006836,4.242237091064453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-36.088993072509766,-36.3328742980957,0.2438812255859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-43.62664031982422,-41.87709045410156,-1.7495498657226562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-36.67964172363281,-34.155696868896484,-2.523944854736328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-35.01688766479492,-40.59341049194336,5.5765228271484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-34.83576583862305,-38.39917755126953,3.5634117126464844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-39.66731643676758,-41.56296157836914,1.8956451416015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-40.129051208496094,-41.54059982299805,1.4115486145019531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.06202697753906,-40.18825912475586,5.126232147216797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-38.001686096191406,-36.59218978881836,-1.4094963073730469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-42.11724853515625,-42.08412170410156,-0.0331268310546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-48.26809310913086,-50.43144226074219,2.163349151611328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-40.21590042114258,-42.18728256225586,1.9713821411132812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.146690368652344,-35.80256652832031,1.6558761596679688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-41.9746208190918,-36.205482482910156,-5.769138336181641
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-38.74892807006836,-40.86769104003906,2.118762969970703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.272422790527344,-36.83095169067383,1.5585289001464844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-41.81407165527344,-39.55126190185547,-2.2628097534179688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.24230194091797,-33.26450729370117,-2.977794647216797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-40.423484802246094,-40.52553176879883,0.10204696655273438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.04706954956055,-39.41142272949219,-0.6356468200683594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-43.606327056884766,-42.893001556396484,-0.7133255004882812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-34.613487243652344,-37.36284637451172,2.749359130859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-50.978450775146484,-48.39929962158203,-2.579151153564453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-41.89751052856445,-39.79479217529297,-2.1027183532714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-38.1333122253418,-36.87752914428711,-1.2557830810546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-46.72532272338867,-47.34585189819336,0.6205291748046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.59659957885742,-43.581512451171875,1.9849128723144531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-67.10578155517578,-62.903907775878906,-4.201873779296875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-45.165550231933594,-42.54777908325195,-2.6177711486816406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-53.17238998413086,-54.618568420410156,1.4461784362792969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-53.25913619995117,-51.65132522583008,-1.6078109741210938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-41.36297607421875,-39.093570709228516,-2.2694053649902344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-46.88003158569336,-46.11051940917969,-0.7695121765136719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.724552154541016,-40.87947082519531,2.154918670654297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-42.60176086425781,-36.41288757324219,-6.188873291015625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-48.76219940185547,-49.945186614990234,1.1829872131347656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-57.9357795715332,-67.77529907226562,9.839519500732422
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-44.91722869873047,-40.80885314941406,-4.108375549316406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-54.64476013183594,-53.13141632080078,-1.5133438110351562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-48.065879821777344,-47.673274993896484,-0.3926048278808594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-61.64141845703125,-62.708492279052734,1.0670738220214844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-56.873924255371094,-52.33366394042969,-4.540260314941406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-44.163509368896484,-39.66147232055664,-4.502037048339844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-49.948978424072266,-47.33930969238281,-2.609668731689453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-64.25650787353516,-67.13876342773438,2.8822555541992188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-56.79752731323242,-54.136322021484375,-2.661205291748047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-48.77908706665039,-51.158023834228516,2.378936767578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-51.99003982543945,-48.815189361572266,-3.1748504638671875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-64.36321258544922,-58.02909851074219,-6.334114074707031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-34.447452545166016,-33.23233413696289,-1.215118408203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-26.541786193847656,-30.465232849121094,3.9234466552734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-31.91660499572754,-39.79244613647461,7.87584114074707
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-39.32979965209961,-46.02598190307617,6.6961822509765625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-30.37871551513672,-32.508399963378906,2.1296844482421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-30.957185745239258,-35.34135055541992,4.384164810180664
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-35.202613830566406,-31.64837646484375,-3.5542373657226562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-35.209861755371094,-33.75995635986328,-1.4499053955078125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-33.6763916015625,-28.76511001586914,-4.911281585693359
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-33.69499206542969,-32.641761779785156,-1.0532302856445312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-37.420196533203125,-27.713632583618164,-9.706563949584961
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-31.162736892700195,-36.137115478515625,4.97437858581543
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-28.422069549560547,-31.303817749023438,2.8817481994628906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-32.75626754760742,-32.4471321105957,-0.30913543701171875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-29.501602172851562,-31.20268440246582,1.7010822296142578
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-39.82111358642578,-30.043468475341797,-9.777645111083984
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-32.517242431640625,-42.67605209350586,10.158809661865234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.95895004272461,-31.197052001953125,-3.7618980407714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-30.223392486572266,-32.779964447021484,2.5565719604492188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-35.4783821105957,-39.69209671020508,4.213714599609375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-32.2207145690918,-34.5536994934082,2.3329849243164062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-39.389461517333984,-38.959075927734375,-0.4303855895996094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-48.520408630371094,-48.6904296875,0.17002105712890625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-32.6416015625,-33.47888946533203,0.8372879028320312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.90300941467285,-26.849586486816406,-2.0534229278564453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-42.96897506713867,-42.502201080322266,-0.46677398681640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-28.70889663696289,-35.832332611083984,7.123435974121094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.19954299926758,-34.41365051269531,-2.7858924865722656
