model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,earth and sky,-49.89406204223633,-52.18421936035156,2.2901573181152344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and love,-51.829410552978516,-50.28211975097656,-1.5472908020019531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mother and son,-45.27759552001953,-49.60047912597656,4.322883605957031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cents and dollars,-51.91447448730469,-45.238121032714844,-6.676353454589844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,turns and twists,-54.748435974121094,-44.36756896972656,-10.380867004394531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-53.48615264892578,-49.74469757080078,-3.741455078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-43.89228820800781,-45.13652038574219,1.244232177734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-50.65693664550781,-51.89820098876953,1.2412643432617188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-51.822471618652344,-51.49250793457031,-0.32996368408203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-50.03947448730469,-49.892555236816406,-0.14691925048828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-47.64447784423828,-47.67451477050781,0.03003692626953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-54.180965423583984,-49.35552215576172,-4.825443267822266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-45.39657974243164,-47.04343795776367,1.6468582153320312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-46.33823013305664,-54.00347900390625,7.665248870849609
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-49.715919494628906,-51.15828323364258,1.4423637390136719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-56.780479431152344,-52.38887405395508,-4.391605377197266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-46.15420150756836,-47.61776351928711,1.46356201171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-55.362361907958984,-52.49256134033203,-2.869800567626953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-49.657562255859375,-45.77261734008789,-3.8849449157714844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-47.885746002197266,-46.778629302978516,-1.10711669921875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-48.34761047363281,-47.51161193847656,-0.83599853515625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-51.84012222290039,-53.331581115722656,1.4914588928222656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-52.268959045410156,-50.753238677978516,-1.5157203674316406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-49.646217346191406,-45.679901123046875,-3.9663162231445312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-47.169151306152344,-48.40190124511719,1.2327499389648438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-58.8317985534668,-56.46580123901367,-2.365997314453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-52.945491790771484,-53.202816009521484,0.25732421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-48.70771789550781,-50.400028228759766,1.6923103332519531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-50.26224899291992,-45.967987060546875,-4.294261932373047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-50.32470703125,-51.401634216308594,1.0769271850585938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-48.849815368652344,-49.641563415527344,0.791748046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-54.12749099731445,-53.276126861572266,-0.8513641357421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-48.75301742553711,-46.744102478027344,-2.0089149475097656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-56.92402267456055,-52.81082534790039,-4.113197326660156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-48.4592399597168,-44.33835220336914,-4.120887756347656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-48.920867919921875,-49.88993835449219,0.9690704345703125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-52.90181350708008,-50.931671142578125,-1.9701423645019531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-52.00703048706055,-45.31348419189453,-6.693546295166016
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-49.64445114135742,-51.98774719238281,2.3432960510253906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-54.68539047241211,-58.36528015136719,3.679889678955078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-47.916343688964844,-53.18875503540039,5.272411346435547
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-56.76301956176758,-55.37818145751953,-1.3848381042480469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-53.328712463378906,-50.95233917236328,-2.376373291015625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-47.93307876586914,-54.62651824951172,6.693439483642578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-49.34269332885742,-49.330528259277344,-0.012165069580078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-50.93351745605469,-51.74750900268555,0.8139915466308594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-53.45376205444336,-53.40058517456055,-0.0531768798828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-51.501590728759766,-52.762447357177734,1.2608566284179688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-50.30475997924805,-51.8955192565918,1.59075927734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-50.19998550415039,-52.22148895263672,2.021503448486328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-48.581783294677734,-51.36201477050781,2.780231475830078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-50.246700286865234,-47.28772735595703,-2.958972930908203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-49.288639068603516,-56.68738555908203,7.398746490478516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-49.80533218383789,-51.006099700927734,1.2007675170898438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-53.803916931152344,-51.89153289794922,-1.912384033203125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-58.46826934814453,-54.92070770263672,-3.5475616455078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-48.95186233520508,-49.39970397949219,0.4478416442871094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-46.881622314453125,-49.256439208984375,2.37481689453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-51.1431999206543,-53.8516845703125,2.708484649658203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-50.59335708618164,-49.232139587402344,-1.3612174987792969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-47.74989318847656,-50.82884216308594,3.078948974609375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-54.254966735839844,-53.73090744018555,-0.5240592956542969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-46.308189392089844,-46.767478942871094,0.45928955078125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-51.32705307006836,-54.51482391357422,3.1877708435058594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-59.717857360839844,-37.61244201660156,-22.10541534423828
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-52.003028869628906,-52.068763732910156,0.06573486328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-54.90549087524414,-52.299259185791016,-2.606231689453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-53.327213287353516,-51.980979919433594,-1.3462333679199219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-53.81549835205078,-53.53165054321289,-0.2838478088378906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-52.60335922241211,-55.986576080322266,3.3832168579101562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-54.1279296875,-54.46920394897461,0.3412742614746094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-57.15572738647461,-56.67221450805664,-0.48351287841796875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-50.18971252441406,-48.406761169433594,-1.7829513549804688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-52.95459747314453,-55.37250900268555,2.4179115295410156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-56.64349365234375,-54.8594856262207,-1.7840080261230469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-56.57514953613281,-57.106082916259766,0.5309333801269531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-48.16987228393555,-49.713768005371094,1.5438957214355469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-53.058990478515625,-53.936405181884766,0.8774147033691406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-49.591251373291016,-51.93647003173828,2.3452186584472656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-59.867584228515625,-54.6119499206543,-5.255634307861328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-49.90409851074219,-62.603485107421875,12.699386596679688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-55.406707763671875,-53.16668701171875,-2.240020751953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-51.277103424072266,-51.906707763671875,0.6296043395996094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-50.17210388183594,-53.358638763427734,3.186534881591797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-49.66773223876953,-50.77534103393555,1.1076087951660156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-55.53007888793945,-52.57355880737305,-2.9565200805664062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-52.07447052001953,-49.309513092041016,-2.7649574279785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-54.797367095947266,-54.727149963378906,-0.07021713256835938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-50.31986618041992,-51.18224334716797,0.8623771667480469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-44.93671798706055,-46.23246765136719,1.2957496643066406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-51.17985916137695,-50.009803771972656,-1.1700553894042969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-49.255699157714844,-47.47296905517578,-1.7827301025390625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-50.432273864746094,-50.161373138427734,-0.2709007263183594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-51.16775894165039,-50.31575393676758,-0.8520050048828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-53.23616409301758,-53.20787048339844,-0.028293609619140625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-51.27362060546875,-50.02480697631836,-1.2488136291503906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-53.960941314697266,-51.46989440917969,-2.491046905517578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-56.81307601928711,-58.4399528503418,1.6268768310546875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-48.63099670410156,-52.126686096191406,3.4956893920898438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-48.78993606567383,-50.051307678222656,1.2613716125488281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-55.5390625,-53.374298095703125,-2.164764404296875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-50.62120819091797,-49.56144714355469,-1.0597610473632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-55.74080276489258,-53.789756774902344,-1.9510459899902344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-49.36826705932617,-48.91278076171875,-0.4554862976074219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-54.0115966796875,-53.25355911254883,-0.7580375671386719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-53.44089126586914,-52.44843292236328,-0.9924583435058594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-51.881675720214844,-49.37379455566406,-2.5078811645507812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-49.47451400756836,-46.756309509277344,-2.7182044982910156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-48.9106330871582,-49.83213806152344,0.9215049743652344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-49.769981384277344,-49.40635299682617,-0.3636283874511719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-52.105735778808594,-51.599979400634766,-0.5057563781738281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-50.44139862060547,-52.64204025268555,2.200641632080078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.51262283325195,-49.845054626464844,0.3324317932128906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-54.52558517456055,-55.18327331542969,0.6576881408691406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-46.040557861328125,-50.511817932128906,4.471260070800781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-63.850223541259766,-64.68327331542969,0.8330497741699219
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-50.40365982055664,-47.894229888916016,-2.509429931640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-50.70586395263672,-53.3260498046875,2.6201858520507812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-49.3692512512207,-51.557979583740234,2.1887283325195312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-50.95818328857422,-53.15242004394531,2.1942367553710938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-53.7249641418457,-54.33692169189453,0.6119575500488281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-52.0523681640625,-50.403385162353516,-1.6489830017089844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.85287857055664,-55.12247848510742,-0.7304000854492188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-55.96903991699219,-50.59673309326172,-5.372306823730469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-52.343910217285156,-46.54529571533203,-5.798614501953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-52.412376403808594,-51.39432144165039,-1.0180549621582031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-50.547645568847656,-47.66598892211914,-2.8816566467285156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-51.20355224609375,-52.31938171386719,1.1158294677734375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-54.8154296875,-51.86067581176758,-2.954753875732422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-55.147911071777344,-57.449405670166016,2.301494598388672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.70804214477539,-52.7487907409668,1.0407485961914062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-50.39391326904297,-50.20412826538086,-0.18978500366210938
