model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pressure and temperature,-33.005584716796875,-28.503154754638672,-4.502429962158203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,days and nights,-27.919307708740234,-30.620223999023438,2.700916290283203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,land and sea,-29.6478271484375,-30.122657775878906,0.47483062744140625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,north and west,-28.004907608032227,-30.24545669555664,2.240549087524414
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,spring and summer,-28.692468643188477,-34.287818908691406,5.59535026550293
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,magazines and newspapers,-36.61643600463867,-32.41316223144531,-4.203273773193359
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hands and knees,-32.75483703613281,-33.86249923706055,1.1076622009277344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,moon and sun,-25.906831741333008,-24.730815887451172,-1.176015853881836
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fathers and mothers,-30.567779541015625,-28.947723388671875,-1.62005615234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,city and county,-23.98906135559082,-29.285099029541016,5.296037673950195
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ears and eyes,-30.25381851196289,-28.289684295654297,-1.9641342163085938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,college and school,-31.430984497070312,-29.050785064697266,-2.380199432373047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,college and university,-28.153823852539062,-32.0556755065918,3.9018516540527344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,dark and light,-33.567527770996094,-30.90100860595703,-2.6665191650390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,future and past,-29.956083297729492,-27.85634994506836,-2.099733352661133
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,evening and morning,-31.94867515563965,-27.796180725097656,-4.152494430541992
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and snow,-25.677492141723633,-25.879384994506836,0.20189285278320312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,husbands and wives,-30.41391944885254,-28.409515380859375,-2.004404067993164
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boys and men,-28.886293411254883,-27.014347076416016,-1.8719463348388672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and butter,-27.525638580322266,-33.487037658691406,5.961399078369141
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,head and shoulders,-25.98592185974121,-32.55963134765625,6.573709487915039
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,rock and roll,-24.598407745361328,-35.13341522216797,10.53500747680664
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,testament and will,-37.051612854003906,-33.159305572509766,-3.8923072814941406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,engineers and scientists,-28.34456443786621,-27.928821563720703,-0.4157428741455078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,man and wife,-28.464996337890625,-32.703975677490234,4.238979339599609
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,arms and hands,-30.29996109008789,-28.847505569458008,-1.4524555206298828
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,math and science,-30.584238052368164,-28.483657836914062,-2.1005802154541016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,son and wife,-32.536808013916016,-28.047386169433594,-4.489421844482422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fingers and thumb,-32.981388092041016,-30.00214195251465,-2.979246139526367
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flesh and skin,-32.96305465698242,-31.029464721679688,-1.9335899353027344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,life and religion,-35.329097747802734,-36.27716064453125,0.9480628967285156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,colonel and mrs.,-36.35869598388672,-38.477439880371094,2.118743896484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,conscience and religion,-39.30075454711914,-37.276756286621094,-2.023998260498047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,contemporary and friend,-42.139163970947266,-39.99354934692383,-2.1456146240234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,pain and pressure,-28.937009811401367,-35.107120513916016,6.170110702514648
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,integrity and unity,-32.25735855102539,-33.74129104614258,1.4839324951171875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and hearts,-34.574867248535156,-36.514339447021484,1.9394721984863281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,grapefruit and oranges,-32.05720138549805,-30.048494338989258,-2.008707046508789
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Kingston and Montreal,-36.470542907714844,-32.539390563964844,-3.93115234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,folklore and legend,-34.85849380493164,-35.58829116821289,0.72979736328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doctors and fathers,-38.45025634765625,-33.24477005004883,-5.205486297607422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,contraction and dilation,-34.391937255859375,-31.156906127929688,-3.2350311279296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ships and weapons,-34.871002197265625,-36.12358474731445,1.2525825500488281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,funnels and masts,-54.692317962646484,-40.390621185302734,-14.30169677734375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,law and sovereignty,-35.383567810058594,-36.73799133300781,1.3544235229492188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,assurance and dignity,-38.890785217285156,-41.70723342895508,2.816448211669922
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mr. and mrs.,-30.175067901611328,-35.319278717041016,5.1442108154296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bride and groom,-25.892669677734375,-31.06835174560547,5.175682067871094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,feet and legs,-30.136316299438477,-32.565711975097656,2.4293956756591797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,peace and quiet,-26.967082977294922,-26.949325561523438,-0.017757415771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,daughter and son,-28.786773681640625,-28.631208419799805,-0.1555652618408203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ends and odds,-39.244083404541016,-27.987953186035156,-11.25613021850586
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,city and state,-24.808116912841797,-32.23807907104492,7.429962158203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,facts and figures,-28.05560874938965,-35.219913482666016,7.164304733276367
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,man and nature,-35.687313079833984,-34.50643539428711,-1.180877685546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,prose and verse,-35.36653518676758,-36.994117736816406,1.6275825500488281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,body and head,-30.770557403564453,-32.6872673034668,1.9167098999023438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,command and control,-33.20945739746094,-31.915843963623047,-1.2936134338378906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,child and wife,-36.856903076171875,-28.88327407836914,-7.973628997802734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aunt and uncle,-27.246862411499023,-29.57940673828125,2.3325443267822266
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cattle and horses,-31.17188262939453,-29.813312530517578,-1.3585700988769531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,politics and religion,-33.33014678955078,-31.428234100341797,-1.9019126892089844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,July and June,-37.670860290527344,-31.659404754638672,-6.011455535888672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sailors and soldiers,-32.1359977722168,-29.879714965820312,-2.2562828063964844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,English and German,-32.62862777709961,-30.351699829101562,-2.276927947998047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,food and shelter,-32.6347541809082,-30.615753173828125,-2.019001007080078
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,sights and sounds,-27.748451232910156,-29.61046600341797,1.8620147705078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comings and goings,-30.22646141052246,-42.447914123535156,12.221452713012695
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,heir and son,-36.91035461425781,-26.483739852905273,-10.426614761352539
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,coat and hat,-27.19841957092285,-29.831600189208984,2.633180618286133
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and punishment,-33.14592742919922,-39.31036376953125,6.164436340332031
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,earth and sky,-30.451099395751953,-27.00094985961914,-3.4501495361328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,faith and love,-29.9661865234375,-33.55548095703125,3.58929443359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,mother and son,-26.976329803466797,-34.5240364074707,7.547706604003906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,cents and dollars,-37.46616744995117,-32.45353317260742,-5.01263427734375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,turns and twists,-32.26144027709961,-26.26837730407715,-5.993062973022461
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fire and police,-31.818992614746094,-25.894227981567383,-5.924764633178711
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,months and years,-27.70962905883789,-29.262386322021484,1.5527572631835938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,editor and publisher,-28.191070556640625,-29.969711303710938,1.7786407470703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,aunts and uncles,-25.718067169189453,-32.71352767944336,6.995460510253906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,research and training,-29.9207763671875,-29.847503662109375,-0.073272705078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,eyes and hair,-32.460166931152344,-27.988826751708984,-4.471340179443359
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,methods and principles,-37.51658630371094,-30.546119689941406,-6.970466613769531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,city and country,-28.455406188964844,-33.29610824584961,4.840702056884766
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bread and cheese,-27.536489486694336,-31.972930908203125,4.436441421508789
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,location and size,-31.249202728271484,-27.53424835205078,-3.714954376220703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,childhood and infancy,-39.424129486083984,-35.0776481628418,-4.3464813232421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,morning and night,-28.819984436035156,-32.19747543334961,3.377490997314453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,council and governor,-32.917606353759766,-31.815174102783203,-1.1024322509765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,age and day,-35.868656158447266,-27.372642517089844,-8.496013641357422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,body and face,-30.23398208618164,-29.949703216552734,-0.28427886962890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hair and skin,-29.654537200927734,-27.688627243041992,-1.9659099578857422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,nitrogen and oxygen,-29.88644790649414,-28.987018585205078,-0.8994293212890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,piano and violin,-30.16657257080078,-30.850570678710938,0.6839981079101562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ceiling and walls,-28.479351043701172,-29.66155242919922,1.1822013854980469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and texture,-25.703289031982422,-25.11484146118164,-0.5884475708007812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,environment and heredity,-36.92683029174805,-35.91361999511719,-1.0132102966308594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,everybody and everything,-35.63145446777344,-35.45414352416992,-0.17731094360351562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bacon and eggs,-30.639041900634766,-31.053253173828125,0.4142112731933594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,paper and pen,-30.730941772460938,-27.296859741210938,-3.43408203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,concrete and steel,-28.452863693237305,-26.958419799804688,-1.4944438934326172
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,color and light,-29.946434020996094,-28.37668228149414,-1.5697517395019531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,friends and relations,-31.452640533447266,-36.92752456665039,5.474884033203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,boots and shoes,-35.09423065185547,-33.90977478027344,-1.1844558715820312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,hearing and sight,-30.174602508544922,-36.717979431152344,6.543376922607422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,expense and time,-29.556137084960938,-30.585277557373047,1.0291404724121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,flowers and plants,-32.92237854003906,-31.03266143798828,-1.8897171020507812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and truth,-32.80381774902344,-30.61037826538086,-2.193439483642578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and flesh,-29.937923431396484,-27.007633209228516,-2.9302902221679688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,doubts and fears,-31.48491668701172,-30.712722778320312,-0.7721939086914062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fits and starts,-29.943012237548828,-37.951393127441406,8.008380889892578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,light and sound,-26.970901489257812,-30.269115447998047,3.2982139587402344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,beauty and youth,-33.356075286865234,-29.535293579101562,-3.820781707763672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fiction and poetry,-35.43520736694336,-33.8117790222168,-1.6234283447265625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,needle and thread,-28.143110275268555,-36.52115249633789,8.378042221069336
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,back and shoulders,-27.534870147705078,-29.356266021728516,1.8213958740234375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crime and violence,-36.23278045654297,-34.0329475402832,-2.1998329162597656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,force and violence,-34.28795623779297,-37.57543182373047,3.2874755859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,eggs and ham,-37.68887710571289,-29.335704803466797,-8.353172302246094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,bone and muscle,-31.51830291748047,-30.34412384033203,-1.1741790771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,debate and discussion,-28.395084381103516,-27.60641860961914,-0.788665771484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,errors and omissions,-35.09402847290039,-32.652252197265625,-2.4417762756347656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,brother and mother,-32.4569206237793,-28.953975677490234,-3.5029449462890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,face and figure,-30.08405303955078,-32.424434661865234,2.340381622314453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,chairs and table,-31.65823745727539,-27.984657287597656,-3.6735801696777344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ammunition and guns,-35.08286666870117,-29.80160140991211,-5.2812652587890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,Concord and Lexington,-35.31423568725586,-33.33722686767578,-1.9770088195800781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,ice and water,-28.09234046936035,-30.88324737548828,2.7909069061279297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,fun and games,-26.030242919921875,-36.891353607177734,10.86111068725586
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,breakfast and dinner,-33.081016540527344,-38.08274841308594,5.001731872558594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,comfort and ease,-32.88144302368164,-29.6343994140625,-3.2470436096191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,father and uncle,-26.679243087768555,-34.75294494628906,8.073701858520508
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,health and spirits,-30.87908172607422,-40.185768127441406,9.306686401367188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,names and numbers,-31.097431182861328,-31.627395629882812,0.5299644470214844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,rights and wrongs,-27.295623779296875,-47.04337692260742,19.747753143310547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,Maybe the ,crannies and nooks,-31.627859115600586,-16.472381591796875,-15.155477523803711
